0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.010894965380430222,0.004169902764260769,-0.003953919280320406,-0.006327281706035137,0.013362272642552853,0.007849779911339283,-0.006051385775208473,-0.004677341319620609,0.005962257273495197,-0.004988697357475758,0.01159124355763197,0.013280846178531647,0.0025316074024885893,1.149202580563724e-05,-0.014220605604350567,0.0015643405495211482,-0.011190821416676044,-0.002313219476491213,0.008836792781949043,-0.004759618081152439,-0.007860008627176285,-0.001498475787229836,-0.018690675497055054,-0.00301586976274848,-0.007028250023722649,0.010714790783822536,0.004264272283762693,-0.005745254922658205,-0.002197905909270048,-0.015767902135849,-0.002800598042085767,0.01893964409828186,0.01325319055467844,-0.005302513483911753,0.003349260427057743,-0.005741805769503117,-0.003641675692051649,0.010994070209562778,-0.0003124867216683924,-0.005945474375039339,-0.009440169669687748,-0.0028210985474288464,0.007898167707026005,0.022340182214975357,0.0046025607734918594,-0.011402211152017117,0.001020435942336917,0.018993573263287544,0.014594188891351223,-0.0036277566105127335,-0.001414334517903626,-0.010967816226184368,0.002269506687298417,0.0008582675363868475,-0.005080746486783028,-0.00028990404098294675,0.0035334089770913124,0.003992901649326086,-0.0038377023302018642,-0.014452237635850906
-0.17998673021793365,0.24317321181297302,-0.571662425994873,0.1382584571838379,0.4026257395744324,0.08933462202548981,0.03447137027978897,-0.43860477209091187,0.0212763249874115,0.2649754583835602,0.4436219334602356,0.195405974984169,0.2943127751350403,0.3690805733203888,-0.26890695095062256,-0.15025480091571808,-0.025115011259913445,-0.29169830679893494,-0.012899331748485565,-0.011100874282419682,-0.027176013216376305,0.25529745221138,-0.3279139995574951,-0.055140864104032516,-0.24152769148349762,0.6934311985969543,0.04856142774224281,-0.060043416917324066,-0.20791396498680115,-0.7241117358207703,-0.21165131032466888,0.6254213452339172,0.5735581517219543,-0.3197920620441437,-0.43969810009002686,0.050541769713163376,0.06746462732553482,0.27027106285095215,0.12811575829982758,-0.48310017585754395,-0.02276022918522358,-0.6015174388885498,-0.012356631457805634,0.5213938355445862,0.06373054534196854,0.008505657315254211,0.2856708765029907,0.073035828769207,0.6243991255760193,-0.32412612438201904,0.025204570963978767,-0.19294899702072144,0.3543919026851654,-0.14566929638385773,-0.31125447154045105,-0.10686782747507095,0.12192520499229431,0.3821684718132019,0.06081332266330719,0.00629830826073885
-0.059052757918834686,0.10076294839382172,-0.2785830795764923,0.03962969407439232,0.16787661612033844,-0.001662836759351194,0.08094502240419388,-0.25837182998657227,-0.0189904123544693,0.20552250742912292,0.23373574018478394,0.13913211226463318,0.14199413359165192,0.19695627689361572,-0.168252632021904,-0.07625163346529007,0.010962956584990025,-0.09888246655464172,0.04460149630904198,-0.0027238221373409033,-0.054850172251462936,0.1687702238559723,-0.12062279134988785,-0.04205330088734627,-0.16129936277866364,0.3779551684856415,0.0064986394718289375,-0.019470592960715294,-0.09443137794733047,-0.3556461036205292,-0.0949338972568512,0.3909359872341156,0.2854478061199188,-0.10655064135789871,-0.25672128796577454,0.021605294197797775,0.05685038864612579,0.25398969650268555,0.049700453877449036,-0.3192031681537628,-0.0038160267286002636,-0.24933581054210663,-0.032810043543577194,0.28042012453079224,0.028210802003741264,-0.0031791389919817448,0.1846434324979782,0.015232172794640064,0.3013737201690674,-0.13880528509616852,0.004776523914188147,-0.07109776139259338,0.2256535291671753,-0.10392739623785019,-0.1590263843536377,-0.014982943423092365,0.10852653533220291,0.2327648401260376,0.05002741515636444,0.014722888357937336
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.140736922621727,0.24832665920257568,-0.6153600811958313,0.16831806302070618,0.4027663767337799,0.07327038794755936,-0.034465424716472626,-0.3361853361129761,-0.03137939050793648,0.35982054471969604,0.35535287857055664,0.132424995303154,0.226371169090271,0.27304571866989136,-0.1265401989221573,-0.11849895864725113,-0.056524608284235,-0.37607342004776,0.05446428805589676,0.046559497714042664,0.14271584153175354,0.16134575009346008,-0.40348300337791443,-0.04056136682629585,-0.25670042634010315,0.6859166026115417,0.11976790428161621,-0.004307915456593037,-0.3433378040790558,-0.75829017162323,-0.20600490272045135,0.5190117359161377,0.6311774253845215,-0.36900046467781067,-0.40393075346946716,0.01527311746031046,-0.043412819504737854,0.29867181181907654,0.08595747500658035,-0.5457771420478821,0.016597233712673187,-0.5106764435768127,-0.05539664626121521,0.6310317516326904,-0.02082277461886406,0.0002676665026228875,0.2914256155490875,0.06676438450813293,0.6233842968940735,-0.4550528824329376,0.11477441340684891,-0.10212516039609909,0.4192573130130768,-0.22896160185337067,-0.30064859986305237,-0.13059473037719727,0.10365323722362518,0.40281441807746887,-0.0746728926897049,0.1293465942144394
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.029746491461992264,0.056302521377801895,-0.18308362364768982,0.0033977641724050045,0.1252806931734085,0.05713186040520668,-0.018868569284677505,-0.09105126559734344,0.004713738802820444,0.1197664886713028,0.11016014963388443,0.02299118973314762,0.06777885556221008,0.07249400019645691,-0.09610354900360107,-0.02878764644265175,-0.06721903383731842,-0.14141416549682617,0.02014797180891037,0.017811385914683342,0.055168267339468,0.04878683760762215,-0.14941845834255219,0.0023511520121246576,-0.0187770314514637,0.18323075771331787,0.04820053651928902,-0.0034673046320676804,-0.14686444401741028,-0.21395482122898102,-0.04979826509952545,0.13073313236236572,0.18778246641159058,-0.11978039145469666,-0.11764261871576309,-0.013650761917233467,-0.002922849729657173,0.07252193242311478,0.01423066109418869,-0.12230468541383743,-0.018539991229772568,-0.18534767627716064,-0.03411054238677025,0.1919468343257904,0.020860467106103897,-0.0007934802561067045,0.07317202538251877,0.04317917302250862,0.15293020009994507,-0.11922290921211243,0.03950442746281624,-0.022166484966874123,0.11866755038499832,-0.08940824866294861,-0.1197197437286377,0.01045734342187643,0.015136201865971088,0.09258177131414413,-0.0623360313475132,7.446613744832575e-05
-0.210885152220726,0.25583571195602417,-0.9366223812103271,0.14889852702617645,0.5501389503479004,0.3499193489551544,-0.09200864285230637,-0.39943650364875793,0.09771545231342316,0.43742844462394714,0.5683016777038574,0.11849717050790787,0.3218642771244049,0.4301011860370636,-0.446098655462265,-0.09838803857564926,-0.2491428554058075,-0.6855331063270569,0.13789470493793488,0.04190196469426155,0.28301680088043213,0.15180249512195587,-0.662857711315155,-0.11742126941680908,-0.24228942394256592,0.8330344557762146,0.2773304283618927,0.015099311247467995,-0.6467283368110657,-1.0544394254684448,-0.223626047372818,0.6369181275367737,0.9644771814346313,-0.5654471516609192,-0.6285005807876587,-0.07659921050071716,0.06796334683895111,0.3030274212360382,0.11941458284854889,-0.5842198133468628,-0.05482809618115425,-0.9030641913414001,-0.10364045202732086,0.8585103154182434,-0.052187614142894745,0.011642703786492348,0.4132685363292694,0.2060961276292801,0.6956608891487122,-0.6304110288619995,0.21172155439853668,-0.1115933507680893,0.44993194937705994,-0.30022385716438293,-0.5033241510391235,-0.006714299321174622,0.05189679190516472,0.44373762607574463,-0.23789459466934204,-0.027315029874444008
-0.30773457884788513,0.18339379131793976,-1.5498617887496948,-0.24139341711997986,1.2066956758499146,-0.02161252498626709,-0.11709381639957428,-0.9618253707885742,0.27286815643310547,0.835608184337616,0.7404804825782776,0.5386950969696045,0.3902627229690552,0.6159018874168396,-0.5143590569496155,-0.6872700452804565,-0.6952500939369202,-1.157056450843811,0.6195602416992188,-0.05601546913385391,0.24590696394443512,0.002165972488000989,-1.1393835544586182,0.10555331408977509,-0.2934202551841736,1.8638806343078613,0.7048421502113342,-0.024103999137878418,-0.8872485756874084,-1.9330761432647705,-0.18740761280059814,1.257018804550171,1.5176843404769897,-0.7299181222915649,-0.7414976358413696,-0.03955335542559624,-0.1638087034225464,0.8118717074394226,0.04519401863217354,-1.154191255569458,-0.1788734495639801,-0.8063594102859497,-0.18936201930046082,1.5144243240356445,0.22025521099567413,-0.3340264558792114,0.2011687010526657,0.5817070007324219,1.5415111780166626,-0.7835767865180969,0.15086761116981506,-0.14357946813106537,1.0591542720794678,-0.0487016923725605,-0.6217292547225952,0.11207070201635361,0.44648677110671997,0.9223319292068481,-0.4570211172103882,0.18961670994758606
-0.05718540400266647,0.0542561411857605,-0.27273496985435486,0.02907824143767357,0.1220993772149086,0.07081790268421173,0.0008162973099388182,-0.14068728685379028,0.0524638369679451,0.11706328392028809,0.17397192120552063,0.05468848720192909,0.09768807888031006,0.15795756876468658,-0.1813841015100479,-0.027349023148417473,-0.04920944198966026,-0.16383472084999084,0.049704261124134064,0.040925104171037674,0.04803277924656868,0.07023829966783524,-0.16325992345809937,-0.0323663093149662,-0.092432901263237,0.2692156434059143,0.08054062724113464,-0.01452318113297224,-0.13828951120376587,-0.29482874274253845,-0.062456268817186356,0.20543472468852997,0.2735374867916107,-0.14655768871307373,-0.19372200965881348,-0.03357050195336342,0.07783856242895126,0.0908183678984642,0.0610705241560936,-0.1678144484758377,-0.02843170240521431,-0.2734001576900482,-0.02225353755056858,0.23008209466934204,-0.0024868447799235582,-0.018809068948030472,0.1487513929605484,0.07999717444181442,0.18105031549930573,-0.1543014496564865,0.027340315282344818,-0.045008156448602676,0.11001123487949371,-0.06843902170658112,-0.13606567680835724,-0.018268123269081116,0.029495788738131523,0.14255481958389282,-0.003389309160411358,-0.02248259074985981
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1392783671617508,0.3691282570362091,-1.4239543676376343,0.19439010322093964,0.7667080760002136,0.6326544284820557,-0.20614075660705566,-0.5682945847511292,-0.04344591498374939,0.7604309320449829,0.6916919350624084,0.21610043942928314,0.5609780550003052,0.49973395466804504,-0.5910332798957825,-0.2170340120792389,-0.40895551443099976,-1.1670424938201904,0.2756093740463257,-0.020191194489598274,0.4988756477832794,0.2353251427412033,-0.9823589324951172,-0.08144304901361465,-0.2807644307613373,1.1756528615951538,0.3993915617465973,0.009813567623496056,-1.1170426607131958,-1.6184382438659668,-0.4026668667793274,0.9378188252449036,1.454530119895935,-0.8527898788452148,-0.8291297554969788,-0.08879639208316803,-0.08153975754976273,0.4969966411590576,0.12363635003566742,-0.8325802683830261,-0.08194004744291306,-1.1845206022262573,-0.1472678780555725,1.32160222530365,-0.09599189460277557,-0.011084998957812786,0.49364471435546875,0.2687757611274719,1.0649065971374512,-0.8032823204994202,0.2854749858379364,-0.17606788873672485,0.808300793170929,-0.617958664894104,-0.7566893100738525,0.12554599344730377,0.06630486994981766,0.6333116888999939,-0.40182384848594666,0.051754582673311234
-0.06679507344961166,0.13868476450443268,-0.5464675426483154,0.1284143328666687,0.25634676218032837,0.2534669041633606,-0.14190687239170074,-0.16112466156482697,0.03397204354405403,0.20764847099781036,0.17422696948051453,0.05309813842177391,0.22616825997829437,0.19208721816539764,-0.19933170080184937,-0.037594012916088104,-0.15045614540576935,-0.44385403394699097,-0.015283405780792236,0.044065237045288086,0.2314753532409668,0.08035200089216232,-0.4004229009151459,-0.015491889789700508,-0.05334344878792763,0.43123921751976013,0.19273047149181366,-0.03537909686565399,-0.352504700422287,-0.5499811172485352,-0.18451343476772308,0.22774271667003632,0.5336929559707642,-0.3653910458087921,-0.25233355164527893,-0.08569946140050888,0.020610934123396873,0.029534582048654556,0.12507635354995728,-0.17411983013153076,-0.060735780745744705,-0.5378559827804565,-0.036390651017427444,0.42587676644325256,-0.02516060136258602,-0.012337284162640572,0.1492220163345337,0.13893981277942657,0.33868408203125,-0.328060507774353,0.12182793766260147,-0.11296442896127701,0.17373958230018616,-0.21205466985702515,-0.2815054953098297,-0.03319361433386803,-0.03630141168832779,0.18276642262935638,-0.1044498085975647,-0.01164287980645895
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
