0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.0017584982560947537,0.0015922927996143699,-0.003280772129073739,-0.0006747907609678805,-0.0007775002159178257,-0.004010598175227642,-0.0018971144454553723,-0.002717071445658803,0.0028719964902848005,-0.008292371407151222,0.003523151855915785,-0.0018163484055548906,0.005796416196972132,0.010487642139196396,-0.005275864154100418,-0.00040080194594338536,-0.006525792181491852,0.002213790314272046,0.003810218768194318,-0.004561943933367729,-1.121999230235815e-05,-0.008048868738114834,0.004183693788945675,0.00015969312516972423,-0.008587070740759373,0.017316890880465508,0.007980828173458576,-0.005176850128918886,0.003384981770068407,-0.010473830625414848,-0.0007876220042817295,0.0007183253765106201,0.012540114112198353,-0.0015731706516817212,-0.008850433863699436,-0.007981310598552227,0.005337879061698914,0.009491863660514355,-0.0038682171143591404,-0.010383966378867626,-0.001628793659619987,-0.012394892983138561,-0.006009014789015055,-0.0002658125013113022,0.0009613428264856339,-0.00014946464216336608,0.013758097775280476,0.005881423130631447,0.003444371744990349,-0.0035803676582872868,-0.005306266248226166,0.0008925038855522871,0.00439434964209795,0.00827935989946127,-0.0027433393988758326,-0.004366402048617601,0.004507257137447596,0.0024654027074575424,0.0026253811083734035,0.008849181234836578
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.017803961411118507,0.012863759882748127,-0.12208892405033112,-0.018171187490224838,0.03687160462141037,0.03498075529932976,-0.008810754865407944,-0.0400509238243103,0.05336465314030647,0.030538508668541908,0.06138312444090843,0.015062440186738968,0.02839752845466137,0.07215387374162674,-0.09945801645517349,-0.010170458815991879,-0.04243231192231178,-0.09204273670911789,0.027164699509739876,0.022027255967259407,0.03352028876543045,-0.0085750762373209,-0.06344135850667953,-0.0300869420170784,-0.027239888906478882,0.12085281312465668,0.08664925396442413,-0.0011791884899139404,-0.056615669280290604,-0.0991501733660698,-0.016859957948327065,0.059680063277482986,0.12301991134881973,-0.06889688223600388,-0.06963185966014862,-0.04423372447490692,0.06667108088731766,0.020062964409589767,0.04197048768401146,-0.038871049880981445,-0.02358984388411045,-0.12865597009658813,-0.017781708389520645,0.0722573772072792,-0.0020084974821656942,-0.0002625350607559085,0.06012410670518875,0.06379196792840958,0.04781297966837883,-0.06000290438532829,0.023627273738384247,-0.014710566960275173,-0.00782534945756197,0.005104018375277519,-0.053456127643585205,-0.009446057491004467,-0.00711824418976903,0.029870444908738136,-0.005988298915326595,-0.019302453845739365
-0.1802087277173996,0.2565772831439972,-1.1464838981628418,-0.19438013434410095,0.888328492641449,-0.039174385368824005,-0.04215095564723015,-0.6427878737449646,0.08928041160106659,0.9009252786636353,0.5907533168792725,0.2877858579158783,0.19070464372634888,0.36547040939331055,-0.4011044204235077,-0.38096699118614197,-0.5343359708786011,-0.8804857134819031,0.5171145796775818,0.07323319464921951,0.32196879386901855,0.09847517311573029,-0.8518264889717102,0.0014722082996740937,-0.20793014764785767,1.2773919105529785,0.42263349890708923,0.06641224026679993,-0.9228461980819702,-1.3690135478973389,-0.20867852866649628,0.9955083131790161,1.1524856090545654,-0.6109967827796936,-0.6974634528160095,-0.007488423027098179,-0.25790780782699585,0.7721286416053772,-0.047971270978450775,-0.964845597743988,-0.07213635742664337,-0.545803427696228,-0.28000301122665405,1.2312161922454834,0.10135239362716675,-0.21595776081085205,0.30956071615219116,0.34256044030189514,1.0385124683380127,-0.7405706644058228,0.2407713681459427,0.04314136877655983,0.9135894179344177,-0.3970644176006317,-0.6091444492340088,0.1404067426919937,0.3455841839313507,0.6972378492355347,-0.6385908722877502,0.24453555047512054
-0.012181781232357025,-0.007530719041824341,-0.009579695761203766,-0.012860435992479324,-0.0038414010778069496,-0.010608670301735401,-0.0011888111475855112,-0.010659110732376575,0.004917698446661234,-0.0005562611622735858,-0.0014382298104465008,0.007260313723236322,-0.0006957903387956321,0.0105410385876894,-0.009980598464608192,-0.012415491044521332,-0.01120239868760109,-0.0030243219807744026,0.023733677342534065,0.005944676697254181,0.005955311469733715,-0.00044102533138357103,-0.01131393015384674,-0.010563458316028118,-0.021864358335733414,0.02998924069106579,0.01996041089296341,0.005828398745507002,-0.0033173186238855124,-0.013937633484601974,-0.0012125102803111076,0.019104504957795143,0.01996493898332119,-0.007671946659684181,-0.0033799975644797087,-0.018770720809698105,0.014460453763604164,0.009876973927021027,0.012295937165617943,-0.01916424185037613,-0.006230358965694904,-0.00872530322521925,-0.0035981247201561928,0.0180983804166317,-0.0024986746720969677,-0.0016156896017491817,0.0037418296560645103,0.022401658818125725,0.010309780016541481,-0.0034401938319206238,-0.006207423284649849,0.004702280275523663,-0.0011530560441315174,0.019221119582653046,-0.004411946050822735,-0.006357816979289055,0.01025689672678709,0.017808089032769203,0.009625686332583427,-0.0024176498409360647
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.16043417155742645,0.07726382464170456,-1.4319003820419312,-0.4215462803840637,0.8546660542488098,0.27803465723991394,-0.22260791063308716,-0.6107633709907532,0.3158983886241913,0.9777371883392334,0.6408348679542542,0.30689138174057007,0.22773154079914093,0.4903622567653656,-0.867439866065979,-0.30420926213264465,-0.8444897532463074,-1.421510100364685,0.8778210282325745,0.08694209903478622,0.5883960723876953,-0.1834748089313507,-1.3195981979370117,-0.014831737615168095,-0.25345996022224426,1.4583348035812378,0.945919394493103,0.11176196485757828,-1.3969793319702148,-1.765297532081604,-0.09609239548444748,0.9033982157707214,1.641567587852478,-0.6834139227867126,-0.7734907865524292,-0.2956233024597168,-0.07302062213420868,0.7828622460365295,-0.11417189985513687,-1.013698935508728,-0.24238555133342743,-0.9377807378768921,-0.37413129210472107,1.7223743200302124,0.024734577164053917,-0.31056642532348633,0.32227790355682373,0.6730539798736572,1.031091332435608,-0.8310487270355225,0.327625572681427,0.10635795444250107,0.9083153009414673,-0.2975996136665344,-0.8126627206802368,0.33258533477783203,0.2863819897174835,0.7083992958068848,-0.7063983678817749,0.11931690573692322
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.13020245730876923,-0.017103439196944237,-1.165953278541565,-0.2563721835613251,0.45953771471977234,0.18319502472877502,-0.052014611661434174,-0.7506500482559204,0.33612915873527527,0.5624902248382568,0.6154167056083679,0.36665308475494385,0.1981583833694458,0.4622364640235901,-0.8812937140464783,-0.29776132106781006,-0.5115862488746643,-0.7925666570663452,0.5992169380187988,0.09432797878980637,0.1250215470790863,0.2019340693950653,-0.6784768104553223,-0.11163263022899628,-0.15173010528087616,1.1400337219238281,0.6706869602203369,-0.09976086020469666,-0.7343118190765381,-1.0379563570022583,-0.17152327299118042,0.9761438369750977,1.0161011219024658,-0.4380459487438202,-0.6827922463417053,-0.14699004590511322,0.15904180705547333,0.6654362082481384,0.10025925934314728,-0.6201250553131104,-0.22967194020748138,-0.7964178919792175,-0.11070448160171509,0.9414531588554382,0.07854428142309189,-0.277199387550354,0.4265078902244568,0.6532480716705322,0.8066521883010864,-0.4056345224380493,0.12547633051872253,-0.017083249986171722,0.5953433513641357,-0.2261999100446701,-0.5449880361557007,0.30517834424972534,0.2993059754371643,0.7000095844268799,-0.3163418173789978,-0.201370507478714
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.05788205936551094,0.0609564334154129,-0.4175666272640228,-0.009828560054302216,0.23664496839046478,0.09854398667812347,-0.00959191657602787,-0.2868863046169281,0.006766126956790686,0.2582198679447174,0.2668289244174957,0.12220928072929382,0.13990721106529236,0.20094725489616394,-0.24224735796451569,-0.1279650330543518,-0.15876565873622894,-0.2939799427986145,0.12909826636314392,0.015548386611044407,0.05487574264407158,0.11609431356191635,-0.29017403721809387,0.016512734815478325,-0.03828510269522667,0.4567222595214844,0.10031311959028244,-0.03902605175971985,-0.2880426049232483,-0.48727086186408997,-0.0971245989203453,0.3758617043495178,0.42035022377967834,-0.1998070627450943,-0.2811518907546997,0.010330287739634514,-0.023109616711735725,0.22267398238182068,0.008576302789151669,-0.3000396192073822,-0.04297473654150963,-0.31234243512153625,-0.06196201965212822,0.42867836356163025,0.048781994730234146,-0.08152616769075394,0.1652344912290573,0.1449507772922516,0.37070226669311523,-0.20239895582199097,0.05064944922924042,-0.04670507833361626,0.3286021947860718,-0.19421431422233582,-0.2508202791213989,0.06539743393659592,0.11935149878263474,0.29049259424209595,-0.15088926255702972,-0.004252145998179913
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.05495021492242813,-0.29676684737205505,-1.9368290901184082,-0.40144485235214233,0.9066005349159241,0.9263857007026672,-0.3360401391983032,-0.705409824848175,0.2874881625175476,1.2521902322769165,0.7031819820404053,0.0005748147959820926,0.32465752959251404,0.6063703894615173,-1.3792227506637573,-0.28177276253700256,-1.2191977500915527,-1.9530036449432373,0.9385107159614563,0.09471666067838669,1.0164456367492676,-0.009442287497222424,-1.4560493230819702,-0.038457710295915604,-0.01714947819709778,1.3627879619598389,1.2442042827606201,0.12382160127162933,-1.8907376527786255,-1.956676959991455,-0.03473532572388649,0.6901785731315613,2.1663973331451416,-1.1473643779754639,-0.9929242730140686,-0.45859307050704956,-0.15221266448497772,0.8146206736564636,-0.0329863578081131,-0.8661264181137085,-0.3672306537628174,-1.4045459032058716,-0.34554895758628845,2.0997180938720703,-0.07395384460687637,-0.20164313912391663,0.6447415947914124,0.9442864656448364,0.9294029474258423,-1.0150805711746216,0.4843581020832062,0.2996598482131958,1.1073445081710815,-0.7976296544075012,-0.9554851055145264,0.826355516910553,0.043804802000522614,0.9590758681297302,-1.2539702653884888,-0.17286141216754913
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.10868518799543381,0.15049253404140472,-0.574065089225769,0.07366469502449036,0.34827113151550293,0.11421265453100204,-0.031850431114435196,-0.28867432475090027,0.05320998281240463,0.3319042921066284,0.3433542847633362,0.09076087921857834,0.15147271752357483,0.24324238300323486,-0.23177260160446167,-0.104221872985363,-0.14039097726345062,-0.37289413809776306,0.14312773942947388,0.03769867494702339,0.13248588144779205,0.12533453106880188,-0.3575926721096039,-0.07133065164089203,-0.19803255796432495,0.5513153672218323,0.18140365183353424,0.009827611036598682,-0.3680346608161926,-0.6608368158340454,-0.0996333658695221,0.44409865140914917,0.6029726266860962,-0.32050445675849915,-0.3854912519454956,-0.010522780008614063,-0.014598147943615913,0.30162742733955383,0.06461672484874725,-0.45027801394462585,-0.0032610727939754725,-0.48261842131614685,-0.058438096195459366,0.565929651260376,-0.004615724086761475,-0.010427146218717098,0.27950388193130493,0.11157988011837006,0.5152572989463806,-0.3725863993167877,0.0875561460852623,-0.008755255490541458,0.37198302149772644,-0.18449802696704865,-0.27213090658187866,-0.0007127646240405738,0.0783350020647049,0.3503561019897461,-0.16789519786834717,0.05670393258333206
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.004710364621132612,0.0017050602473318577,-0.007277870550751686,-0.011976949870586395,0.005385246593505144,0.00436084158718586,-0.003250138834118843,-0.0033622514456510544,-0.0005278553580865264,0.004957037512212992,0.009600639343261719,-0.007223227061331272,0.0025842832401394844,0.011888979002833366,-0.021150389686226845,0.009114767424762249,-0.0002916791127063334,-0.008058209903538227,-0.0019001724431291223,-0.004006754606962204,-0.0011885642306879163,0.008141350001096725,-0.002243282739073038,-0.00904926098883152,-0.0003962561022490263,-1.1651834938675165e-05,0.018512463197112083,-0.004830545745790005,-0.014674600213766098,-0.009217793121933937,0.003773322096094489,-0.0019719074480235577,0.014307939447462559,-0.013376893475651741,-0.017412366345524788,-0.007611864246428013,0.0009890740038827062,0.015248280018568039,0.007378116250038147,-0.0014407546259462833,-0.006305644288659096,-0.01346634328365326,-0.011875207535922527,0.0052903397008776665,-0.0009213591692969203,0.010810979641973972,0.017872191965579987,0.013206206262111664,0.003142361994832754,-0.003273248905315995,0.006450808607041836,0.004887322895228863,-0.0012978145387023687,0.0002443097182549536,-0.002562103094533086,-0.0011347482213750482,0.006510099396109581,-0.0009835944510996342,0.003547893837094307,0.0006362769054248929
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
