0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.034269217401742935,0.05489228665828705,-0.121406190097332,0.02799234166741371,0.05878113955259323,0.009718774817883968,0.007344345562160015,-0.09714822471141815,0.010231707245111465,0.06495893746614456,0.12002836167812347,0.038206376135349274,0.04446741193532944,0.09909284859895706,-0.059899140149354935,-0.02215294912457466,-0.004487271420657635,-0.05417922884225845,0.00011428474681451917,0.01054152101278305,0.0025145341642200947,0.06728421896696091,-0.0747772678732872,-0.008696608245372772,-0.06960728019475937,0.16296051442623138,-0.005785604938864708,-0.01549703348428011,-0.034655362367630005,-0.15433087944984436,-0.04049765691161156,0.13641631603240967,0.13648919761180878,-0.05405886098742485,-0.10510542243719101,0.015227820724248886,0.028133712708950043,0.06632833182811737,0.02477608434855938,-0.1175534725189209,0.00746993999928236,-0.1336439698934555,-0.015010657720267773,0.11395850032567978,0.025412950664758682,0.010361659340560436,0.09135786443948746,0.0035734940320253372,0.11714834719896317,-0.08943746984004974,-0.0037204669788479805,-0.026529284194111824,0.08907264471054077,-0.04358968138694763,-0.0661550834774971,-0.02809556946158409,0.02841254696249962,0.07401764392852783,0.005281586199998856,0.019229793921113014
-0.00461822934448719,-0.0007231264025904238,-0.014755535870790482,0.0005938018439337611,-0.0019332687370479107,0.002409947570413351,-0.009093930013477802,-0.010422655381262302,0.005547730252146721,0.004402960650622845,0.010278753936290741,-0.0065179672092199326,-0.0016221499536186457,0.012429675087332726,-0.019472507759928703,0.00876819621771574,-0.012746188789606094,-0.017735052853822708,0.014175725169479847,-0.0002073328068945557,0.0019598619546741247,-0.006423638667911291,-0.012583179399371147,-0.006360425613820553,0.006880585569888353,0.01449099276214838,0.014379119500517845,0.00469664391130209,-0.016401216387748718,-0.008925409987568855,-0.0015249522402882576,0.015744639560580254,0.012842604890465736,-0.0012040818110108376,-0.009311619214713573,-0.00027949101058766246,0.002674077171832323,0.004972221329808235,-0.0017343320650979877,-0.007435309235006571,0.006556088104844093,-0.01250667218118906,-0.0009623693767935038,0.018124213442206383,0.003935973159968853,0.009058269672095776,0.004081001505255699,0.0003151944256387651,0.0017144359881058335,-0.015013007447123528,0.011650160886347294,0.00642570061609149,0.00672785984352231,-0.01123947836458683,-0.011695297434926033,-0.0032451909501105547,0.0015165966469794512,0.005698010325431824,-0.0006496056448668242,0.007133135572075844
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.0037081718910485506,-0.0054275039583444595,-0.021723691374063492,-0.0013503816444426775,0.0036131450906395912,0.016346964985132217,-0.0044376482255756855,-0.01642690785229206,0.011379715986549854,0.0035064422991126776,0.0121688237413764,0.003997010178864002,-0.0031076909508556128,0.010332142002880573,-0.01958412490785122,0.001690894947387278,-0.007849344052374363,-0.008390028029680252,0.005993963219225407,0.0015691942535340786,0.007544231601059437,0.008802014403045177,-0.007133277133107185,-0.0031106197275221348,-0.0002731913700699806,0.007321729324758053,0.004134727641940117,-0.0023801224306225777,-0.024670327082276344,-0.010043377988040447,-0.004406846594065428,0.020294861868023872,0.016410069540143013,-0.0021663105580955744,-0.01783524453639984,-0.012971694581210613,-0.004798379261046648,0.007268576882779598,-0.0038604317232966423,0.0032979603856801987,-0.0049900515004992485,-0.012518895789980888,0.0024134786799550056,0.015504629351198673,0.0029490625020116568,-0.002214945387095213,0.0059871128760278225,0.00338637619279325,-0.0029886732809245586,-0.007239104714244604,0.015486338175833225,0.003748651361092925,0.0076621235348284245,-0.0076309144496917725,-0.01697961986064911,0.003639180213212967,-0.002097266959026456,-0.0022856637369841337,-0.014791209250688553,-0.0026682678144425154
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.03377475589513779,-0.0032181725837290287,-2.5038416385650635,-0.4075780212879181,0.6488749384880066,0.8046241402626038,-0.32611215114593506,-0.9775987267494202,0.22188346087932587,1.2581760883331299,0.8480730056762695,0.3342628479003906,0.3393031656742096,1.093979835510254,-1.737074375152588,0.04246192052960396,-1.0430909395217896,-1.7879246473312378,0.49715495109558105,-0.035110995173454285,0.8466928601264954,0.2094210386276245,-1.396244764328003,0.0294730793684721,0.38075196743011475,1.982382893562317,1.319459319114685,-0.18361078202724457,-1.9119364023208618,-1.6909990310668945,-0.41123178601264954,1.0739120244979858,1.8765681982040405,-0.9238858819007874,-0.7718840837478638,-0.6110047101974487,-0.02066618762910366,0.6561394929885864,-0.021364200860261917,-0.5287630558013916,-0.5483726859092712,-1.4410748481750488,-0.346734881401062,1.758255958557129,0.22716547548770905,-0.4908868372440338,0.10438990592956543,0.9211216568946838,0.8876486420631409,-1.0184969902038574,0.6014057993888855,0.03836210072040558,0.6315813660621643,-0.9883113503456116,-1.216741919517517,0.6333051919937134,0.3446766436100006,0.25760480761528015,-0.9689412713050842,-0.27105796337127686
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.17658381164073944,0.32578980922698975,-1.1544359922409058,0.060659009963274,0.7703217267990112,0.3714251220226288,-0.1738753765821457,-0.5700136423110962,0.015052270144224167,0.7506109476089478,0.686517596244812,0.12698422372341156,0.33995774388313293,0.4112906754016876,-0.4612143933773041,-0.3142191171646118,-0.40086832642555237,-0.9547383785247803,0.28061121702194214,0.05764708295464516,0.39926570653915405,0.1807304173707962,-0.8825041055679321,-0.1061473935842514,-0.27411943674087524,1.125524878501892,0.3629527688026428,0.08181732892990112,-0.8741768598556519,-1.4155374765396118,-0.23245038092136383,0.8743539452552795,1.2805668115615845,-0.7914362549781799,-0.8254684209823608,-0.01937130279839039,-0.13960792124271393,0.5433851480484009,0.08033695816993713,-0.9211646914482117,-0.024940773844718933,-0.9888132810592651,-0.200460284948349,1.273436188697815,0.027916979044675827,0.011744503863155842,0.5289944410324097,0.24363544583320618,1.0710184574127197,-0.787987232208252,0.19043922424316406,-0.05497032403945923,0.8043240904808044,-0.42173683643341064,-0.6545941829681396,0.052505649626255035,0.14547298848628998,0.6564875841140747,-0.4428237974643707,0.1733878254890442
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1563536673784256,0.1751028150320053,-0.6316209435462952,0.06119478493928909,0.36436182260513306,0.08518379181623459,-0.030027760192751884,-0.37326639890670776,0.07278326898813248,0.33991146087646484,0.4462394416332245,0.1316159963607788,0.15939639508724213,0.33444249629974365,-0.3087520897388458,-0.10754766315221786,-0.12842006981372833,-0.35753902792930603,0.12538309395313263,0.04794503375887871,0.09947741776704788,0.15204067528247833,-0.39665576815605164,-0.0629427582025528,-0.17074523866176605,0.6941777467727661,0.1451980620622635,0.02906150557100773,-0.3691962957382202,-0.6877444386482239,-0.14913345873355865,0.5467333793640137,0.615984320640564,-0.34269189834594727,-0.4475231170654297,-0.007065166719257832,0.01612124778330326,0.28407779335975647,0.07706606388092041,-0.4646713435649872,-0.017291348427534103,-0.5453783273696899,-0.09892672300338745,0.5941761136054993,0.05842989683151245,-0.053286198526620865,0.2801169157028198,0.12939848005771637,0.5453338027000427,-0.4249887466430664,0.08117735385894775,-0.07000793516635895,0.338713139295578,-0.18288761377334595,-0.3458980917930603,-0.040481578558683395,0.12174291908740997,0.34682515263557434,-0.14705756306648254,0.040846556425094604
-0.05577457323670387,0.05849915370345116,-0.11631151288747787,0.036509353667497635,0.10541337728500366,0.04003424942493439,-0.014728129841387272,-0.09935440123081207,-0.001178823527880013,0.05837318301200867,0.10350332409143448,0.025918496772646904,0.06448061764240265,0.07420306652784348,-0.03735106810927391,-0.04450242221355438,-0.021940696984529495,-0.08000298589468002,-0.013470667414367199,0.014280927367508411,0.0207438375800848,0.031594168394804,-0.10731834918260574,-0.0013672304339706898,-0.04830624908208847,0.14528106153011322,-0.012650233693420887,-0.01333634927868843,-0.06007837504148483,-0.1979362517595291,-0.04386672005057335,0.11560621112585068,0.14659765362739563,-0.09294425696134567,-0.09464634954929352,0.011722598224878311,-0.001860886812210083,0.03105717897415161,0.021557513624429703,-0.11535609513521194,-0.0027367800939828157,-0.13447305560112,-0.015464728698134422,0.14834095537662506,0.018449049443006516,0.008587940596044064,0.05674294754862785,0.007751624099910259,0.13768014311790466,-0.10564474016427994,0.017934344708919525,-0.03565850108861923,0.09595054388046265,-0.03201515972614288,-0.07587426155805588,-0.03015485405921936,0.02243475243449211,0.07507762312889099,-0.020112333819270134,0.01551645714789629
-0.07762499153614044,0.08842683583498001,-0.20816461741924286,0.025488033890724182,0.16288284957408905,0.026073023676872253,0.007846460677683353,-0.18354682624340057,-0.02054874785244465,0.14844168722629547,0.2113746851682663,0.05666932463645935,0.069053515791893,0.1616043597459793,-0.09179724752902985,-0.09458988904953003,-0.028179408982396126,-0.11852183192968369,0.02426706627011299,-0.004839964210987091,0.014713741838932037,0.09148669242858887,-0.1637866050004959,-0.009535236284136772,-0.11595898121595383,0.2838837504386902,-0.025215288624167442,0.011002535000443459,-0.09113320708274841,-0.3266969323158264,-0.0361536405980587,0.26484137773513794,0.26221078634262085,-0.12047262489795685,-0.2117624133825302,0.03996821120381355,-0.0011345659149810672,0.13660404086112976,0.017479469999670982,-0.25299811363220215,0.01527018379420042,-0.20683564245700836,-0.02598677948117256,0.2738295793533325,0.06098137050867081,0.010958151891827583,0.1539074182510376,-0.00025656403158791363,0.2649317681789398,-0.1697527915239334,-0.000420273543568328,-0.052397262305021286,0.21622754633426666,-0.07655280083417892,-0.10774794965982437,-0.009750643745064735,0.06776536256074905,0.16571272909641266,-0.0029210313223302364,0.06368065625429153
-0.17998673021793365,0.24317321181297302,-0.571662425994873,0.1382584571838379,0.4026257395744324,0.08933462202548981,0.03447137027978897,-0.43860477209091187,0.0212763249874115,0.2649754583835602,0.4436219334602356,0.195405974984169,0.2943127751350403,0.3690805733203888,-0.26890695095062256,-0.15025480091571808,-0.025115011259913445,-0.29169830679893494,-0.012899331748485565,-0.011100874282419682,-0.027176013216376305,0.25529745221138,-0.3279139995574951,-0.055140864104032516,-0.24152769148349762,0.6934311985969543,0.04856142774224281,-0.060043416917324066,-0.20791396498680115,-0.7241117358207703,-0.21165131032466888,0.6254213452339172,0.5735581517219543,-0.3197920620441437,-0.43969810009002686,0.050541769713163376,0.06746462732553482,0.27027106285095215,0.12811575829982758,-0.48310017585754395,-0.02276022918522358,-0.6015174388885498,-0.012356631457805634,0.5213938355445862,0.06373054534196854,0.008505657315254211,0.2856708765029907,0.073035828769207,0.6243991255760193,-0.32412612438201904,0.025204570963978767,-0.19294899702072144,0.3543919026851654,-0.14566929638385773,-0.31125447154045105,-0.10686782747507095,0.12192520499229431,0.3821684718132019,0.06081332266330719,0.00629830826073885
-0.140736922621727,0.24832665920257568,-0.6153600811958313,0.16831806302070618,0.4027663767337799,0.07327038794755936,-0.034465424716472626,-0.3361853361129761,-0.03137939050793648,0.35982054471969604,0.35535287857055664,0.132424995303154,0.226371169090271,0.27304571866989136,-0.1265401989221573,-0.11849895864725113,-0.056524608284235,-0.37607342004776,0.05446428805589676,0.046559497714042664,0.14271584153175354,0.16134575009346008,-0.40348300337791443,-0.04056136682629585,-0.25670042634010315,0.6859166026115417,0.11976790428161621,-0.004307915456593037,-0.3433378040790558,-0.75829017162323,-0.20600490272045135,0.5190117359161377,0.6311774253845215,-0.36900046467781067,-0.40393075346946716,0.01527311746031046,-0.043412819504737854,0.29867181181907654,0.08595747500658035,-0.5457771420478821,0.016597233712673187,-0.5106764435768127,-0.05539664626121521,0.6310317516326904,-0.02082277461886406,0.0002676665026228875,0.2914256155490875,0.06676438450813293,0.6233842968940735,-0.4550528824329376,0.11477441340684891,-0.10212516039609909,0.4192573130130768,-0.22896160185337067,-0.30064859986305237,-0.13059473037719727,0.10365323722362518,0.40281441807746887,-0.0746728926897049,0.1293465942144394
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.17007018625736237,0.4955870807170868,-1.3464467525482178,0.061909906566143036,1.490909457206726,-0.5243946313858032,0.7805694937705994,-2.0395829677581787,-0.704156756401062,1.742525339126587,1.056396245956421,1.5039530992507935,0.901630163192749,0.9263074398040771,-0.18014582991600037,-1.2526311874389648,-0.2559027075767517,-0.3003988265991211,0.0863041952252388,-0.7333213686943054,-0.7699800729751587,1.3878109455108643,-0.6608687043190002,0.8583696484565735,-0.5744504928588867,2.7600200176239014,-0.6111645102500916,-0.5044490098953247,-0.29488685727119446,-2.7324578762054443,-0.2854977548122406,2.698281764984131,1.4505894184112549,-0.13518774509429932,-0.7067028880119324,1.0183461904525757,-0.6676795482635498,2.0805764198303223,-0.21992143988609314,-2.0456831455230713,0.20583370327949524,-0.23064443469047546,0.04141417145729065,1.8829915523529053,1.0785623788833618,-0.4215666353702545,-0.1889207512140274,-0.48992446064949036,2.684809446334839,-0.15850983560085297,-0.20580768585205078,-0.6881069540977478,2.7308738231658936,-0.7416811585426331,-0.5253075957298279,0.30377084016799927,1.2234220504760742,1.5393177270889282,0.418192595243454,0.8815428614616394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
