0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.016438603401184082,0.014630990102887154,-0.08403568714857101,0.019475387409329414,0.0032818543259054422,0.03417927026748657,-0.0020415422040969133,-0.04610114544630051,0.010089142248034477,0.043875597417354584,0.05976630002260208,0.0048616244457662106,0.012774604372680187,0.05311466008424759,-0.056893106549978256,0.010495567694306374,-0.012713025324046612,-0.04491209238767624,0.023373937234282494,0.012316122651100159,0.0318586602807045,0.018602607771754265,-0.05234796181321144,-0.015295037068426609,-0.02218731865286827,0.06370529532432556,0.025163263082504272,-0.008907864801585674,-0.0463278628885746,-0.06835338473320007,-0.017411135137081146,0.06335780024528503,0.06726206839084625,-0.02572208270430565,-0.04993261769413948,-0.020033961161971092,0.016940001398324966,0.023348944261670113,0.002910187002271414,-0.052453286945819855,-0.011671421118080616,-0.07342753559350967,-0.016088219359517097,0.06781426072120667,0.0024244491942226887,-0.02111433446407318,0.05689973756670952,0.015418811701238155,0.03526857867836952,-0.06370043009519577,0.015146879479289055,0.006219564005732536,0.022102288901805878,-0.034157540649175644,-0.047905586659908295,-0.00578229408711195,0.020465098321437836,0.033324241638183594,-0.02540699765086174,-0.016278371214866638
-0.018017418682575226,0.013778362423181534,-0.07998291403055191,-0.0016277381218969822,0.03933682665228844,0.0065020485781133175,-0.000293408811558038,-0.04162837937474251,-0.007365606725215912,0.06401261687278748,0.04834192246198654,0.01526215672492981,0.019085871055722237,0.04314419999718666,-0.047420624643564224,-0.022177908569574356,-0.026742659509181976,-0.04967993497848511,0.02780487947165966,0.01006297580897808,0.017206594347953796,0.01874421536922455,-0.05116334185004234,-0.011868894100189209,-0.015862731263041496,0.09462574869394302,0.031422510743141174,0.0030379050876945257,-0.06425648182630539,-0.08423386514186859,-0.006007143761962652,0.06509287655353546,0.08637460321187973,-0.049570854753255844,-0.06619499623775482,-0.0039992257952690125,0.0065931896679103374,0.052008211612701416,-0.006372918374836445,-0.0732402428984642,-0.008207722567021847,-0.0672946646809578,-0.024529049172997475,0.09359189867973328,0.008792901411652565,-0.010401229374110699,0.031347163021564484,0.02337789535522461,0.0669972375035286,-0.051539450883865356,0.02091410383582115,-0.001982694258913398,0.059807829558849335,-0.02955816499888897,-0.05361247807741165,-0.0003003755409736186,0.027496622875332832,0.04048791527748108,-0.03006678819656372,0.006196625530719757
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.12322036176919937,0.2957092225551605,-0.6351302266120911,0.11048509180545807,0.5656802654266357,-0.029353095218539238,0.01409013383090496,-0.2997256815433502,0.036308009177446365,0.4960700571537018,0.4084295928478241,0.10414410382509232,0.15773998200893402,0.2704816162586212,-0.10557738691568375,-0.1942063421010971,-0.13142810761928558,-0.39500942826271057,0.14653052389621735,0.0940576121211052,0.1453905701637268,0.1349565088748932,-0.3706447184085846,-0.08056484162807465,-0.33371174335479736,0.7860668301582336,0.2338583916425705,0.05929572135210037,-0.4010133147239685,-0.8978064656257629,-0.10497557371854782,0.5851151943206787,0.761409342288971,-0.4915839731693268,-0.5102854371070862,0.04203221574425697,-0.08270231634378433,0.4712347090244293,0.10498279333114624,-0.68253093957901,0.05108780786395073,-0.5621628761291504,-0.10536687821149826,0.7504361271858215,0.03893924504518509,0.05101357400417328,0.33965834975242615,0.044933613389730453,0.7535526156425476,-0.533829391002655,0.11398956924676895,-0.045614421367645264,0.5353632569313049,-0.16364988684654236,-0.3203197419643402,-0.1690300554037094,0.11352945119142532,0.44074633717536926,-0.187067911028862,0.2873797118663788
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1788283735513687,0.19810019433498383,-0.5435637831687927,0.045235540717840195,0.38013651967048645,0.08113092184066772,-0.009803993627429008,-0.38758158683776855,0.03279183804988861,0.33176741003990173,0.4069663882255554,0.177159383893013,0.24280290305614471,0.285957396030426,-0.17855527997016907,-0.1799638420343399,-0.12745581567287445,-0.36794188618659973,0.1382930725812912,0.08751019090414047,0.07317306846380234,0.12184856832027435,-0.4659399688243866,0.0017180213471874595,-0.19643503427505493,0.6827219724655151,0.050104521214962006,-0.0355101004242897,-0.30036476254463196,-0.7641797065734863,-0.14587515592575073,0.49937549233436584,0.609769344329834,-0.30427318811416626,-0.43854382634162903,0.0531906932592392,0.03871633857488632,0.24184086918830872,0.05946435034275055,-0.544215977191925,-0.02960185520350933,-0.468758225440979,-0.10730049014091492,0.6136379837989807,0.049036309123039246,-0.06635133177042007,0.28624144196510315,0.09931197762489319,0.5493120551109314,-0.38784366846084595,0.05937468260526657,-0.09001129865646362,0.44664427638053894,-0.16879433393478394,-0.33277463912963867,-0.06589577347040176,0.16419824957847595,0.3928416073322296,-0.09590727090835571,0.07829412072896957
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.09135931730270386,0.2896723449230194,-0.7771227359771729,0.14409087598323822,0.36804941296577454,0.2702169716358185,0.026546098291873932,-0.26400983333587646,0.11446570605039597,0.4402405917644501,0.7090078592300415,0.016600828617811203,0.2438110113143921,0.39434731006622314,-0.5678322911262512,0.03935040161013603,0.0027378047816455364,-0.4720686078071594,0.02316468581557274,0.054214444011449814,0.18944883346557617,0.2195534110069275,-0.37177571654319763,-0.3477185368537903,-0.35452622175216675,0.5799510478973389,0.17606142163276672,0.14841601252555847,-0.48180046677589417,-0.7516365647315979,-0.24881453812122345,0.5822116136550903,0.7895485758781433,-0.5366172790527344,-0.7521554827690125,-0.15944552421569824,0.23095248639583588,0.3454962968826294,0.25524672865867615,-0.467242032289505,0.014274210669100285,-1.0284820795059204,-0.1329578012228012,0.6078042984008789,0.0036462461575865746,0.331977516412735,0.6574245691299438,0.0854361429810524,0.42400047183036804,-0.6107645630836487,0.15038353204727173,-0.095533587038517,0.19391027092933655,-0.30447810888290405,-0.5016739368438721,-0.08179271966218948,-0.0013808452058583498,0.34702709317207336,-0.14002220332622528,-0.06068228557705879
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06823617964982986,0.08025462925434113,-0.20783036947250366,0.034423720091581345,0.13334175944328308,0.036420274525880814,-0.026504483073949814,-0.1312786191701889,0.014387005940079689,0.13196222484111786,0.1591486632823944,0.03250134363770485,0.05653100460767746,0.09416273236274719,-0.06858275085687637,-0.04410242289304733,-0.044220227748155594,-0.1280726045370102,0.0321219339966774,0.029064269736409187,0.04792095720767975,0.05225235968828201,-0.16650040447711945,0.006439642049372196,-0.05895055830478668,0.2304374873638153,0.024828027933835983,-0.0078107984736561775,-0.1203952506184578,-0.26547491550445557,-0.0414140559732914,0.15855766832828522,0.21545259654521942,-0.11766176670789719,-0.14397801458835602,0.024253077805042267,-0.026166323572397232,0.08842381089925766,0.00900538731366396,-0.18614767491817474,-0.0024490514770150185,-0.18066775798797607,-0.04288220778107643,0.23553836345672607,0.020433351397514343,-0.02134709618985653,0.09145008772611618,0.015266971662640572,0.19609244167804718,-0.16251440346240997,0.020325489342212677,-0.02122621051967144,0.1666979193687439,-0.08935239166021347,-0.11800100654363632,-0.01906067505478859,0.06353175640106201,0.12411388754844666,-0.07366959005594254,0.034824736416339874
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.021399671211838722,0.035709552466869354,-0.007809254340827465,0.0242756437510252,0.01303952932357788,0.022756434977054596,0.019323768094182014,-0.046713732182979584,-0.011309112422168255,0.007557457312941551,0.04277533292770386,0.018095172941684723,0.05690664425492287,0.027609575539827347,-0.0013151607709005475,-0.007225033827126026,0.025459012016654015,-0.002080468460917473,-0.0345986969769001,-0.011979928240180016,-0.038693856447935104,0.029529249295592308,-0.012397722341120243,0.010084299370646477,-0.04036492109298706,0.02227984368801117,-0.04968545585870743,-0.00937588419765234,0.013212491758167744,-0.05013059079647064,-0.04163655638694763,0.06379277259111404,0.028538985177874565,-0.0007012564456090331,-0.04560443013906479,0.020902123302221298,0.01838727295398712,0.020881908014416695,0.00693393824622035,-0.03611048683524132,0.001934046158567071,-0.047989971935749054,0.008043959736824036,0.025363298133015633,0.0025412384420633316,0.015895314514636993,0.02542390115559101,-0.02681460790336132,0.03902141749858856,0.0014472497859969735,-0.023440895602107048,-0.03685268387198448,0.04062609001994133,-0.016515536233782768,-0.019037581980228424,0.0007486207177862525,0.025886613875627518,0.03328687697649002,0.05574134364724159,-0.01070206705480814
-0.9788165092468262,1.818839192390442,-0.521689772605896,0.31635984778404236,2.4212241172790527,1.2845537662506104,0.09886646270751953,-1.2847477197647095,-0.5210632085800171,0.13712112605571747,1.9904701709747314,1.444801926612854,2.6834940910339355,1.2544246912002563,0.2856821119785309,-0.11901096999645233,0.32587915658950806,-1.7063859701156616,-0.8309506773948669,-1.4280632734298706,-0.8589608073234558,0.9462240934371948,-1.4876861572265625,0.47454845905303955,-1.9769022464752197,0.34692224860191345,-1.8306386470794678,-0.6786761283874512,0.13507990539073944,-3.3053934574127197,-1.955073595046997,3.499829053878784,1.4268622398376465,-0.7513311505317688,-1.693061113357544,1.1643205881118774,0.21675850450992584,0.24762357771396637,0.13223689794540405,-1.4540774822235107,0.6374799609184265,-1.3800498247146606,0.2038600593805313,0.621604859828949,-0.34297412633895874,0.8725844025611877,-0.521577775478363,-1.2056888341903687,2.546168565750122,-0.17929233610630035,-0.3443978726863861,-2.218777894973755,2.7475688457489014,-1.2468066215515137,-0.5955257415771484,0.24078679084777832,0.9479129314422607,1.5290666818618774,1.5555614233016968,-1.510729432106018
-0.8448675274848938,1.5174520015716553,-0.5517652034759521,0.3010413944721222,1.4116486310958862,0.9506213068962097,0.6034164428710938,-2.3389503955841064,-0.5864627957344055,0.32106631994247437,2.176788568496704,0.7186986207962036,2.872579336166382,0.4131118655204773,0.30112212896347046,-0.32152771949768066,0.43825772404670715,-0.7124414443969727,-1.1199525594711304,-0.9510504007339478,-1.2737222909927368,0.9992849230766296,-1.2520588636398315,0.9140283465385437,-1.3209643363952637,0.540172815322876,-2.07369065284729,-0.5682916641235352,-0.4610762894153595,-2.8090360164642334,-1.8411136865615845,3.094762086868286,1.227492332458496,-0.13357149064540863,-1.7315424680709839,1.539739727973938,-0.061619460582733154,0.7205702066421509,0.002407293301075697,-1.792225956916809,0.2680954039096832,-1.9721641540527344,0.6913034319877625,1.1308923959732056,-0.44864675402641296,0.8550049066543579,0.17531438171863556,-1.2286778688430786,1.9001861810684204,-0.6457487344741821,-0.656424880027771,-2.1242878437042236,2.3884119987487793,-1.063253402709961,-1.0147475004196167,0.5570796132087708,1.006273627281189,1.4930557012557983,1.809685468673706,-1.222737431526184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
