0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08518581092357635,0.06703346222639084,-0.2929850220680237,0.029777519404888153,0.1473851352930069,0.048659343272447586,-0.007998526096343994,-0.17418412864208221,0.07664094865322113,0.13999280333518982,0.19404186308383942,0.06313299387693405,0.07807658612728119,0.17214857041835785,-0.16656726598739624,-0.03056257590651512,-0.065988689661026,-0.1537361592054367,0.0474981926381588,0.05804800987243652,0.044446881860494614,0.08838467299938202,-0.16463325917720795,-0.02684865891933441,-0.08496081084012985,0.29099714756011963,0.09915881603956223,-0.03238348662853241,-0.13406918942928314,-0.2941972613334656,-0.06397031247615814,0.20258477330207825,0.2638710141181946,-0.15796083211898804,-0.19956141710281372,-0.011703433468937874,0.03620234131813049,0.1081186905503273,0.05161488428711891,-0.17802631855010986,-0.04580863565206528,-0.28179067373275757,-0.029062112793326378,0.23449642956256866,0.013249658048152924,-0.014448095113039017,0.15235121548175812,0.08495105803012848,0.20264855027198792,-0.18612004816532135,0.055531397461891174,-0.03235439211130142,0.1504685878753662,-0.08063861727714539,-0.13013601303100586,-0.030392810702323914,0.04337664693593979,0.1472472846508026,-0.05221440643072128,0.006418609991669655
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.02715989202260971,0.008690196089446545,-0.056625958532094955,-0.007118200417608023,0.02991373836994171,0.011042681522667408,0.0019475976005196571,-0.05095827579498291,0.016437431797385216,0.03591717779636383,0.05372541397809982,0.016197534278035164,0.017608588561415672,0.04718528687953949,-0.04654587432742119,-0.023029830306768417,-0.014308982528746128,-0.030549367889761925,0.01358723547309637,0.02023627795279026,0.005036542657762766,0.02652701362967491,-0.04184667393565178,0.0010305115720257163,-0.02491457760334015,0.07013802975416183,0.018380170688033104,-0.0107655581086874,-0.03092247247695923,-0.07884977757930756,-0.00021788997401017696,0.052432455122470856,0.06078111752867699,-0.02814583107829094,-0.06219017878174782,0.007361465599387884,0.027680091559886932,0.024738308042287827,0.007307629566639662,-0.058583106845617294,-0.011797616258263588,-0.05491295084357262,-0.014597905799746513,0.05768193304538727,0.0054587326012551785,0.00306132435798645,0.04292746260762215,0.008743449114263058,0.045989301055669785,-0.03231734037399292,0.010445390827953815,-0.00833780225366354,0.036451246589422226,-0.009751418605446815,-0.024092579260468483,0.001332742627710104,0.019164390861988068,0.04141515493392944,-0.009372277185320854,0.005760040134191513
-0.1473626047372818,0.13695932924747467,-0.3889400362968445,0.0486857146024704,0.31131643056869507,0.001839342643506825,-0.023663777858018875,-0.2844585180282593,0.054863229393959045,0.20747524499893188,0.27649515867233276,0.12265164405107498,0.10100671648979187,0.17601419985294342,-0.09179607778787613,-0.1737034022808075,-0.10528220236301422,-0.21521028876304626,0.11657082289457321,0.0428190603852272,0.02402404323220253,0.07886261492967606,-0.2903268337249756,-0.0010884000221267343,-0.1520853191614151,0.4867502450942993,0.09609003365039825,-0.03138032928109169,-0.17373667657375336,-0.5297022461891174,-0.06577056646347046,0.3682442009449005,0.4000388979911804,-0.20566092431545258,-0.27775683999061584,0.06555677950382233,-0.027281824499368668,0.2191516011953354,0.024107420817017555,-0.39820396900177,0.007135989610105753,-0.299974650144577,-0.050967466086149216,0.4306451082229614,0.052221063524484634,-0.05004902556538582,0.17477716505527496,0.08549637347459793,0.4471701681613922,-0.2919516861438751,0.03505968302488327,-0.04884133115410805,0.34024763107299805,-0.0727553591132164,-0.16661570966243744,-0.053707145154476166,0.13266529142856598,0.30177587270736694,-0.0725143700838089,0.08024681359529495
-0.01635347306728363,-0.009745352901518345,-0.0819321870803833,0.0008688746020197868,0.05952075868844986,0.033921804279088974,-0.022451726719737053,-0.006807641591876745,0.031804706901311874,0.02217930555343628,0.002476298715919256,0.008077823556959629,0.018068678677082062,0.007057104259729385,-0.025399327278137207,-0.019359063357114792,-0.06064241752028465,-0.08073970675468445,0.037169549614191055,0.025877397507429123,0.04249292239546776,-0.028696522116661072,-0.07917042076587677,0.0026526020374149084,-0.00896934699267149,0.06706330180168152,0.08549019694328308,-0.003720714710652828,-0.06359932571649551,-0.08785358816385269,-0.0012927749194204807,0.005354203749448061,0.0834047794342041,-0.05946175381541252,-0.03908442705869675,-0.02870289981365204,0.005045573692768812,0.007454420439898968,0.00518192071467638,-0.028684284538030624,-0.024640345945954323,-0.07743266969919205,-0.009574883617460728,0.07396958023309708,-0.006803715601563454,-0.011585092172026634,0.025575736537575722,0.0481545515358448,0.05034152418375015,-0.04047355800867081,0.032747771590948105,-0.0019920833874493837,0.02849816530942917,0.004733438137918711,-0.025340503081679344,-0.0041372282430529594,-0.003550504567101598,0.03317362442612648,-0.045683495700359344,0.004480486270040274
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.025647519156336784,0.035763002932071686,-0.07949800044298172,0.013417478650808334,0.045776620507240295,-0.010467622429132462,0.0039026192389428616,-0.04835674911737442,0.008021445944905281,0.0436592735350132,0.05884414166212082,0.011522969231009483,0.017782259732484818,0.037397533655166626,-0.019176891073584557,-0.018387921154499054,0.0059628551825881,-0.02595164068043232,0.009843176230788231,0.0027408262249082327,0.0017174644162878394,0.02194225788116455,-0.039353325963020325,-0.005495875142514706,-0.03917734697461128,0.08708799630403519,0.0021432838402688503,-0.001961747882887721,-0.027334576472640038,-0.09540402144193649,-0.014905172400176525,0.08277580887079239,0.07151549309492111,-0.030481263995170593,-0.0592840202152729,0.008400475606322289,0.011564766056835651,0.042366400361061096,0.015970425680279732,-0.08009280264377594,0.012175628915429115,-0.05400502309203148,-0.018395939841866493,0.0736822560429573,0.006406823173165321,0.002984611550346017,0.046719323843717575,0.007040182128548622,0.07765468209981918,-0.04882650077342987,-0.0036113765090703964,-0.0163943599909544,0.046832866966724396,-0.014959873631596565,-0.033850859850645065,-0.023967541754245758,0.026448683813214302,0.047402143478393555,-0.0038668487686663866,0.009343808516860008
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.051899414509534836,0.054803479462862015,-0.12195626646280289,0.013384249061346054,0.12056335061788559,-0.005365324206650257,-0.008503605611622334,-0.07672110944986343,0.029879800975322723,0.08398633450269699,0.08704714477062225,0.03519746661186218,0.04811488837003708,0.0547831654548645,-0.0057291071861982346,-0.06936819106340408,-0.03976539894938469,-0.09961475431919098,0.04073815792798996,0.025417296215891838,0.016782738268375397,-0.00290793739259243,-0.10106303542852402,-0.011458137072622776,-0.08755195885896683,0.17867811024188995,0.035423241555690765,0.014839421957731247,-0.0716046690940857,-0.20902538299560547,-0.025962889194488525,0.1253415048122406,0.1591106802225113,-0.0992002934217453,-0.11402571946382523,0.012925743125379086,0.0009030787041410804,0.07157907634973526,0.03191175311803818,-0.1547267735004425,-0.000895557168405503,-0.10700413584709167,-0.018892334774136543,0.1659335345029831,-0.014023000374436378,0.007887216284871101,0.07577037066221237,0.01898939162492752,0.1664772927761078,-0.1214536800980568,-0.0009933101246133447,-0.02089359238743782,0.11431635171175003,0.0005275278817862272,-0.051445651799440384,-0.048147618770599365,0.021492747589945793,0.12155362963676453,-0.018591033294796944,0.05026605725288391
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.011848149821162224,0.009074320085346699,-0.06121314316987991,0.004440910182893276,0.026356756687164307,0.029729191213846207,-0.029530422762036324,-0.018168611451983452,-0.004385091830044985,0.04662080854177475,0.026668334379792213,-0.004583057947456837,0.00924674142152071,0.009279850870370865,-0.030703933909535408,0.00024987175129354,-0.03670484200119972,-0.0597776398062706,0.02243790403008461,0.014307194389402866,0.04408008232712746,0.007632258348166943,-0.05880549177527428,-0.007467031013220549,0.013998155482113361,0.030569594353437424,0.022192835807800293,0.006137050688266754,-0.05989533290266991,-0.06875916570425034,-0.0056805917993187904,0.0403548888862133,0.0647650882601738,-0.044648345559835434,-0.039784740656614304,-0.012004564516246319,-0.029447194188833237,0.025370152667164803,-0.018665039911866188,-0.045688990503549576,-0.0032749739475548267,-0.043943725526332855,-0.023479128256440163,0.08965158462524414,-0.011574686504900455,-0.029186584055423737,0.025103842839598656,0.01719081588089466,0.03888627886772156,-0.04955468326807022,0.023401716724038124,0.027674155309796333,0.0516686849296093,-0.05419198051095009,-0.0479150228202343,0.010869146324694157,0.010674313642084599,0.03925461322069168,-0.0651015043258667,0.004096708260476589
-0.21776798367500305,0.2816224694252014,-0.9790816903114319,0.12482886016368866,0.5880044102668762,0.2681375741958618,0.032866667956113815,-0.5543094873428345,0.08426893502473831,0.4616214334964752,0.6532098054885864,0.2630409300327301,0.45399725437164307,0.5447924733161926,-0.4629096984863281,-0.2314746081829071,-0.1929396241903305,-0.6518600583076477,0.20326963067054749,0.01805875450372696,0.12056227028369904,0.2325136959552765,-0.6148240566253662,-0.11397911608219147,-0.4453805088996887,1.0439821481704712,0.25062859058380127,-0.029086336493492126,-0.5796966552734375,-1.2467912435531616,-0.25840434432029724,0.8864198327064514,1.0889594554901123,-0.5413475632667542,-0.7436200380325317,-0.04804959148168564,0.20182856917381287,0.4532039761543274,0.18855169415473938,-0.7836736440658569,-0.027393082156777382,-0.9551791548728943,-0.05813024565577507,0.9103098511695862,-0.009802580811083317,0.005810192320495844,0.4998917877674103,0.2078150361776352,0.9059597849845886,-0.5689386129379272,0.08627882599830627,-0.2399507462978363,0.58478182554245,-0.17306332290172577,-0.4691533148288727,-0.05123870447278023,0.13066993653774261,0.5970668196678162,-0.009793279692530632,0.026286080479621887
-0.08841110020875931,0.10299765318632126,-0.46323102712631226,-0.0428338348865509,0.281690776348114,-0.0054224575869739056,0.030349668115377426,-0.29242250323295593,0.056127890944480896,0.34770047664642334,0.29584693908691406,0.1263016164302826,0.07269536703824997,0.2526411712169647,-0.22279810905456543,-0.10776019096374512,-0.14630191028118134,-0.25884950160980225,0.1383100003004074,0.053200267255306244,0.08094359934329987,0.10348130017518997,-0.2775927782058716,-0.005648227408528328,-0.13786514103412628,0.5597344636917114,0.16605360805988312,-0.0033056489191949368,-0.2887479066848755,-0.5434672832489014,-0.05327887088060379,0.4302017092704773,0.4593035578727722,-0.2278212159872055,-0.2968205213546753,-0.01914764754474163,-0.013734153471887112,0.31377974152565,0.026660582050681114,-0.41382020711898804,-0.03383791446685791,-0.3194059431552887,-0.08500833064317703,0.4883243441581726,0.06568939238786697,-0.05302685126662254,0.1715145856142044,0.11130394786596298,0.4112390875816345,-0.306234210729599,0.0805489793419838,-0.004999680910259485,0.3436353802680969,-0.13934174180030823,-0.22010500729084015,0.0034784474410116673,0.12869399785995483,0.2669626772403717,-0.1425868421792984,0.09485898911952972
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-0.09581948816776276,0.13714294135570526,-0.19212114810943604,0.06334356963634491,0.17451803386211395,0.005321103613823652,0.014136254787445068,-0.212691530585289,-0.019111065194010735,0.13210991024971008,0.23283357918262482,0.08023200184106827,0.10194627195596695,0.1428300440311432,-0.06818200647830963,-0.08247097581624985,0.01831500045955181,-0.07569796591997147,-0.019950339570641518,0.025351816788315773,-0.04478530213236809,0.143256276845932,-0.15088726580142975,-0.010093768127262592,-0.09576621651649475,0.2814972996711731,-0.07465537637472153,-0.016277849674224854,-0.05118632689118385,-0.3113120496273041,-0.07338892668485641,0.3031904995441437,0.20636315643787384,-0.12590113282203674,-0.2135857194662094,0.07651445269584656,-0.020966943353414536,0.14323289692401886,0.014479893259704113,-0.2613336443901062,0.01569177582859993,-0.23405711352825165,-0.032179977744817734,0.2532517910003662,0.05265418067574501,-0.009989786893129349,0.156244695186615,-0.0241165142506361,0.2906803488731384,-0.16056346893310547,-0.011359688825905323,-0.06957424432039261,0.22567184269428253,-0.10795333981513977,-0.14503072202205658,-0.05925854295492172,0.09535866975784302,0.19259178638458252,0.0007349733496084809,0.0377986840903759
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
