0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004822618328034878,0.014459732919931412,-0.042614176869392395,0.029084624722599983,0.012531822547316551,-0.006317011546343565,0.0025663617998361588,-0.02942538447678089,-0.0029830324929207563,0.018368050456047058,0.0347796268761158,0.006793500389903784,0.014736141078174114,0.03863366320729256,-0.008220174349844456,-0.008481576107442379,0.01951700448989868,-0.004548664670437574,-0.007392486557364464,0.008400985039770603,0.0037613576278090477,0.017920488491654396,-0.010055767372250557,-0.01160445436835289,-0.03490373119711876,0.047026704996824265,0.0021414824295789003,0.007940782234072685,-0.005865386221557856,-0.040174003690481186,-0.02107835002243519,0.04414556547999382,0.038131799548864365,-0.014841924421489239,-0.027977915480732918,0.009506206959486008,0.0021195397712290287,0.008494267240166664,0.008417436853051186,-0.02844027802348137,0.010070408694446087,-0.042149242013692856,0.003807907924056053,0.02147229015827179,0.005921065341681242,0.010607405565679073,0.033616866916418076,-0.008387374691665173,0.039579007774591446,-0.03905434533953667,0.002457981463521719,-0.001810023793950677,0.005873348098248243,-0.009491966105997562,-0.01895967684686184,-0.011435439810156822,0.0017943659331649542,0.025532320141792297,0.010996107012033463,0.0051978095434606075
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.027374396100640297,0.03406060114502907,-0.0892084613442421,0.056437935680150986,0.02383412793278694,0.0009541595936752856,0.004294365644454956,-0.04458274319767952,0.017900755628943443,0.0345783531665802,0.06819995492696762,-0.0020753731951117516,0.011596588417887688,0.07172073423862457,-0.033921826630830765,0.015590231865644455,0.03251177817583084,-0.008521612733602524,-0.019598880782723427,0.01758721098303795,0.014344257302582264,0.041941992938518524,-0.011771241202950478,-0.0332004614174366,-0.060349591076374054,0.0979195162653923,0.023234106600284576,0.007921845652163029,-0.01359183806926012,-0.07440296560525894,-0.026884406805038452,0.06523537635803223,0.08774558454751968,-0.04128148779273033,-0.07071537524461746,0.003904384560883045,0.023341618478298187,0.03240909054875374,0.046920206397771835,-0.055008042603731155,0.008780017495155334,-0.09415508806705475,0.0066399769857525826,0.05713745579123497,0.0020061926916241646,0.03739330917596817,0.08125127106904984,-0.010468477383255959,0.07321210950613022,-0.07393504679203033,0.007170513737946749,-0.0005069337785243988,0.011733273975551128,-0.022872546687722206,-0.0133269177749753,-0.03821329399943352,0.0033805060666054487,0.04782682657241821,0.00572693906724453,0.017152147367596626
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.04551122337579727,0.07375985383987427,-0.3052263855934143,0.05837190896272659,0.13022783398628235,0.06060035526752472,-0.024866588413715363,-0.12190448492765427,0.04141566902399063,0.12493329495191574,0.15456323325634003,0.0468059703707695,0.09376326203346252,0.16911552846431732,-0.16628113389015198,-0.009888057596981525,-0.0438946932554245,-0.17387908697128296,-0.011364265345036983,-0.0012904135510325432,0.06327041983604431,0.0718856081366539,-0.13121552765369415,-0.044070590287446976,-0.08057396858930588,0.27584555745124817,0.12459161877632141,-0.0033804774284362793,-0.14587928354740143,-0.2555202543735504,-0.09805545210838318,0.17791680991649628,0.25120362639427185,-0.15233801305294037,-0.150142103433609,-0.04180525615811348,0.04431513324379921,0.07198473811149597,0.07176714390516281,-0.10547831654548645,-0.02350333146750927,-0.2804346978664398,-0.009975817985832691,0.17505355179309845,0.004382934886962175,0.030332861468195915,0.09248706698417664,0.04390246793627739,0.1688242405653,-0.1718316525220871,0.044865887612104416,-0.05690796673297882,0.03487683832645416,-0.06926403194665909,-0.14959178864955902,-0.030137764289975166,0.01351013220846653,0.07550179213285446,0.01200613658875227,-0.007985441014170647
-0.1786220222711563,0.20308996737003326,-0.9192557334899902,0.1094115674495697,0.5107123851776123,0.27350175380706787,-0.11401814222335815,-0.4610227048397064,0.13119594752788544,0.4579375982284546,0.5176321268081665,0.15054357051849365,0.2531340718269348,0.3465585708618164,-0.3741627633571625,-0.11908730864524841,-0.25123563408851624,-0.6139804720878601,0.218565434217453,0.0404980294406414,0.2768700122833252,0.14019295573234558,-0.6560864448547363,-0.0169249065220356,-0.19875290989875793,0.7688140273094177,0.22034311294555664,-0.006410015746951103,-0.5807094573974609,-1.0281599760055542,-0.16772203147411346,0.6019405722618103,0.8952662348747253,-0.4664604067802429,-0.5288520455360413,0.019226616248488426,-0.04306938126683235,0.29371926188468933,0.05784182995557785,-0.5581895709037781,-0.04589970409870148,-0.7317091822624207,-0.09159722179174423,0.8237561583518982,0.028778618201613426,-0.06241757422685623,0.3425627648830414,0.16301299631595612,0.6457712650299072,-0.5685669183731079,0.16614672541618347,-0.056935809552669525,0.5335449576377869,-0.3005847930908203,-0.4458026587963104,0.049716439098119736,0.10639174282550812,0.45769214630126953,-0.29301145672798157,0.03308871015906334
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.04873831570148468,0.0843716487288475,-0.19412443041801453,0.06210795417428017,0.07984376698732376,0.0331311896443367,-0.008391110226511955,-0.10478996485471725,0.027017908170819283,0.11387189477682114,0.16270317137241364,0.028765298426151276,0.04005441442131996,0.09668862074613571,-0.09152854233980179,0.021206026896834373,0.018088705837726593,-0.08683466911315918,0.0033670796547085047,0.014608263969421387,0.032905396074056625,0.06379104405641556,-0.10388053208589554,-0.0525050088763237,-0.09088683873414993,0.1816350519657135,0.02516302652657032,0.009536053985357285,-0.10552404075860977,-0.2113257199525833,-0.05952657014131546,0.16071802377700806,0.18845374882221222,-0.09440141171216965,-0.14091111719608307,0.0011825651163235307,0.010907002724707127,0.0816493108868599,0.044848162680864334,-0.1408989578485489,0.010556192137300968,-0.2187591940164566,-0.015615290030837059,0.1752558797597885,0.019630014896392822,0.05073627829551697,0.12695777416229248,-0.006316524464637041,0.13858166337013245,-0.15881726145744324,0.05169488117098808,-0.021066708490252495,0.09323956072330475,-0.08499858528375626,-0.10498002916574478,-0.043338656425476074,0.027357790619134903,0.0834512859582901,-0.024938851594924927,0.023577513173222542
-0.25256991386413574,0.9848747849464417,-2.6560075283050537,1.1253342628479004,1.2072850465774536,-0.22099260985851288,-0.23486264050006866,-0.7090214490890503,0.3343709707260132,1.2355045080184937,1.2138944864273071,0.08130566030740738,0.04182678833603859,1.1311217546463013,-0.33080416917800903,0.2995072305202484,0.5452564358711243,-0.8464137315750122,-0.5093414187431335,-0.06065433472394943,0.9763859510421753,0.6265031695365906,-0.8489248156547546,-0.5252371430397034,-1.2683944702148438,2.0755505561828613,0.5308127999305725,0.42475801706314087,-0.9084638953208923,-2.1673121452331543,-0.917663037776947,1.449159860610962,2.073845863342285,-1.2333849668502808,-0.9913496971130371,-0.18493670225143433,-0.222354456782341,0.7034829258918762,0.9338800311088562,-1.1288394927978516,0.32230833172798157,-2.0440728664398193,0.02363189496099949,1.35793936252594,-0.0673244446516037,0.8695755004882812,1.2138227224349976,-0.36893531680107117,1.5085920095443726,-2.3052802085876465,0.6595577597618103,-0.21100912988185883,0.33184871077537537,-0.7581987380981445,-0.4779534637928009,-0.9518594145774841,-0.18215155601501465,0.985659658908844,-0.15699714422225952,0.6774080991744995
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.050570741295814514,0.1091715395450592,-0.22480981051921844,0.10931788384914398,0.0834251269698143,-0.02220354601740837,0.061488594859838486,-0.1020316630601883,0.051241036504507065,0.09076853096485138,0.19853609800338745,0.06715308129787445,0.0855410173535347,0.1244138553738594,-0.1435989886522293,0.05470525845885277,0.11773385852575302,-0.0004936439217999578,-0.05955091491341591,0.00230961455963552,-0.019484108313918114,0.13728271424770355,-0.035789526998996735,-0.11283274739980698,-0.15607662498950958,0.181404247879982,-0.04023853316903114,0.033112604171037674,-0.01317983865737915,-0.14569221436977386,-0.1286812424659729,0.21962888538837433,0.15671135485172272,-0.07415826618671417,-0.18797971308231354,-0.035000886768102646,0.1028549075126648,0.09015926718711853,0.1295153945684433,-0.10416045784950256,0.006774826440960169,-0.27820438146591187,-0.0007361951866187155,0.06408236920833588,0.00381109700538218,0.06731907278299332,0.19769075512886047,-0.02285662479698658,0.06736220419406891,-0.1712121069431305,0.026496045291423798,-0.07226599007844925,-0.016966285184025764,-0.05951221287250519,-0.09894868731498718,-0.09808976948261261,0.016408106312155724,0.10155851393938065,0.06429474800825119,-0.03278592973947525
-0.1453082263469696,0.32253003120422363,-0.480540931224823,0.3053756356239319,0.23026143014431,-0.11840175092220306,0.23113268613815308,-0.4157583713531494,0.008707836270332336,0.21856962144374847,0.556410551071167,0.2324434369802475,0.32283011078834534,0.38105642795562744,-0.2584015429019928,0.06546265631914139,0.38477447628974915,0.12036330997943878,-0.23840193450450897,-0.04781027510762215,-0.17549647390842438,0.4861851632595062,-0.029282862320542336,-0.20420671999454498,-0.39285892248153687,0.5377171635627747,-0.31206804513931274,0.0008280391921289265,0.11046614497900009,-0.418884813785553,-0.3725309669971466,0.6979089379310608,0.29780083894729614,-0.13637259602546692,-0.47157666087150574,0.08689688891172409,0.22456766664981842,0.2947838604450226,0.2874092757701874,-0.33538818359375,0.0705949068069458,-0.6257514953613281,0.006329222582280636,0.13049407303333282,0.08782143890857697,0.1703052818775177,0.4576556980609894,-0.2045297771692276,0.32754623889923096,-0.3724651038646698,-0.010327561758458614,-0.2934997081756592,0.08053135126829147,-0.18918916583061218,-0.27283987402915955,-0.24947333335876465,0.1139972060918808,0.3092673718929291,0.25750914216041565,-0.05063521862030029
-0.055501729249954224,0.07267412543296814,-0.1365528702735901,0.04852671176195145,0.057958152145147324,0.017859691753983498,0.029527179896831512,-0.09925040602684021,0.035039328038692474,0.05148908868432045,0.13814382255077362,0.03143163397908211,0.06719174236059189,0.09777127951383591,-0.09670034795999527,0.006806821096688509,0.03176778182387352,-0.030234506353735924,-0.026642026379704475,0.005876250099390745,-0.006674344651401043,0.07699169963598251,-0.05448607727885246,-0.04721531644463539,-0.09220270067453384,0.14921365678310394,-0.00348461396060884,-0.009684641845524311,-0.022918161004781723,-0.1243210956454277,-0.07428586483001709,0.1386978179216385,0.1183551698923111,-0.06988122314214706,-0.1349976658821106,-0.008130449801683426,0.06632678955793381,0.06408645212650299,0.059345126152038574,-0.09704344719648361,-0.0045071979984641075,-0.19506248831748962,-0.01567130722105503,0.07499749213457108,0.01810476928949356,0.032155558466911316,0.12126895785331726,0.0031936687882989645,0.09609832614660263,-0.1074492558836937,0.014497579075396061,-0.05396386235952377,0.023749684914946556,-0.047981664538383484,-0.07790043950080872,-0.04842177405953407,0.01105745229870081,0.06975492835044861,0.033994801342487335,-0.019629081711173058
-0.003902125172317028,0.027496058493852615,-0.02142818458378315,0.019329849630594254,0.01435878872871399,-0.017996512353420258,0.024617405608296394,-0.023838287219405174,0.0009041880839504302,0.010028734803199768,0.047884125262498856,0.025147495791316032,0.026270056143403053,0.021575143560767174,-0.022159742191433907,0.007373109459877014,0.044804301112890244,0.01862124726176262,-0.022725293412804604,-0.00018665194511413574,-0.015326317399740219,0.025150327011942863,0.0032951519824564457,-0.019581051543354988,-0.03310762718319893,0.022208644077181816,-0.029128385707736015,-0.006755892653018236,0.01748518832027912,-0.02140701748430729,-0.03952733427286148,0.043736089020967484,0.012172295711934566,0.004324586596339941,-0.02799326926469803,0.0066595785319805145,0.0296484287828207,0.019702954217791557,0.023237403482198715,-0.02013392001390457,-0.004591041244566441,-0.04737763851881027,0.0014064613496884704,-0.008308210410177708,0.0024549602530896664,0.013594897463917732,0.03741838037967682,-0.015702540054917336,0.013061906211078167,-0.013581653125584126,-0.007766273804008961,-0.033615097403526306,-0.013623401522636414,-0.01306110993027687,-0.021947171539068222,-0.02375124767422676,0.007501870393753052,0.01660430058836937,0.031248945742845535,-0.024770500138401985
-0.4690236449241638,0.7961334586143494,-2.5375828742980957,0.7754499912261963,1.3334733247756958,-0.18316568434238434,0.7458105683326721,-1.3414353132247925,0.3206266760826111,0.9736499786376953,2.0011534690856934,1.3955168724060059,2.145174264907837,0.6466881632804871,-1.488531470298767,0.4276629686355591,1.3194032907485962,-0.38112643361091614,-0.05894584208726883,-0.26783424615859985,-0.10700076818466187,0.9753625988960266,-1.4761710166931152,-1.0969263315200806,-1.3633939027786255,2.186253070831299,-0.8221326470375061,0.4358750283718109,-0.30267825722694397,-2.1115517616271973,-1.958949327468872,2.642176389694214,1.6467914581298828,-0.5772255659103394,-2.0737674236297607,-0.06268603354692459,1.1314823627471924,1.4018357992172241,1.0426102876663208,-1.333412766456604,-0.038319263607263565,-3.065483331680298,-0.21330633759498596,1.2783663272857666,-0.2908919155597687,0.348533034324646,2.087196111679077,0.08650898933410645,0.8914013504981995,-2.1641132831573486,0.47310319542884827,-1.2508748769760132,0.23261013627052307,-0.7741252183914185,-2.1262736320495605,-0.484099417924881,0.5637748837471008,1.7749943733215332,0.24311554431915283,-1.0792182683944702
-0.003902125172317028,0.027496058493852615,-0.02142818458378315,0.019329849630594254,0.01435878872871399,-0.017996512353420258,0.024617405608296394,-0.023838287219405174,0.0009041880839504302,0.010028734803199768,0.047884125262498856,0.025147495791316032,0.026270056143403053,0.021575143560767174,-0.022159742191433907,0.007373109459877014,0.044804301112890244,0.01862124726176262,-0.022725293412804604,-0.00018665194511413574,-0.015326317399740219,0.025150327011942863,0.0032951519824564457,-0.019581051543354988,-0.03310762718319893,0.022208644077181816,-0.029128385707736015,-0.006755892653018236,0.01748518832027912,-0.02140701748430729,-0.03952733427286148,0.043736089020967484,0.012172295711934566,0.004324586596339941,-0.02799326926469803,0.0066595785319805145,0.0296484287828207,0.019702954217791557,0.023237403482198715,-0.02013392001390457,-0.004591041244566441,-0.04737763851881027,0.0014064613496884704,-0.008308210410177708,0.0024549602530896664,0.013594897463917732,0.03741838037967682,-0.015702540054917336,0.013061906211078167,-0.013581653125584126,-0.007766273804008961,-0.033615097403526306,-0.013623401522636414,-0.01306110993027687,-0.021947171539068222,-0.02375124767422676,0.007501870393753052,0.01660430058836937,0.031248945742845535,-0.024770500138401985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
