0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-0.03334078565239906,0.03828825801610947,-0.08935143053531647,0.017796749249100685,0.06281959265470505,0.00947626680135727,0.0013219378888607025,-0.07623911648988724,0.012180361896753311,0.04576825723052025,0.09055895358324051,0.02910292148590088,0.05030786618590355,0.06546960026025772,-0.04338182136416435,-0.02964572049677372,-0.01900157891213894,-0.04434293881058693,-0.003948862198740244,0.014644194394350052,-0.0013507719850167632,0.04026360064744949,-0.0701691135764122,-0.010413827374577522,-0.03185369074344635,0.1277915984392166,0.0068890806287527084,-0.0052158827893435955,-0.02742043137550354,-0.12589482963085175,-0.02431376464664936,0.10279104858636856,0.1054961085319519,-0.05575447902083397,-0.08135322481393814,0.004434104077517986,0.017416242510080338,0.03635811805725098,0.008599963039159775,-0.09382438659667969,-0.009637073613703251,-0.09920970350503922,-0.016367986798286438,0.09755062311887741,0.009132754057645798,-0.005284985993057489,0.05551296845078468,0.013003762811422348,0.10058619827032089,-0.06862787157297134,0.0032580976840108633,-0.03294499218463898,0.07508104294538498,-0.0335659384727478,-0.059462178498506546,-0.02433948777616024,0.028013428673148155,0.07357629388570786,-0.0013782617170363665,0.012555021792650223
0.002886225702241063,-0.005971021018922329,-0.0028925645165145397,-0.013491294346749783,-0.004810116719454527,0.002416939940303564,-0.006264649797230959,-0.0052023762837052345,0.008136625401675701,0.009186925366520882,0.005525482352823019,0.00890683475881815,0.0044819628819823265,-0.005765315145254135,0.0004889091360382736,0.003545572515577078,-0.018409505486488342,-0.003939250949770212,0.007232842035591602,0.009124351665377617,0.0005395882180891931,-0.01178762223571539,-0.010787873528897762,0.007272539660334587,0.00971797201782465,-0.0014123388100415468,0.008704262785613537,-0.01022884901612997,-0.0030788728035986423,-0.007688004057854414,-0.005937658715993166,0.008501173928380013,0.0008145304163917899,-0.006167588755488396,0.005146343726664782,-0.005420423578470945,0.00501309335231781,0.0036682116333395243,-0.009073450230062008,0.005193077493458986,-0.013642983511090279,-0.0014692132826894522,-8.828364661894739e-05,0.0178836639970541,-0.003321922617033124,-0.004564538132399321,-0.0006497590220533311,0.009430562146008015,-0.006844078190624714,0.0030987728387117386,0.002895916812121868,0.0031439317390322685,0.002319964114576578,-0.007180437445640564,-0.01047863345593214,0.005863002501428127,0.0036353885661810637,0.008386921137571335,-0.01009249035269022,-0.009535304270684719
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.03830674663186073,-0.023341167718172073,-0.07894712686538696,-0.030889062210917473,0.03972331061959267,0.023990804329514503,-0.004052574280649424,-0.09302637726068497,-0.002639753045514226,0.0669882595539093,0.018814461305737495,0.051037807017564774,0.02123609185218811,0.03254390135407448,-0.044683076441287994,-0.04724636673927307,-0.08851271122694016,-0.07407285273075104,0.06705408543348312,0.0181947760283947,0.007813719101250172,0.002642146311700344,-0.11378994584083557,0.059149425476789474,0.03406158834695816,0.11469904333353043,0.03401723504066467,-0.030217809602618217,-0.06741933524608612,-0.10639370232820511,0.01258079893887043,0.07797706127166748,0.06672375649213791,-0.013608716428279877,-0.016294797882437706,0.013320865109562874,-0.04874366521835327,0.0730370283126831,-0.05022731423377991,-0.08543065935373306,-0.02495778724551201,0.0009694002219475806,-0.01934930868446827,0.15076269209384918,0.01924140937626362,-0.08536029607057571,-0.018331795930862427,0.05565142631530762,0.0722859725356102,-0.004898801911622286,0.020053181797266006,0.010763117112219334,0.14035721123218536,-0.05272795259952545,-0.05224866420030594,0.0579061396420002,0.056444764137268066,0.06556408852338791,-0.05637649819254875,0.0018262964440509677
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.22417648136615753,0.3135043680667877,-0.9087306261062622,0.14632627367973328,0.7514495849609375,0.07304825633764267,-0.12856057286262512,-0.5332775115966797,0.20102176070213318,0.4702049791812897,0.43267378211021423,0.23657846450805664,0.2767355144023895,0.3683846592903137,-0.1693715751171112,-0.26144343614578247,-0.27833491563796997,-0.5819700360298157,0.026764392852783203,0.055032771080732346,0.18353985249996185,0.2317216843366623,-0.6035792827606201,0.07775657624006271,-0.20380938053131104,0.9822221994400024,0.31489455699920654,-0.08156631141901016,-0.4097883999347687,-1.1762492656707764,-0.23779109120368958,0.6787875890731812,0.8814867734909058,-0.5646870136260986,-0.42827677726745605,0.0925319492816925,-0.17057786881923676,0.34600916504859924,0.16473084688186646,-0.532245397567749,-0.0707799419760704,-0.7827866077423096,0.0005578481359407306,0.8083454966545105,0.18789339065551758,-0.009163107722997665,0.16286374628543854,0.19553841650485992,0.9292272329330444,-0.5470870137214661,0.1590699553489685,-0.20009343326091766,0.6343980431556702,-0.21116730570793152,-0.3704608976840973,-0.1425570547580719,0.12755928933620453,0.5182977914810181,-0.18159162998199463,0.15762196481227875
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.13229313492774963,0.2127791941165924,-0.3058699369430542,0.13598135113716125,0.26428869366645813,0.05312492325901985,0.024401066824793816,-0.3025534152984619,-0.019288647919893265,0.1810128539800644,0.2967415750026703,0.17433960735797882,0.2787366211414337,0.1757286638021469,-0.06424743682146072,-0.09954400360584259,0.006758400239050388,-0.16752274334430695,-0.05026799067854881,0.01048984657973051,-0.06047683581709862,0.1979856938123703,-0.2697829306125641,0.007465550675988197,-0.17304271459579468,0.4116017818450928,-0.12637211382389069,-0.07607721537351608,-0.09030377119779587,-0.5318337678909302,-0.17613886296749115,0.4282141327857971,0.3180273771286011,-0.17107798159122467,-0.2769218385219574,0.10260947793722153,0.018978307023644447,0.15604445338249207,0.0667271763086319,-0.34729713201522827,0.017666319385170937,-0.3622491657733917,-0.013952992856502533,0.3453133702278137,0.0768839567899704,-0.01001615822315216,0.15994404256343842,-0.012684205546975136,0.4032207131385803,-0.19145965576171875,0.011182735674083233,-0.1646905243396759,0.33668458461761475,-0.14881454408168793,-0.2301533818244934,-0.0815686360001564,0.11629755795001984,0.27876994013786316,0.0903375893831253,0.03242160752415657
-0.6559501886367798,1.6438206434249878,-1.8395307064056396,0.952476978302002,1.9461501836776733,0.22546294331550598,0.5692803263664246,-1.7794300317764282,-0.3635997474193573,1.0132360458374023,2.1631648540496826,1.2243647575378418,2.2050540447235107,0.926071047782898,-0.4255360960960388,-0.28754565119743347,0.6149242520332336,-0.8396092653274536,-0.6170900464057922,-0.5150957107543945,-0.6591946482658386,1.483774185180664,-1.1843559741973877,-0.2565896213054657,-1.5215967893600464,1.9265822172164917,-1.3871287107467651,-0.21790166199207306,-0.4236273765563965,-3.0359604358673096,-1.7320562601089478,3.1296448707580566,1.610342264175415,-0.8984849452972412,-1.9515546560287476,0.7880911231040955,0.2607988715171814,1.1795397996902466,0.5222949385643005,-1.8627773523330688,0.2662701904773712,-2.264780044555664,0.06803225725889206,1.3079534769058228,0.15258735418319702,0.3518299460411072,0.9672919511795044,-0.7502142190933228,2.1142430305480957,-1.1715397834777832,-0.13368938863277435,-1.5907405614852905,1.7897742986679077,-1.1808061599731445,-1.502819538116455,-0.31647351384162903,0.7017216086387634,1.5951541662216187,0.8054700493812561,-0.31780675053596497
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5592538118362427,0.7747231721878052,-1.559861660003662,0.2933635711669922,1.0776840448379517,-0.03421687334775925,1.029493808746338,-2.2226626873016357,-0.24114900827407837,1.3599752187728882,1.9953559637069702,1.1786022186279297,1.1872957944869995,2.0122108459472656,-1.211646556854248,-0.7165599465370178,0.2690730094909668,-0.0653446689248085,-0.3847956955432892,-0.19323457777500153,-0.9457501769065857,1.8816602230072021,-0.5353211760520935,0.13442450761795044,-1.0720120668411255,2.9867732524871826,-0.6755660772323608,-0.652639627456665,-0.1375984251499176,-2.322580575942993,-0.5462334156036377,2.8636815547943115,1.6182323694229126,-0.40124449133872986,-1.6905385255813599,0.6005445122718811,0.6053216457366943,1.6514570713043213,0.38600409030914307,-2.0177619457244873,-0.10564636439085007,-1.7690037488937378,-0.0030959858559072018,1.5438988208770752,1.1323206424713135,-0.022424381226301193,0.8406901359558105,-0.3512006103992462,2.280397415161133,-0.5820127129554749,-0.2743852734565735,-0.8640592098236084,1.7817308902740479,-0.6204783320426941,-1.0524702072143555,-0.24817299842834473,1.092424750328064,1.1494635343551636,0.9880096316337585,0.3751419484615326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
