0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.09230909496545792,0.10301538556814194,-0.18890619277954102,0.020984457805752754,0.15412162244319916,0.028287043794989586,0.04770343378186226,-0.20971837639808655,0.012488382868468761,0.145056813955307,0.2476668655872345,0.07332196831703186,0.11424387991428375,0.1694824993610382,-0.13147209584712982,-0.06348317116498947,-0.03487016260623932,-0.11255203187465668,-0.0036664518993347883,0.017730502411723137,-0.04395096376538277,0.1371333748102188,-0.1607329547405243,0.0006629158742725849,-0.11464124172925949,0.29079940915107727,-0.030037889257073402,-0.03244325518608093,-0.08148442208766937,-0.3263659179210663,-0.07317841053009033,0.2754122018814087,0.23027019202709198,-0.13038933277130127,-0.22925689816474915,0.04074479639530182,0.042640674859285355,0.13080932199954987,0.034105200320482254,-0.22427354753017426,-0.011622725985944271,-0.25524091720581055,-0.037759892642498016,0.23807771503925323,0.06640753149986267,0.027644125744700432,0.15550602972507477,0.00814923457801342,0.2430478185415268,-0.13763493299484253,0.006898320745676756,-0.0803803950548172,0.19651395082473755,-0.07989881932735443,-0.16467764973640442,-0.031220728531479836,0.07476884871721268,0.1697772741317749,0.01830786094069481,0.015888914465904236
-0.15314722061157227,0.05638566240668297,-0.5010374188423157,0.05396905913949013,0.2526702582836151,0.19204311072826385,-0.0862588882446289,-0.25032442808151245,0.10849790275096893,0.23080974817276,0.23481914401054382,0.07323775440454483,0.17281179130077362,0.25272220373153687,-0.23549820482730865,-0.08333247154951096,-0.20834891498088837,-0.4162222743034363,0.04274848848581314,0.07933437079191208,0.16986525058746338,0.06099797412753105,-0.4258766770362854,0.016929006204009056,-0.09115352481603622,0.4937272071838379,0.2102840095758438,-0.07743476331233978,-0.31185728311538696,-0.57782381772995,-0.08085601776838303,0.21846938133239746,0.5279485583305359,-0.2978217601776123,-0.2559838593006134,-0.04282098263502121,0.04994935169816017,0.07449261099100113,0.07768009603023529,-0.23689477145671844,-0.07220552116632462,-0.4877968430519104,-0.04561786353588104,0.47526195645332336,0.01972692646086216,-0.02817557007074356,0.15481512248516083,0.16753867268562317,0.31838852167129517,-0.31605616211891174,0.11856192350387573,-0.05814950913190842,0.2602634131908417,-0.14825378358364105,-0.2354450821876526,-0.016725126653909683,0.018862783908843994,0.23416383564472198,-0.09022187441587448,0.011876735836267471
-0.254252552986145,0.24605685472488403,-0.921184778213501,0.009929385036230087,0.6039687991142273,0.22943267226219177,0.0031145773828029633,-0.7375543713569641,0.07361304014921188,0.525324285030365,0.7147207260131836,0.32336586713790894,0.44620490074157715,0.4844992458820343,-0.5426169633865356,-0.2644535303115845,-0.24287579953670502,-0.611185610294342,0.13411003351211548,-0.07447351515293121,0.010313251987099648,0.3185085952281952,-0.7168321013450623,0.013494670391082764,-0.17811250686645508,1.0549242496490479,0.09490430355072021,-0.13253451883792877,-0.517978310585022,-1.1571656465530396,-0.25671085715293884,0.9149623513221741,0.9044982194900513,-0.42656680941581726,-0.6529577970504761,0.059379078447818756,0.022870194166898727,0.45906421542167664,0.029078681021928787,-0.6938115954399109,-0.0951833501458168,-0.8560917377471924,-0.09463415294885635,0.9291189908981323,0.22159443795681,-0.10055198520421982,0.30858951807022095,0.20730344951152802,0.8965708017349243,-0.44967877864837646,0.058435797691345215,-0.1987142115831375,0.6930625438690186,-0.3253004252910614,-0.5969675183296204,0.09908226132392883,0.3161187767982483,0.5693650841712952,-0.15364481508731842,-0.0719209611415863
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26433855295181274,0.6377041935920715,-1.8594911098480225,-0.2176416516304016,0.9699271321296692,-0.5924361944198608,1.1152437925338745,-2.8274309635162354,-1.0080970525741577,1.9344391822814941,1.4901005029678345,2.1262459754943848,1.289170742034912,1.3946210145950317,-0.6569690108299255,-1.5670125484466553,-0.09977567940950394,-0.18137486279010773,0.3918919861316681,-0.554731011390686,-1.1447304487228394,2.0549941062927246,-0.5226782560348511,1.0097085237503052,-0.5573299527168274,3.7054996490478516,-0.8115335702896118,-1.1592708826065063,-0.3129347860813141,-2.615257501602173,-0.6335815191268921,3.650282144546509,1.4015828371047974,0.08076927810907364,-1.085179090499878,1.1893218755722046,-0.3261263072490692,2.3190057277679443,-0.2560839056968689,-2.2391245365142822,-0.1438523679971695,-0.08415906876325607,0.044121090322732925,1.6530523300170898,1.3879221677780151,-1.0442330837249756,-0.1778707057237625,-0.2952609360218048,2.853616714477539,0.25305047631263733,-0.4764392375946045,-0.9003080725669861,2.963944435119629,-1.2074158191680908,-1.0715783834457397,0.43623682856559753,1.9304918050765991,1.728306770324707,0.711907148361206,0.5667759776115417
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.023243680596351624,0.02020663022994995,-0.06658303737640381,-0.0015142597258090973,0.05083279684185982,0.032560765743255615,-0.01608104072511196,-0.0630241259932518,-0.020414117723703384,0.049487486481666565,0.052518632262945175,0.0180046446621418,0.03965025767683983,0.03693678602576256,-0.029916752129793167,-0.018753748387098312,-0.030066516250371933,-0.05103325471282005,-0.016676997765898705,-0.015457251109182835,0.0003184861852787435,0.036478228867053986,-0.07932920753955841,0.03272300586104393,0.013454204425215721,0.0686127319931984,-0.030138187110424042,-0.005638196133077145,-0.04729806259274483,-0.10327598452568054,-0.027906954288482666,0.06399834901094437,0.05965367704629898,-0.031694427132606506,-0.03265412896871567,0.02290377765893936,-0.039175402373075485,0.029432354494929314,-0.010410420596599579,-0.04639127478003502,-0.010361574590206146,-0.055501002818346024,-0.002678950084373355,0.07874025404453278,0.03740185499191284,-0.01532596256583929,0.000584018009249121,-0.008981602266430855,0.07170563191175461,-0.04913640394806862,0.008514114655554295,-0.031732019037008286,0.07352270185947418,-0.061279308050870895,-0.0541837140917778,0.012407655827701092,0.023444214835762978,0.03275350108742714,-0.032508350908756256,0.00761264655739069
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.04540134593844414,0.047536056488752365,-0.1973685324192047,0.03538161516189575,0.06652882695198059,0.03437413275241852,-0.013984979130327702,-0.08855392783880234,0.03290073201060295,0.09434177726507187,0.10830952227115631,0.015682779252529144,0.04589421674609184,0.09915531426668167,-0.10470621287822723,0.0028643026016652584,-0.02358170971274376,-0.1068616658449173,0.019628271460533142,0.039403486996889114,0.05319923162460327,0.049512509256601334,-0.12922541797161102,-0.026375455781817436,-0.04814872518181801,0.175481379032135,0.07088219374418259,0.010757219046354294,-0.12240298092365265,-0.18704022467136383,-0.05660245567560196,0.11972672492265701,0.19500061869621277,-0.09688097983598709,-0.12228922545909882,-0.024829326197504997,0.029194803908467293,0.060489121824502945,0.03766569867730141,-0.10467324405908585,-0.014741053804755211,-0.18986119329929352,-0.0342300646007061,0.16225659847259521,-0.016609614714980125,-0.008833360858261585,0.09874630719423294,0.05934971570968628,0.10384172946214676,-0.1363409012556076,0.04947837442159653,-0.006059108767658472,0.07627944648265839,-0.06765804439783096,-0.0970064252614975,-0.03180612251162529,0.0232818853110075,0.10390957444906235,-0.05305374041199684,-0.0012743116822093725
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.062256820499897,0.07003788650035858,-0.1298283040523529,0.011767029762268066,0.10265471041202545,-0.0004749334475491196,0.010293643921613693,-0.11146387457847595,0.01969173550605774,0.09754043817520142,0.1394609659910202,0.03546101972460747,0.045147765427827835,0.09426198154687881,-0.06277245283126831,-0.04148286581039429,-0.02177395485341549,-0.07553687691688538,0.008045755326747894,0.043868690729141235,0.007389984559267759,0.06623735278844833,-0.08717203885316849,-0.015544661320745945,-0.06612727046012878,0.17477044463157654,-0.010452940128743649,-0.009761988185346127,-0.05856819823384285,-0.1793505996465683,-0.04272928088903427,0.15089669823646545,0.15084491670131683,-0.09692136943340302,-0.15640008449554443,0.013554875738918781,0.01959599368274212,0.07894395291805267,0.025525759905576706,-0.15277400612831116,-0.0046034203842282295,-0.15189814567565918,-0.03185345605015755,0.14023509621620178,0.036056824028491974,0.01817050576210022,0.11831649392843246,0.013568553142249584,0.1297982633113861,-0.11086470633745193,0.012476018629968166,-0.032557517290115356,0.10551910847425461,-0.06199765205383301,-0.09958486258983612,-0.02876991778612137,0.028788385912775993,0.10907186567783356,-0.03319580852985382,0.026479307562112808
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3509555757045746,0.5524891018867493,-0.9529957175254822,0.3880484402179718,0.7326185703277588,0.2749992609024048,-0.1406092494726181,-0.4920479953289032,0.07559867948293686,0.4833552837371826,0.6882225275039673,0.14572016894817352,0.45304766297340393,0.44181567430496216,-0.15392138063907623,-0.2230493426322937,-0.10990944504737854,-0.6355693340301514,-0.025290457531809807,0.2460910528898239,0.24662572145462036,0.276515394449234,-0.7437640428543091,-0.11690990626811981,-0.45754149556159973,1.029083490371704,0.10821256786584854,-0.01103120669722557,-0.46450191736221313,-1.3578734397888184,-0.3143453598022461,0.7582893371582031,1.095646858215332,-0.7747998237609863,-0.8139461874961853,0.09704367816448212,0.045573849231004715,0.28810301423072815,0.273794949054718,-0.8399278521537781,0.023436952382326126,-1.1131962537765503,-0.13917264342308044,1.0016560554504395,-0.007527788635343313,0.1358116865158081,0.6263420581817627,0.06587929278612137,0.9439042210578918,-0.8276932239532471,0.16476355493068695,-0.25237515568733215,0.6528369784355164,-0.29200485348701477,-0.5472227334976196,-0.35913434624671936,0.04231089726090431,0.5836809277534485,-0.07560233026742935,0.21150550246238708
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.004169187508523464,0.0054116565734148026,-0.0032838794868439436,0.007978007197380066,0.002118112752214074,-0.003599526360630989,-0.0009226469555869699,-0.0075617097318172455,0.0003877039416693151,0.011965367943048477,0.02339368872344494,-0.006208678241819143,0.007619478739798069,0.012260569259524345,-0.007260247599333525,0.0027957630809396505,0.01564069092273712,0.0006758968229405582,-0.0061448016203939915,0.007628869265317917,-0.005679913330823183,0.01741033047437668,0.0005087144090794027,-0.010762764140963554,-0.011272517964243889,0.008870411664247513,-0.016908535733819008,0.0037394044920802116,-0.0022931741550564766,-0.013167123310267925,-0.009478841908276081,0.02233978547155857,0.00491735152900219,-0.004660903010517359,-0.022366654127836227,0.0015620202757418156,-0.004282072186470032,0.009622564539313316,0.0039289165288209915,-0.017853975296020508,-0.002878362312912941,-0.014140158891677856,-0.008879699744284153,0.012687905691564083,0.011352784000337124,-4.935218021273613e-05,0.021142031997442245,-0.010345719754695892,0.0028238361701369286,-0.005595611874014139,-0.009324860759079456,-0.008248846977949142,-0.00013919395860284567,-0.006511622108519077,-0.01166414562612772,-0.015091011300683022,0.0041026463732123375,0.010927971452474594,0.007065273821353912,-4.452611392480321e-05
-0.05048150196671486,0.04696980491280556,-0.10333482921123505,0.03205617889761925,0.053425028920173645,0.01849895715713501,0.0039020217955112457,-0.09845901280641556,0.004740268923342228,0.062448009848594666,0.11956853419542313,0.04735598340630531,0.06397456675767899,0.08617249876260757,-0.07907924801111221,-0.029591567814350128,-0.004747382830828428,-0.037246719002723694,-0.0074899704195559025,0.007997310720384121,-0.008647691458463669,0.07113368064165115,-0.0715070366859436,0.0013029370456933975,-0.04832504317164421,0.13277313113212585,-0.022877980023622513,-0.006464832462370396,-0.0239622313529253,-0.13666680455207825,-0.048295311629772186,0.132944256067276,0.10909297317266464,-0.04495306685566902,-0.09687101095914841,0.010656977072358131,0.03425931558012962,0.046540066599845886,0.023603614419698715,-0.08722381293773651,-0.003593174507841468,-0.11530867964029312,-0.008205253630876541,0.09781830757856369,0.021618161350488663,-0.010204545222222805,0.0657954066991806,0.007050890009850264,0.09272728860378265,-0.05832621455192566,-0.00841724406927824,-0.04405277967453003,0.07555626332759857,-0.044066283851861954,-0.06460575014352798,-0.010401716455817223,0.027497118338942528,0.087155282497406,0.016753114759922028,0.004999461118131876
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
