0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.00162645080126822,0.009001710452139378,-0.015845980495214462,0.01065825391560793,0.013253049924969673,0.0035952781327068806,-0.009645745158195496,-0.0003408885095268488,0.0007956057088449597,0.005241089034825563,-0.009450149722397327,-0.007657061330974102,0.011280018836259842,0.0011470806784927845,0.00936646293848753,-0.004493487533181906,-0.013046237640082836,-0.016811247915029526,-0.006779976189136505,0.006946306210011244,0.0033658721949905157,-0.005028201267123222,-0.01968849077820778,0.007200927939265966,0.015813544392585754,0.006518431007862091,0.008168688043951988,-0.005347095895558596,-0.016396790742874146,-0.021830013021826744,-0.01537938229739666,-0.001613351982086897,0.01454347837716341,-0.011272761039435863,0.0026665537152439356,-0.0038899979554116726,-0.002764470176771283,-0.013091553933918476,0.006926498841494322,-0.0011135765817016363,-0.0035906448028981686,-0.01779634691774845,-0.005984296090900898,0.011214516125619411,-0.0002280461194459349,-0.0036598611623048782,-0.007115124724805355,-0.0003242795355618,0.00907045602798462,-0.0017976786475628614,0.0024497017730027437,-0.004984637256711721,0.012527921237051487,-0.016898179426789284,-0.01743384264409542,-0.010963148437440395,0.0019127584528177977,3.4411263186484575e-05,-0.011756524443626404,0.008143355138599873
-0.008841659873723984,8.612219244241714e-05,-0.013611315749585629,0.0017929219175130129,0.005270970985293388,0.001939135487191379,-7.974356412887573e-05,0.0047199660912156105,-0.0001849074033088982,-0.003047697711735964,-0.0002933767391368747,0.005537756718695164,0.0037891825195401907,-0.002333564916625619,0.007378828711807728,0.006772138178348541,-0.007391149178147316,-0.009284285828471184,-0.004009749740362167,0.00790008157491684,0.0012233483139425516,0.003828204469755292,-0.007458239793777466,0.006618086248636246,0.004575743805617094,0.01657927595078945,0.005092281848192215,-0.009517972357571125,-0.012691144831478596,-0.012981178238987923,-0.0026984093710780144,-0.008819143287837505,0.0068511622957885265,-0.009620598517358303,-0.006963901687413454,-0.002902821870520711,-0.004578272812068462,-0.014170845039188862,-0.003256254829466343,-0.004452108405530453,-0.010394464246928692,-0.019144844263792038,0.004022883251309395,0.016709011048078537,-0.004880538675934076,0.002088306937366724,-0.0023214330431073904,-0.0002231997495982796,0.001494601834565401,-0.012630370445549488,0.003309861524030566,0.0014714699937030673,0.005196872632950544,-0.015160106122493744,-0.0045107644982635975,-0.010808994993567467,-0.005668367724865675,-0.0023118986282497644,0.0016225541476160288,0.004290260840207338
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.006601305212825537,-0.005494910757988691,-0.015498796477913857,0.002411224413663149,0.005181178450584412,-0.006983808241784573,0.007554611191153526,-0.006756867282092571,-0.0026997881941497326,0.0072294059209525585,0.0034551469143480062,0.0018163045169785619,-0.010428877547383308,0.0052572269923985004,-0.002977431984618306,0.00010070090502267703,-0.0056576658971607685,-0.007007666863501072,-0.005153552629053593,0.006080116610974073,-0.0031329665798693895,0.007792363408952951,-0.005440169479697943,-0.008810723200440407,-0.01072609145194292,0.021062741056084633,0.0067140222527086735,-0.008268610574305058,0.000293059361865744,-0.009099181741476059,0.0037686433643102646,0.010877779684960842,0.0003017837880179286,-0.00041737116407603025,-0.003401855006814003,-0.0025489921681582928,-0.00016050960402935743,0.010364266112446785,-0.0012932276586070657,-0.002967886393889785,-0.005391914397478104,-0.011467182077467442,-0.009036524221301079,0.012524817138910294,-0.00218049599789083,0.0017954942304641008,0.007827293127775192,-0.002422449178993702,0.010598770342767239,-0.006168784573674202,0.005544796586036682,-0.005877546966075897,-0.006990101188421249,-0.002131788060069084,-0.003273098263889551,-0.007666447199881077,0.008021079003810883,-0.000515915104188025,-0.00035820133052766323,-0.003368155565112829
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.014286949299275875,-0.003323900979012251,-0.03845234587788582,-0.012021810747683048,0.04405372962355614,-0.011126409284770489,-0.007332655135542154,-0.042685091495513916,0.012088156305253506,0.03805644437670708,0.02097341977059841,0.018249237909913063,0.011656899936497211,0.023490481078624725,0.006166664883494377,-0.024523049592971802,-0.029621798545122147,-0.03086228109896183,0.025950828567147255,-0.015021196566522121,0.005772375501692295,-0.0071121687069535255,-0.04760786145925522,0.031279221177101135,-0.005796136800199747,0.06808055192232132,0.002605714835226536,-0.005474448204040527,-0.028804777190089226,-0.08809589594602585,-0.0018273203168064356,0.03749814257025719,0.04999682307243347,-0.007467742543667555,-0.005373269319534302,0.01571819558739662,-0.01648707129061222,0.01667618937790394,-0.01706940494477749,-0.04230932146310806,-0.006944723427295685,-7.877997995819896e-05,-0.011225794441998005,0.056359365582466125,0.012968389317393303,-0.01766487956047058,-0.020218519493937492,0.0018807114101946354,0.04655592888593674,-0.02976195514202118,0.009685301221907139,-0.006118948571383953,0.054549526423215866,0.003786122892051935,-0.009449923411011696,0.01613306626677513,0.021093808114528656,0.036571331322193146,-0.008695331402122974,0.02056136727333069
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.043240055441856384,0.02934500202536583,-0.14803840219974518,0.009083045646548271,0.03731309622526169,0.03562850132584572,0.019654151052236557,-0.08230577409267426,0.028065094724297523,0.06309738755226135,0.1266438215970993,0.02263925038278103,0.048136401921510696,0.11873628944158554,-0.11738108843564987,-0.0058596194721758366,-0.01915000006556511,-0.07053174078464508,0.018152346834540367,0.019886380061507225,0.0016427530208602548,0.05215446650981903,-0.06531654298305511,-0.03678686171770096,-0.05073200538754463,0.1453787386417389,0.037566617131233215,-0.007401851937174797,-0.06687115132808685,-0.1338057965040207,-0.0436004176735878,0.12073969841003418,0.14067289233207703,-0.06558705866336823,-0.12795992195606232,-0.021800599992275238,0.07234903424978256,0.04386365786194801,0.051434870809316635,-0.08504877239465714,-0.018776949495077133,-0.1694948673248291,-0.010708054527640343,0.10304718464612961,0.009988886304199696,0.0008960447157733142,0.1050248071551323,0.044423166662454605,0.07694656401872635,-0.08871415257453918,0.007339639589190483,-0.038733918219804764,0.03807329386472702,-0.04223383218050003,-0.06996931880712509,-0.015336546115577221,0.009487468749284744,0.07727129012346268,0.00487785879522562,-0.01602490060031414
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0015235075261443853,-0.005804176442325115,-0.0023761531338095665,-0.005950137507170439,-0.0020588005427271128,0.0008971183560788631,0.008743069134652615,-0.0022150727454572916,0.006399487145245075,0.012652324512600899,0.002145857084542513,-0.004519373644143343,0.0007899219053797424,0.010229078121483326,-0.009434179402887821,0.0006089722737669945,-0.005432020872831345,-0.007497041020542383,0.0010985815897583961,0.01280010212212801,0.004480768460780382,-0.000762491428758949,0.0023620701394975185,0.004126914776861668,-0.019493846222758293,0.0200667642056942,0.0020800624042749405,-0.003016442060470581,-0.010888684540987015,-0.012357072904706001,-0.0008633447578176856,0.006736032664775848,0.008437493816018105,-0.015452835708856583,-0.015558581799268723,0.00030981344752945006,0.00384174520149827,0.005199954379349947,0.005156040191650391,-0.013102260418236256,-0.006533103995025158,-0.014085494913160801,0.0003587357059586793,0.009650480933487415,-0.013881482183933258,0.002064622938632965,0.014398952014744282,0.004310581833124161,0.0038747608195990324,-0.015732871368527412,-0.0074048214592039585,0.005140175577253103,-0.0009087318321689963,0.009325306862592697,0.0064161126501858234,-0.0009796427330002189,-0.006086315959692001,0.009562378749251366,-0.007598800119012594,0.005238899029791355
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.011021181009709835,-0.0034753361251205206,-0.005077168345451355,0.0031249294988811016,0.003965356387197971,-0.0027442206628620625,0.00585594680160284,0.006259298417717218,-0.00728248618543148,0.00463126553222537,-0.009837213903665543,-0.0014682796318084002,-0.0032847635447978973,-0.003236606018617749,0.0029747860971838236,-0.001348060555756092,-0.001841333112679422,-0.01199648343026638,0.0037270095199346542,0.014552009291946888,-0.002628145506605506,-0.002373743336647749,-0.0012416462413966656,-0.0043328506872057915,-0.008567134849727154,0.005345754325389862,9.950139792636037e-05,0.0038258961867541075,-0.011421630159020424,-0.01464821957051754,0.006511847488582134,0.010635742917656898,0.02226083353161812,-0.0023787517566233873,-0.008689261972904205,0.0017722059274092317,0.006874679587781429,0.0005203097825869918,0.006880282890051603,-0.013159291818737984,-0.0023852866142988205,0.006930811796337366,-0.0005576878902502358,0.02368667721748352,-0.014548101462423801,-0.010843404568731785,0.0044053406454622746,0.004824750125408173,0.004932695999741554,-0.006936265155673027,0.007144752889871597,0.011389736086130142,0.006865928880870342,0.0003768540918827057,-0.008996683172881603,-0.00804581493139267,0.007995359599590302,0.008652138523757458,-0.003096663160249591,0.005745666567236185
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.001974321436136961,-0.002976822666823864,-0.00827788095921278,0.01597503013908863,-0.0054983156733214855,0.0010773066896945238,-0.004262900445610285,-0.002450213534757495,0.0035353132989257574,0.00712133664637804,-0.006257529836148024,0.0022275911178439856,0.005121311638504267,0.006894351448863745,-0.0015650715213268995,0.00559877697378397,0.007399031892418861,0.0006723233964294195,0.00355988135561347,0.010776376351714134,-0.0046422709710896015,-0.0029312027618288994,-0.008897657506167889,-0.003586073871701956,-0.010227255523204803,0.000886058434844017,0.001804016879759729,0.007244091015309095,-0.006533542647957802,-0.005586070939898491,0.005566553678363562,-0.0030633280985057354,0.0031204719562083483,-0.004668144974857569,-0.0003821879508905113,0.00950746238231659,-0.003830626606941223,0.01087568886578083,0.004114842973649502,-0.010543374344706535,0.0015529835363849998,0.0025979620404541492,0.00403760327026248,0.00035174936056137085,-0.011625995859503746,-0.006785938050597906,0.008637516759335995,-0.007352662738412619,0.005087628494948149,-0.002397191245108843,0.001932386658154428,-0.004760772921144962,0.006187107414007187,0.0019249663455411792,-0.0010903337970376015,-0.004184176679700613,-0.00362801062874496,0.0012245018733665347,0.009242718107998371,0.00766366021707654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
