0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.09473860263824463,0.08127027750015259,-0.4324270188808441,0.027051588520407677,0.228053018450737,0.07899549603462219,-0.00627076905220747,-0.29385945200920105,0.02420366182923317,0.24684785306453705,0.2777113616466522,0.13082163035869598,0.13485266268253326,0.2257155030965805,-0.20901037752628326,-0.08309166133403778,-0.10224653780460358,-0.24136675894260406,0.08326795697212219,0.011518891900777817,0.053368471562862396,0.13261330127716064,-0.30425217747688293,0.00981807243078947,-0.07557409256696701,0.4743025004863739,0.0645950436592102,-0.03324137628078461,-0.2525932788848877,-0.48135387897491455,-0.10672391206026077,0.3986065983772278,0.39193204045295715,-0.17838259041309357,-0.2509276270866394,0.01285372395068407,-0.01872267574071884,0.2086782455444336,0.015366223640739918,-0.3187233507633209,-0.023286934942007065,-0.3227434456348419,-0.045951444655656815,0.41487589478492737,0.05526988208293915,-0.08123598247766495,0.15554353594779968,0.09466522932052612,0.3725661635398865,-0.24316374957561493,0.05722569674253464,-0.04970627278089523,0.30906349420547485,-0.19205954670906067,-0.2229299545288086,0.035753458738327026,0.12508903443813324,0.2662394046783447,-0.10938385128974915,0.02336418628692627
-0.18317198753356934,0.18439742922782898,-1.3159782886505127,0.014433044008910656,0.7146618366241455,0.17481005191802979,-0.05333999544382095,-0.8125149011611938,0.07963860780000687,0.7508658170700073,0.6545062065124512,0.38198113441467285,0.3292008340358734,0.5385112762451172,-0.4793200194835663,-0.3330584466457367,-0.4219280779361725,-0.7739292979240417,0.3657321035861969,-0.027074720710515976,0.28259822726249695,0.2499266266822815,-0.860897958278656,0.1653355211019516,-0.1545535773038864,1.3980377912521362,0.3013400137424469,-0.1156100481748581,-0.7346413135528564,-1.4865422248840332,-0.2001734972000122,0.9279382824897766,1.1760315895080566,-0.5072343945503235,-0.5815620422363281,0.03692800924181938,-0.18541701138019562,0.5288945436477661,-0.025689616799354553,-0.8171911239624023,-0.13607481122016907,-0.679123044013977,-0.10539251565933228,1.1858155727386475,0.2661106586456299,-0.21698574721813202,0.20552513003349304,0.27577805519104004,1.0111019611358643,-0.612201988697052,0.24429509043693542,-0.059305038303136826,0.9522181153297424,-0.4241689443588257,-0.5837128162384033,0.10392695665359497,0.3234197795391083,0.6199266910552979,-0.36384788155555725,0.1669490784406662
-0.24789276719093323,0.28491249680519104,-0.9301542043685913,0.17019742727279663,0.6041527390480042,0.09261511266231537,-0.04025335982441902,-0.4922204911708832,0.10890454053878784,0.47760188579559326,0.5710552334785461,0.1256219744682312,0.16464649140834808,0.4584711194038391,-0.22772634029388428,-0.15408895909786224,-0.19293877482414246,-0.47326546907424927,0.1150178462266922,0.09141162782907486,0.28103289008140564,0.22768619656562805,-0.5681038498878479,0.014442422427237034,-0.2543144226074219,0.937673032283783,0.15349653363227844,-0.008061389438807964,-0.4531899690628052,-1.0564535856246948,-0.15218320488929749,0.6217271089553833,0.8940460085868835,-0.4847201108932495,-0.5400891900062561,0.07733999192714691,-0.08552463352680206,0.2801724970340729,0.1155126690864563,-0.6324703097343445,-0.0022276057861745358,-0.6512200236320496,-0.09701576828956604,0.7659339308738708,0.11807465553283691,-0.0516260489821434,0.3316590189933777,0.06252412497997284,0.7135905027389526,-0.6589589715003967,0.18249213695526123,-0.06425554305315018,0.55287766456604,-0.25030839443206787,-0.3634801506996155,-0.12267103791236877,0.11476301401853561,0.39864984154701233,-0.29440703988075256,0.17582708597183228
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.048629824072122574,0.0581018328666687,-0.14012563228607178,0.03316552937030792,0.08356310427188873,0.012641572393476963,-0.006127084139734507,-0.07478812336921692,0.02666597254574299,0.057382985949516296,0.11316116899251938,0.019473018124699593,0.0393516942858696,0.0811624601483345,-0.03392831236124039,-0.019624950364232063,-0.01619657129049301,-0.06303662061691284,0.016666779294610023,0.015343868173658848,0.03795464336872101,0.032853420823812485,-0.09229844808578491,-0.02082362212240696,-0.06053455173969269,0.14752501249313354,-0.004056989680975676,0.0013668230967596173,-0.05686631426215172,-0.15845032036304474,-0.031817805022001266,0.10768955200910568,0.1291266232728958,-0.08503057062625885,-0.11189878731966019,0.003723809029906988,-0.003421946195885539,0.0373850017786026,0.020109204575419426,-0.11215941607952118,-0.0038794870488345623,-0.12969939410686493,-0.02082190476357937,0.10724949836730957,0.009373119100928307,0.0029155344236642122,0.08849865943193436,0.008231506682932377,0.11697561293840408,-0.10926853120326996,0.021536245942115784,-0.018450617790222168,0.07075203210115433,-0.02936200238764286,-0.0713338702917099,-0.041639503091573715,0.024173153564333916,0.06293648481369019,-0.03388503938913345,0.01485593244433403
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2624348998069763,0.37996628880500793,-1.0046966075897217,0.33007776737213135,0.5798266530036926,0.17225079238414764,-0.11666413396596909,-0.5522572994232178,0.039241570979356766,0.4667055904865265,0.6009756922721863,0.15444085001945496,0.34574243426322937,0.527278482913971,-0.25837472081184387,-0.09262930601835251,-0.04517370089888573,-0.5491178631782532,-0.0906270295381546,0.06200787052512169,0.2505153715610504,0.3250301778316498,-0.6608499884605408,-0.00018195368465967476,-0.3009611964225769,1.0355379581451416,0.0917162075638771,-0.06291838735342026,-0.454660564661026,-1.156196117401123,-0.35427719354629517,0.7321245074272156,0.9640370011329651,-0.5827970504760742,-0.5708799958229065,0.04455262050032616,-0.06718504428863525,0.25047481060028076,0.18247012794017792,-0.6613431572914124,-0.00022084098600316793,-0.9200451970100403,-0.06399459391832352,0.8658223152160645,0.04779629036784172,0.035989075899124146,0.39942577481269836,0.041202619671821594,0.8484247326850891,-0.7147893905639648,0.18275226652622223,-0.20176157355308533,0.5470495820045471,-0.4119543731212616,-0.47123903036117554,-0.2306392341852188,0.09785477817058563,0.5308894515037537,-0.1300661414861679,0.1220305785536766
-0.3975771963596344,0.3747517466545105,-2.07232403755188,0.3484952449798584,1.2375943660736084,0.14963498711585999,-0.29643651843070984,-0.4931471347808838,0.6790065169334412,0.6613532304763794,0.405377060174942,0.13394474983215332,0.05688692629337311,0.7069263458251953,-0.2807163894176483,-0.0023649181239306927,-0.5554880499839783,-1.0357651710510254,0.17931649088859558,-0.018368182703852654,0.8473366498947144,-0.09050270915031433,-0.9962788820266724,0.1119331642985344,-0.46979478001594543,1.6193690299987793,1.2057868242263794,-0.09927841275930405,-0.9383096694946289,-1.784679651260376,-0.0008274056599475443,0.4632696807384491,1.6891820430755615,-1.0205637216567993,-0.3714500963687897,-0.22413673996925354,-0.2737783193588257,0.341757208108902,0.3564488887786865,-0.4956306517124176,-0.28085198998451233,-1.287636399269104,0.040919654071331024,1.0969117879867554,0.10468420386314392,-0.012663789093494415,-0.045021407306194305,0.2913220524787903,1.115297555923462,-1.3237682580947876,0.5735688209533691,-0.018265455961227417,0.4823111891746521,0.07775930315256119,-0.4037010967731476,-0.32694879174232483,0.03554847091436386,0.1337677240371704,-0.5693482756614685,0.35423514246940613
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.13009150326251984,0.17888405919075012,-0.46062105894088745,0.13969548046588898,0.29859858751296997,0.12508152425289154,-0.04578317701816559,-0.23326435685157776,0.07057444751262665,0.20835334062576294,0.27436065673828125,0.06262553483247757,0.14134883880615234,0.20082934200763702,-0.12415426224470139,-0.017302241176366806,-0.060369569808244705,-0.2724028527736664,-0.0032709736842662096,0.013898211531341076,0.11550922691822052,0.08941389620304108,-0.33074697852134705,-0.0036623727064579725,-0.16630132496356964,0.4253602921962738,0.06923816353082657,-0.03799118846654892,-0.22181205451488495,-0.5590577125549316,-0.07656992971897125,0.25919878482818604,0.46217700839042664,-0.2618962228298187,-0.23291294276714325,0.015728946775197983,-0.015768012031912804,0.10372905433177948,0.06703725457191467,-0.2888365685939789,-0.018031390383839607,-0.45099055767059326,-0.01061495766043663,0.41107070446014404,0.038567446172237396,0.05465325340628624,0.14923322200775146,0.00815963838249445,0.3521331250667572,-0.3303575813770294,0.09794370085000992,-0.058102816343307495,0.25826388597488403,-0.10127761960029602,-0.21180570125579834,-0.084479421377182,0.029912101104855537,0.158677875995636,-0.057209599763154984,0.06693826615810394
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.27698326110839844,0.21808098256587982,-1.2760571241378784,0.08796869963407516,0.616966187953949,0.311114102602005,-0.24782206118106842,-0.5966870784759521,0.20632390677928925,0.5859799385070801,0.5834621787071228,0.1834692358970642,0.3268667161464691,0.6208512187004089,-0.5398823022842407,-0.17964386940002441,-0.4277001917362213,-0.9762054085731506,0.1998751312494278,0.17657098174095154,0.4514046311378479,0.09380281716585159,-0.9991673827171326,0.02274196967482567,-0.1804417073726654,1.3071906566619873,0.5236901640892029,-0.07268496602773666,-0.8167415857315063,-1.4270713329315186,-0.3003593981266022,0.6980292201042175,1.3065736293792725,-0.7085699439048767,-0.6218594312667847,-0.1775411069393158,0.033461034297943115,0.2409607172012329,0.1412317454814911,-0.7037253975868225,-0.1573428064584732,-1.0483629703521729,-0.1681411862373352,1.1817444562911987,0.0354962982237339,-0.10686475038528442,0.37898364663124084,0.4437650740146637,0.918475329875946,-0.7944672107696533,0.2884875237941742,-0.11058811098337173,0.5827046632766724,-0.3728439509868622,-0.5985052585601807,-0.08584297448396683,0.1097179427742958,0.5840110778808594,-0.2987188696861267,0.04837086424231529
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.12557902932167053,0.1071702241897583,-0.37539899349212646,0.06270042806863785,0.2815837264060974,0.11067750304937363,-0.09666970372200012,-0.21861088275909424,0.05539243295788765,0.18299725651741028,0.2001831829547882,0.049513332545757294,0.1045549213886261,0.12218284606933594,-0.0900951474905014,-0.08890119194984436,-0.13869617879390717,-0.28903165459632874,0.040218107402324677,0.011214849539101124,0.1242159828543663,0.024586180225014687,-0.36142846941947937,0.02266944944858551,-0.029335420578718185,0.3675394058227539,0.09399095177650452,-0.034436292946338654,-0.21799537539482117,-0.46328920125961304,-0.06683794409036636,0.20512154698371887,0.35867050290107727,-0.21501493453979492,-0.17883053421974182,0.02196606434881687,-0.0839235857129097,0.07723038643598557,-0.007658124435693026,-0.2547340393066406,-0.021839143708348274,-0.32563307881355286,-0.04087822139263153,0.40481963753700256,0.05865078046917915,-0.025651389732956886,0.09523815661668777,0.0707293450832367,0.37430909276008606,-0.291808158159256,0.08003494888544083,-0.029622403904795647,0.2557397186756134,-0.11674223095178604,-0.21411678194999695,-0.02864973433315754,0.06176936253905296,0.17799012362957,-0.13822124898433685,0.04885227605700493
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
