0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.013383472338318825,0.032563187181949615,-0.044767942279577255,0.02205546759068966,0.029590854421257973,0.02287496253848076,-0.0012552676489576697,-0.025678936392068863,0.0026858008932322264,0.008996507152915001,0.044832248240709305,0.007270192727446556,0.022231539711356163,0.03444904461503029,-0.010011601261794567,0.001436693361029029,-0.0003587773535400629,-0.03096894361078739,-0.005922949872910976,0.009752374142408371,0.0009767749579623342,0.025881053879857063,-0.03031899407505989,-0.007080955896526575,-0.03033852018415928,0.03733397647738457,-0.0030069921631366014,-0.005073687992990017,-0.016335442662239075,-0.06234065443277359,-0.01856662519276142,0.02885139174759388,0.04558015614748001,-0.04234429448843002,-0.03361319750547409,0.012000578455626965,0.007854037918150425,0.012305615469813347,0.01866583339869976,-0.034737005829811096,0.004332136362791061,-0.05921109765768051,0.0027602838817983866,0.04019880294799805,0.0012495862320065498,0.0024626627564430237,0.03734779357910156,0.004993305075913668,0.04003794863820076,-0.037339553236961365,0.006210900843143463,-0.02132730558514595,0.01928113028407097,-0.011890714056789875,-0.030836841091513634,-0.02444969117641449,0.009869414381682873,0.030413096770644188,0.005187787115573883,-0.0052312989719212055
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.0006916772690601647,0.02300688624382019,-0.014303225092589855,0.006107061170041561,0.011154413223266602,0.0024004434235394,-0.007726629264652729,-0.011148646473884583,-0.0025901668705046177,-0.0003958939923904836,0.01352701336145401,0.0007877102470956743,0.010476270690560341,0.005945377517491579,-0.00984498392790556,0.0002974552917294204,-0.0009092757245525718,-0.010948123410344124,-0.017683131620287895,0.003751196665689349,-0.0046646324917674065,0.01217036321759224,-0.0037135721649974585,0.0016109042335301638,-0.016490919515490532,0.007159410044550896,-0.00021459498384501785,-0.008330157026648521,-0.0074789198115468025,-0.02032802812755108,-0.00918638426810503,0.011421732604503632,0.014319389127194881,-0.010738811455667019,-0.0187743678689003,-0.005223398096859455,0.004695454612374306,0.0020026667043566704,0.011215225793421268,-0.00946028996258974,0.007998456247150898,-0.019494013860821724,0.0010329240467399359,0.012609112076461315,0.006801394745707512,0.0058519854210317135,0.011404507793486118,-0.0040630921721458435,0.0027599779423326254,-0.009843112900853157,-0.0012558739399537444,-0.003715903265401721,0.0023455533664673567,-0.0006598411127924919,-0.0041753980331122875,-0.01886935345828533,0.005362326744943857,-0.0010159704834222794,0.001953061087988317,0.0036447576712816954
-0.05490169674158096,0.7541483640670776,-0.7132998108863831,0.2032933384180069,1.0047825574874878,0.19405877590179443,-0.297583669424057,-0.06387234479188919,-0.18432040512561798,0.7640588879585266,0.560227632522583,-0.04693213105201721,0.331144243478775,-0.1485297679901123,0.3173566162586212,-0.534123957157135,-0.22422757744789124,-0.9474239945411682,0.21358288824558258,0.20808610320091248,0.38917624950408936,-0.1169293224811554,-0.6827448010444641,-0.18250377476215363,-0.4749155342578888,0.828781008720398,0.2590390145778656,0.2695944905281067,-0.7987655401229858,-1.4287738800048828,-0.20234382152557373,0.5601462721824646,1.1443185806274414,-1.0676336288452148,-0.8760786056518555,0.1384587436914444,-0.41866976022720337,0.5351797342300415,0.09361472725868225,-1.0821868181228638,0.1673959344625473,-0.8788766264915466,-0.2836422026157379,1.2201709747314453,-0.0005647225771099329,0.38370564579963684,0.4859950840473175,-0.08122219890356064,1.156642198562622,-0.8473502397537231,0.19954827427864075,-0.10006623715162277,0.965126633644104,-0.32164573669433594,-0.6580639481544495,-0.4113047420978546,-0.0008523560827597976,0.5177348256111145,-0.5106584429740906,0.7158218026161194
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.14175105094909668,0.17991113662719727,-0.3361016809940338,0.13363897800445557,0.2695123851299286,0.01098901778459549,-4.089083813596517e-05,-0.19756834208965302,0.06835143268108368,0.14368870854377747,0.22964471578598022,0.0776023119688034,0.11417082697153091,0.19671915471553802,-0.04071260988712311,-0.0520981140434742,0.0024768104776740074,-0.12330454587936401,-0.029894748702645302,0.029385168105363846,0.037847306579351425,0.10190514475107193,-0.1926596462726593,-0.010388974100351334,-0.18990066647529602,0.38036397099494934,0.03577685356140137,-0.035390704870224,-0.06935252994298935,-0.43850958347320557,-0.0661025196313858,0.25934407114982605,0.3441007137298584,-0.20376907289028168,-0.21578414738178253,0.05768727511167526,0.004537592642009258,0.10384310036897659,0.1001652255654335,-0.27344709634780884,0.011984840966761112,-0.3343491852283478,0.0016146328998729587,0.2728605270385742,0.0467141792178154,0.040674302726984024,0.13449333608150482,-0.020415540784597397,0.3373275697231293,-0.2651861310005188,0.05064418539404869,-0.08894175291061401,0.19327238202095032,-0.009885454550385475,-0.1247054934501648,-0.15008793771266937,0.04492047056555748,0.16030901670455933,0.017822107300162315,0.08246257901191711
-0.007780914660543203,0.009137572720646858,-0.02938484400510788,0.014221208170056343,0.024069102481007576,-0.001695977058261633,0.007397226989269257,-0.020830752328038216,0.010277804918587208,0.013115323148667812,0.022919325157999992,0.004804208409041166,0.005522364750504494,0.01769794151186943,-0.007818848825991154,-0.007900794968008995,-0.0036383639089763165,-0.01864681951701641,-0.005572414956986904,0.0010929855052381754,0.006836214102804661,0.01371969934552908,-0.016974706202745438,-0.009182010777294636,-0.00990500207990408,0.04001258313655853,0.0031537902541458607,0.005946174263954163,-0.0076421694830060005,-0.04417819157242775,-0.004144088830798864,0.02238599583506584,0.027419868856668472,-0.011138038709759712,-0.02526046335697174,-0.002658762037754059,0.006943158805370331,0.003312091575935483,0.007931414060294628,-0.02615867741405964,0.0053648073226213455,-0.03221821039915085,-0.011125484481453896,0.02484586089849472,0.010061665438115597,0.009528492577373981,0.015055408701300621,0.005603750701993704,0.02323700115084648,-0.020425381138920784,0.003295185510069132,-0.01112435944378376,0.01931046135723591,-0.0008810401195660233,-0.017076753079891205,-0.010890815407037735,0.004817529581487179,0.016015011817216873,-0.007928011938929558,-0.002752196742221713
-0.2642236649990082,0.04201096296310425,-1.5677063465118408,-0.2436084747314453,0.9359272122383118,0.4456365704536438,-0.2268279641866684,-0.9442324042320251,0.3367629647254944,0.8471348285675049,0.6730327606201172,0.5795624852180481,0.5897458791732788,0.3982512950897217,-0.7524057626724243,-0.5530551671981812,-0.8968759179115295,-1.3745758533477783,0.779022216796875,0.09465497732162476,0.40287625789642334,0.03339706361293793,-1.4404258728027344,0.2884873151779175,0.0532405860722065,1.5597412586212158,0.58281409740448,-0.18483920395374298,-1.1565269231796265,-1.9114943742752075,-0.25561273097991943,1.0144370794296265,1.5211296081542969,-0.6490445733070374,-0.7134241461753845,-0.05911678075790405,-0.13255161046981812,0.5311008095741272,-0.06657567620277405,-0.925984799861908,-0.2651868760585785,-0.9067291617393494,-0.2209799438714981,1.5998798608779907,0.236632838845253,-0.5518115758895874,0.19005286693572998,0.7566551566123962,1.2172013521194458,-0.6128679513931274,0.2329699993133545,-0.07271914929151535,1.2377171516418457,-0.45628485083580017,-0.8537840247154236,0.408047616481781,0.410800963640213,0.9031978845596313,-0.660855233669281,-0.03027256205677986
-0.0776355043053627,0.10846094787120819,-0.22403421998023987,0.053501565009355545,0.16242319345474243,0.017061274498701096,0.029780855402350426,-0.19371017813682556,0.027389483526349068,0.13597415387630463,0.20294107496738434,0.08355379104614258,0.12673833966255188,0.15520696341991425,-0.11274858564138412,-0.06253977864980698,-0.01723627746105194,-0.10724182426929474,-0.007373953703790903,0.02461874857544899,-0.03191438317298889,0.11420034617185593,-0.14331498742103577,-0.012854333966970444,-0.11861135810613632,0.3027081787586212,0.011179033666849136,-0.0405539870262146,-0.08325091749429703,-0.3185606598854065,-0.0661790743470192,0.2517363429069519,0.2352735549211502,-0.12545904517173767,-0.20830833911895752,0.03648962453007698,0.04492197930812836,0.13883906602859497,0.047820817679166794,-0.21685601770877838,-0.01873095892369747,-0.2581433355808258,-0.03469949588179588,0.2195509523153305,0.04682299122214317,-0.0019898787140846252,0.13433660566806793,0.010429153218865395,0.23524680733680725,-0.14643271267414093,0.019040875136852264,-0.07392590492963791,0.18377991020679474,-0.07143460214138031,-0.1369612216949463,-0.05589370056986809,0.07339894026517868,0.15963895618915558,0.017061399295926094,0.027436576783657074
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.027947725728154182,0.02146204747259617,-0.04864807799458504,0.011461589485406876,0.03600696846842766,0.011293439194560051,-0.007273720111697912,-0.029370104894042015,0.005484055727720261,0.012354167178273201,0.033416587859392166,0.0005637890426442027,0.018452389165759087,0.022129463031888008,-0.01344271469861269,-0.011248019523918629,-0.013997655361890793,-0.03565536439418793,6.366940215229988e-05,0.00857776403427124,0.01703413389623165,0.0023060310631990433,-0.04254994913935661,-0.006234397180378437,-0.01755576953291893,0.055682748556137085,0.011140532791614532,0.0006593875004909933,-0.023010466247797012,-0.06125830486416817,-0.012099426239728928,0.03876843303442001,0.04315642639994621,-0.03639931231737137,-0.027603494003415108,-0.0006845489842817187,0.006080891005694866,0.014586965553462505,0.002936446340754628,-0.03624673932790756,-0.002704198006540537,-0.048471979796886444,-0.004223864525556564,0.05731559917330742,-0.003829912981018424,-0.0008086090674623847,0.029193880036473274,0.009017218835651875,0.047245483845472336,-0.03602062165737152,0.005180869251489639,-0.0016106420662254095,0.03774296119809151,-0.012683783657848835,-0.020197059959173203,-0.014618451707065105,0.011855254881083965,0.023603294044733047,0.0020361579954624176,-0.0025115632452070713
-0.024358628317713737,0.03705676272511482,-0.05503212660551071,0.028202326968312263,0.02116202935576439,0.011710128746926785,0.014677225612103939,-0.06032741442322731,-0.00572575768455863,0.029468057677149773,0.06636157631874084,0.014922124333679676,0.025243153795599937,0.039183955639600754,-0.0343172512948513,-0.014147845096886158,0.00498045701533556,-0.02255151979625225,-0.01665795035660267,0.0058828191831707954,-0.0019523687660694122,0.04324972629547119,-0.04180970788002014,-0.004094595089554787,-0.031197207048535347,0.06508941948413849,-0.02155768871307373,-0.0123444814234972,-0.008507870137691498,-0.06372668594121933,-0.02740197256207466,0.07170763611793518,0.044178083539009094,-0.022741442546248436,-0.05646694824099541,0.019897079095244408,0.015096055343747139,0.028449110686779022,0.01937069743871689,-0.04903590306639671,0.003949136007577181,-0.06548170745372772,0.00118906213901937,0.05418645590543747,0.013040926307439804,-0.0008899838430806994,0.03831062465906143,-0.003221246413886547,0.04895105957984924,-0.04429388791322708,-0.0035324080381542444,-0.015776323154568672,0.03909778967499733,-0.033705707639455795,-0.049423083662986755,-0.007003665901720524,0.019130637869238853,0.042845167219638824,0.0027470127679407597,0.0076977564021945
-0.08583716303110123,1.6151403188705444,-2.195180892944336,0.4170129597187042,1.9178987741470337,-0.7082533836364746,0.8440573811531067,-2.6930580139160156,-1.2093547582626343,2.0447468757629395,1.734606385231018,2.1278276443481445,1.8375011682510376,0.8998678922653198,-0.10735689848661423,-1.2908611297607422,0.08853653073310852,-0.6795133352279663,-0.0007832982810214162,-0.5422409772872925,-1.182997703552246,2.1132493019104004,-0.7024516463279724,0.7244845032691956,-0.7954728007316589,3.570955514907837,-0.8147053122520447,-1.0013660192489624,-0.646231472492218,-3.356659412384033,-1.298011302947998,3.9561967849731445,1.6443144083023071,-0.7753422260284424,-1.3950392007827759,1.4531093835830688,-0.8262037038803101,2.480031967163086,-0.08905109763145447,-2.247302293777466,-0.037098467350006104,-1.0011435747146606,0.06929834932088852,1.8188719749450684,1.0884714126586914,-0.5158659219741821,-0.22543618083000183,-0.5819040536880493,3.286736249923706,0.01619734987616539,-0.11954358965158463,-1.2635871171951294,3.2155017852783203,-1.7824125289916992,-1.896578073501587,-0.11263497173786163,1.6660935878753662,1.9307410717010498,0.5585812926292419,0.6346374154090881
-0.0979221984744072,0.1920134574174881,-0.270734965801239,0.0889514610171318,0.17127197980880737,0.06950780004262924,0.09507834911346436,-0.2679758369922638,-0.018373295664787292,0.1983269304037094,0.42060914635658264,0.13482259213924408,0.1779146045446396,0.25685572624206543,-0.20882998406887054,-0.05551076680421829,0.055602092295885086,-0.08007360994815826,-0.035734884440898895,-0.0008752031135372818,-0.0885586068034172,0.2373082935810089,-0.13924887776374817,-0.07173357903957367,-0.19740141928195953,0.38576221466064453,-0.09883885830640793,-0.015256531536579132,-0.09095052629709244,-0.42074209451675415,-0.12810760736465454,0.43031957745552063,0.29387781023979187,-0.1643226146697998,-0.36311450600624084,0.06080344691872597,0.09866144508123398,0.21409356594085693,0.07215267419815063,-0.32416579127311707,0.016133954748511314,-0.40677690505981445,-0.011649097315967083,0.280007541179657,0.1265927255153656,0.11507078260183334,0.25115376710891724,-0.06024092808365822,0.3162285387516022,-0.1646123230457306,0.012968679890036583,-0.13082359731197357,0.2689173221588135,-0.16746766865253448,-0.23906180262565613,-0.06773513555526733,0.10745332390069962,0.19702258706092834,0.08524831384420395,0.037576738744974136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
