0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.013069074600934982,0.01289964746683836,-0.026165587827563286,0.007078617811203003,0.02709103934466839,-0.01494509819895029,0.014282493852078915,-0.045178044587373734,-0.01639009453356266,0.027185972779989243,0.03310852870345116,0.029647305607795715,0.016301902011036873,0.02757176198065281,-0.003975295461714268,-0.01843969337642193,0.004874276462942362,0.014118016697466373,0.00022390340745914727,-0.028962623327970505,-0.023577438667416573,0.03495316207408905,-0.012476385571062565,0.021551063284277916,-0.021697504445910454,0.057094402611255646,-0.03450017794966698,-0.014670870266854763,0.005973195191472769,-0.05125512182712555,-0.0026546481531113386,0.06682102382183075,0.03861551731824875,-5.193066317588091e-05,-0.026410406455397606,0.0160447359085083,-0.0007201650296337903,0.03570258244872093,0.0013193273916840553,-0.03840462863445282,0.009078600443899632,-0.009980187751352787,0.005358309485018253,0.03226092457771301,0.01871180161833763,0.004940865561366081,0.002008272334933281,-0.023460516706109047,0.056194525212049484,-0.005033586639910936,-7.754161197226495e-05,-0.005935256369411945,0.04891234263777733,-0.013181564398109913,-0.00799544993788004,-0.006831506732851267,0.02847311645746231,0.02358105033636093,0.015154623426496983,0.01570270024240017
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3700762093067169,0.5030753016471863,-1.1260677576065063,-0.07789109647274017,1.1128015518188477,0.34210076928138733,0.016390157863497734,-1.361126184463501,-0.42346325516700745,1.105997085571289,0.9988431334495544,0.7889470458030701,0.9053367376327515,0.37522783875465393,-0.2957235276699066,-0.5987406969070435,-0.38269320130348206,-0.9243924617767334,0.12356382608413696,-0.4974285960197449,-0.18320950865745544,0.48254019021987915,-1.4797662496566772,0.5792989134788513,-0.14110955595970154,1.5628995895385742,-0.543965220451355,-0.3799539804458618,-0.7805634140968323,-2.1750097274780273,-0.4521438181400299,1.6642173528671265,1.1599551439285278,-0.2721782326698303,-0.6095877885818481,0.5550224781036377,-0.5879658460617065,0.8839243650436401,-0.48293498158454895,-1.4507981538772583,-0.02093031443655491,-0.7264482378959656,-0.11876004934310913,1.8347582817077637,0.5989652872085571,-0.23233795166015625,-0.13239890336990356,-0.16670504212379456,1.6910030841827393,-0.5328191518783569,0.033341702073812485,-0.4138794243335724,1.9413325786590576,-0.8836603760719299,-0.9747145175933838,0.40220364928245544,0.879115641117096,0.9319160580635071,-0.17019489407539368,0.15143822133541107
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2063043713569641,0.08890020102262497,-0.512010931968689,-0.10738258808851242,0.42869454622268677,0.044994521886110306,-0.07560674846172333,-0.4497968256473541,0.06812164932489395,0.35798585414886475,0.3229483664035797,0.22738946974277496,0.18823549151420593,0.2603597640991211,-0.14225821197032928,-0.2398301362991333,-0.3226986825466156,-0.4469532072544098,0.12871235609054565,0.048922453075647354,0.07371482253074646,0.07743547111749649,-0.5537341833114624,0.18376903235912323,-0.02201838605105877,0.685844361782074,0.10969557613134384,-0.13186942040920258,-0.329155832529068,-0.7771917581558228,-0.0935259535908699,0.3585396707057953,0.5054113864898682,-0.2451285719871521,-0.24674108624458313,0.07611110806465149,-0.11383397877216339,0.1786411553621292,-0.060210276395082474,-0.39550110697746277,-0.10055925697088242,-0.3108908534049988,-0.06453046202659607,0.5907357335090637,0.175850510597229,-0.15408878028392792,0.01112341694533825,0.1862328052520752,0.5019705295562744,-0.28639498353004456,0.11877584457397461,-0.10470714420080185,0.5484674572944641,-0.20944342017173767,-0.3155069351196289,0.03822046145796776,0.21127714216709137,0.30887117981910706,-0.18460284173488617,0.05572114884853363
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.058769308030605316,0.06645000725984573,-0.14958904683589935,0.03151984140276909,0.11330027878284454,0.020877158269286156,-0.013367394916713238,-0.1284070611000061,0.03127625957131386,0.05925198271870613,0.12033041566610336,0.06802677363157272,0.08900409191846848,0.0790851041674614,-0.03806183487176895,-0.05656653642654419,-0.026436537504196167,-0.09233175963163376,0.010556679219007492,0.0022392040118575096,-0.0011114017106592655,0.052084848284721375,-0.13179896771907806,0.013016422279179096,-0.04964828118681908,0.18481159210205078,-0.023314695805311203,-0.03133834898471832,-0.04560907930135727,-0.23647762835025787,-0.0641668438911438,0.15445782244205475,0.1590079814195633,-0.06934991478919983,-0.10491976141929626,0.03548348695039749,0.0061393314972519875,0.04140041396021843,0.021535487845540047,-0.12252261489629745,-0.01059284619987011,-0.14033068716526031,0.002224973402917385,0.14683406054973602,0.0461132749915123,-0.018493451178073883,0.050015732645988464,0.02564321830868721,0.15933893620967865,-0.08472020924091339,0.0021500219590961933,-0.050003498792648315,0.13568216562271118,-0.038742545992136,-0.08857960999011993,-0.016134224832057953,0.030390387400984764,0.10864192992448807,0.0061280857771635056,0.014159056358039379
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.01042583491653204,0.013306298293173313,-0.027854109182953835,-0.004630245268344879,0.011510729789733887,0.005699649453163147,0.0059923515655100346,-0.02630637399852276,0.011666382662951946,0.007146616466343403,0.028655854985117912,0.013086455874145031,0.01917853392660618,0.014139643870294094,-0.012837277725338936,0.0005408590659499168,0.0023183017037808895,-0.005653889384120703,0.0012545156059786677,0.003733194200322032,-0.006088281981647015,0.005238774232566357,-0.014865950681269169,-0.0003282658290117979,-0.026187919080257416,0.03744298964738846,0.011618712916970253,0.002346290973946452,-0.0072489515878260136,-0.030939949676394463,-0.015276256948709488,0.029182035475969315,0.03649543970823288,-0.01625903882086277,-0.03481166809797287,0.0010727549670264125,0.010141195729374886,0.0166143961250782,0.019777705892920494,-0.027534348890185356,0.00504200579598546,-0.03522370010614395,-0.004683493170887232,0.020660225301980972,0.0075134895741939545,-0.004176633432507515,0.02198847569525242,0.005018558353185654,0.01997649297118187,-0.02035609260201454,0.012290346436202526,-0.0005383954267017543,0.014433569274842739,-0.0035736935678869486,-0.014482645317912102,0.00013239771942608058,0.005267881788313389,0.00800566840916872,0.002756638452410698,0.0006501949392259121
-0.06307672709226608,0.06272474676370621,-0.3833518326282501,-0.05511592701077461,0.19167733192443848,0.09559974819421768,0.03314683586359024,-0.23626232147216797,0.04908311367034912,0.26274576783180237,0.2658582925796509,0.10067739337682724,0.11317230015993118,0.2119470089673996,-0.2912382185459137,-0.06819074600934982,-0.14787834882736206,-0.2798604369163513,0.1562349945306778,0.030594192445278168,0.07048337161540985,0.07736627757549286,-0.2638375163078308,-0.042509015649557114,-0.11706019192934036,0.428862988948822,0.16172681748867035,-0.020236307755112648,-0.2779368758201599,-0.4553426504135132,-0.06415979564189911,0.34907424449920654,0.4205561578273773,-0.18339192867279053,-0.2947630286216736,-0.0338771753013134,0.06921528279781342,0.2528741955757141,0.0136870127171278,-0.32365867495536804,-0.04918716847896576,-0.3187207877635956,-0.06776536256074905,0.428466260433197,0.0257959496229887,-0.0366167277097702,0.2018359899520874,0.13527299463748932,0.29601070284843445,-0.21176373958587646,0.057415541261434555,-0.009661615826189518,0.27040183544158936,-0.13997963070869446,-0.22121275961399078,0.06434208154678345,0.09782393276691437,0.2359558343887329,-0.08481812477111816,0.004730751272290945
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.013575317338109016,0.007002222817391157,-0.00561105040833354,0.006204945966601372,0.012125667184591293,0.010048022493720055,0.005249297711998224,-0.00852870848029852,0.013421677052974701,0.007445365656167269,0.00469971913844347,0.014204739592969418,0.009092923253774643,0.007132275030016899,-0.004178367089480162,0.005034363362938166,-0.0028322881553322077,0.003531702561303973,0.006129509769380093,0.005960152018815279,0.0035289889201521873,0.011059766635298729,-0.011243026703596115,0.005246239248663187,-0.02026253379881382,0.010389870032668114,-0.004478097427636385,-0.004361934028565884,0.00029429487767629325,-0.013369289226830006,0.003846927313134074,0.0055212946608662605,0.022820526733994484,-0.013571592979133129,-0.01866997964680195,0.0004518917703535408,0.01612270437180996,-0.0012234370224177837,0.012492419220507145,-0.007245666813105345,0.006229937542229891,-0.010522098280489445,0.0027436469681560993,0.017192214727401733,-0.0053480216301977634,0.009522714652121067,0.011503121815621853,0.0021937182173132896,0.01604417897760868,-0.005042230244725943,0.0068377056159079075,-0.0024485262110829353,0.011969611980021,0.004135275259613991,-0.0006924797780811787,-0.012455731630325317,0.007159882225096226,0.016394728794693947,0.005924844183027744,0.008254174143075943
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
0.0013622723054140806,-0.0008438910008408129,-0.031167160719633102,0.01151193492114544,0.013679501600563526,0.012452793307602406,-0.008893517777323723,0.009885605424642563,-0.0008126431494019926,0.0076944828033447266,0.008443458005785942,-0.016807354986667633,-0.006379297003149986,0.0033585024066269398,-0.004617805127054453,0.0066200182773172855,-0.012064822018146515,-0.013014365918934345,0.006208058912307024,0.004790723789483309,0.01968787983059883,-0.0045892708003520966,-0.010361679829657078,0.0024766968563199043,0.0015965786296874285,0.007503815460950136,0.012716400437057018,0.003340642200782895,-0.01365147065371275,-0.023659877479076385,0.010678010992705822,-0.0008458461961708963,0.015539594925940037,-0.025627976283431053,-0.010614736005663872,0.0021840089466422796,-0.0018328191945329309,-0.004570458084344864,-0.0026692808605730534,-0.014959060586988926,0.006735676899552345,-0.013751664198935032,-0.0028310008347034454,0.009839087724685669,0.000730677624233067,0.006517255678772926,0.013490520417690277,-0.006244211923331022,0.008118091151118279,-0.03172602504491806,0.009248211979866028,-0.00030697762849740684,-0.004129323177039623,-0.015400492586195469,-0.0005425147828646004,0.006495318375527859,-0.005872849840670824,-0.004284222610294819,-0.010248617269098759,0.013431629166007042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
