0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.5065162181854248,0.3526890277862549,-1.087429165840149,-0.043471500277519226,1.275598168373108,-0.0445084422826767,-0.10571053624153137,-1.4280996322631836,-0.022349059581756592,0.744749128818512,1.0703530311584473,0.8431806564331055,0.684170126914978,0.19833660125732422,-0.03837199881672859,-0.9076413512229919,-0.5269072651863098,-0.7367385029792786,0.585522472858429,-0.18441516160964966,-0.2762048542499542,0.290523499250412,-1.3581750392913818,0.5031571984291077,-0.045920442789793015,1.554768681526184,-0.326140820980072,-0.32101330161094666,-0.48006680607795715,-2.0801334381103516,-0.3035215735435486,1.639311671257019,0.9230617880821228,-0.27756693959236145,-0.649182915687561,0.7457008361816406,-0.7105851173400879,0.7925291657447815,-0.4435109496116638,-1.4008797407150269,-0.035260312259197235,-0.39572638273239136,-0.03966117650270462,1.5626720190048218,0.5687582492828369,-0.4265412390232086,-0.013779554516077042,0.22665435075759888,1.838034749031067,-0.33431124687194824,0.040940314531326294,-0.2713302671909332,2.0444228649139404,-0.48286065459251404,-0.8247883319854736,0.2561954855918884,0.9093212485313416,1.2456738948822021,-0.47906494140625,0.1518537700176239
-0.030727891251444817,-0.2243119478225708,-1.9184870719909668,-0.2739497721195221,1.2107791900634766,0.3068772554397583,-0.17712992429733276,-1.4771639108657837,0.2638513445854187,0.9369211196899414,0.5802643299102783,1.0989062786102295,0.5811877846717834,0.21349655091762543,-0.5005354285240173,-0.9560225009918213,-1.040804386138916,-1.2351553440093994,1.1950640678405762,-0.471885085105896,0.21062776446342468,0.22746646404266357,-1.34569251537323,0.6598989367485046,0.08702477812767029,1.769235372543335,0.4261643588542938,-0.26766330003738403,-0.9893221259117126,-2.4781315326690674,-0.19375623762607574,1.608351707458496,1.6598643064498901,-0.20330534875392914,-0.3208197057247162,0.40754732489585876,-0.5966203808784485,1.0309159755706787,-0.3147692382335663,-1.0102357864379883,-0.26822298765182495,-0.2635607123374939,0.13470549881458282,1.6307921409606934,0.5517471432685852,-0.7143704295158386,-0.275879442691803,0.7574764490127563,1.907489538192749,-0.1777733713388443,0.16077233850955963,-0.15139976143836975,2.1040847301483154,-0.3361285328865051,-0.4986509084701538,0.859481155872345,0.7240424156188965,1.4274580478668213,-0.6192283034324646,0.014710656367242336
-0.05663017928600311,0.054817505180835724,-0.10689234733581543,0.016081420704722404,0.0747370645403862,0.030387291684746742,0.009030568413436413,-0.13794907927513123,-0.0036344528198242188,0.06774316728115082,0.10744614154100418,0.07718261331319809,0.08756363391876221,0.0679200142621994,-0.031769197434186935,-0.049965422600507736,-0.0038599346298724413,-0.05363289639353752,-0.01398419588804245,-0.0025601827073842287,-0.030455533415079117,0.07420306652784348,-0.11476872116327286,0.03889394551515579,-0.025536881759762764,0.1602451205253601,-0.05447471886873245,-0.04070143401622772,-0.024555323645472527,-0.18492333590984344,-0.050322409719228745,0.14594678580760956,0.10088836401700974,-0.04236661270260811,-0.08180239796638489,0.05584845319390297,-0.004677467048168182,0.037198346108198166,-0.008361044339835644,-0.0971575379371643,0.0012582679046317935,-0.1032126247882843,-0.004477714188396931,0.11485516279935837,0.05819285288453102,-0.02784753032028675,0.027150649577379227,-0.011340370401740074,0.1343802958726883,-0.046755027025938034,0.0022970184218138456,-0.0582536943256855,0.12456774711608887,-0.06013057380914688,-0.09353005141019821,-0.013510019518435001,0.0636962354183197,0.09277461469173431,0.013653507456183434,0.0027352559845894575
-0.1144891008734703,0.13047945499420166,-0.28916892409324646,0.0704754963517189,0.1979425698518753,0.11621218174695969,-0.039915017783641815,-0.22401519119739532,0.006289232522249222,0.13636311888694763,0.2741650640964508,0.0762014240026474,0.16339269280433655,0.1911548525094986,-0.14504513144493103,-0.04442134499549866,-0.055925723165273666,-0.211301788687706,-0.041322071105241776,0.030877087265253067,0.04339258372783661,0.10225754976272583,-0.2898886203765869,0.004673599731177092,-0.03997024893760681,0.3249974548816681,-0.033194735646247864,-0.04829002544283867,-0.15229028463363647,-0.3911047875881195,-0.12892624735832214,0.25236251950263977,0.29116764664649963,-0.1752805858850479,-0.23982003331184387,0.03469478338956833,0.016759369522333145,0.053704459220170975,0.023328743875026703,-0.2252446413040161,-0.03586656600236893,-0.35215798020362854,-0.0440659336745739,0.30463331937789917,0.06583565473556519,-0.01792266219854355,0.12668052315711975,0.03206738084554672,0.2640945017337799,-0.21606773138046265,0.03858456015586853,-0.11351681500673294,0.21334095299243927,-0.1629621982574463,-0.23366336524486542,-0.03375311568379402,0.06250061094760895,0.16200880706310272,-0.05413144826889038,-0.01600734516978264
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.017461121082305908,0.02262026071548462,-0.026862453669309616,0.014369194395840168,0.026277970522642136,-0.0057595898397266865,-0.008452951908111572,-0.019788142293691635,0.004633474163711071,0.010566526092588902,0.02158149890601635,0.005804882850497961,0.009153293445706367,0.023691710084676743,-0.004312159027904272,-0.005807538516819477,-0.0017573656514286995,-0.015104958787560463,-0.011827931739389896,0.002008263487368822,0.0015165177173912525,0.017786264419555664,-0.01998063363134861,-0.002101470250636339,-0.01690734550356865,0.03886875510215759,-0.009215333499014378,-0.0059867845848202705,-0.013510646298527718,-0.04063839465379715,-0.007096413988620043,0.030311044305562973,0.03884288668632507,-0.01603076606988907,-0.016785787418484688,0.008184000849723816,0.005018335301429033,0.008091261610388756,0.014484005980193615,-0.03551773726940155,0.005205998662859201,-0.0414421446621418,-0.004696234129369259,0.03530879318714142,0.0068073151633143425,0.0031756828539073467,0.013338178396224976,-0.0018633849686011672,0.028134772554039955,-0.03719349950551987,0.004502999130636454,-0.005480984225869179,0.025720743462443352,-0.012926287949085236,-0.023408371955156326,-0.030549148097634315,0.00441424734890461,0.02178320847451687,0.005766626913100481,0.01705813594162464
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.034056466072797775,0.04180510342121124,-0.06285364925861359,0.04541041702032089,0.03753804415464401,0.013451507315039635,-0.0012934957630932331,-0.038997583091259,-0.0027890626806765795,0.03405527025461197,0.06046244502067566,0.003211950184777379,0.026752270758152008,0.03930910304188728,-0.007466771639883518,-0.014738180674612522,0.01839222013950348,-0.030985625460743904,-0.017836550250649452,0.006291133817285299,0.005285784136503935,0.025679409503936768,-0.0477602444589138,-0.0005830855225212872,-0.04605795070528984,0.07975970953702927,-0.02318619377911091,-0.011426964774727821,-0.018987305462360382,-0.08445020020008087,-0.020131703466176987,0.050764404237270355,0.07408703118562698,-0.047888293862342834,-0.04687654227018356,0.0033655199222266674,0.0002489055914338678,0.01515927817672491,0.017775682732462883,-0.07617636770009995,0.008317322470247746,-0.07233647257089615,0.000833469326607883,0.07156166434288025,-0.0009544400963932276,0.0101369209587574,0.0509045273065567,-0.003293305169790983,0.07704705744981766,-0.056201543658971786,-0.0005328595289029181,-0.026658397167921066,0.04135153815150261,-0.016723262146115303,-0.028128083795309067,-0.031983502209186554,0.005200829356908798,0.054730579257011414,0.012857061810791492,0.0231962651014328
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.12140684574842453,0.15657411515712738,-0.5229346752166748,-0.031156839802861214,0.3936653137207031,-0.019855065271258354,0.00719154579564929,-0.34028929471969604,0.05644825100898743,0.3814763128757477,0.3330629765987396,0.1888381391763687,0.15346498787403107,0.18081128597259521,-0.15974532067775726,-0.2017022967338562,-0.15243542194366455,-0.3451395630836487,0.2286882847547531,0.031701117753982544,0.06218895688652992,0.0546833835542202,-0.3954842984676361,-0.031910017132759094,-0.2303077131509781,0.6518757939338684,0.1566246598958969,-0.002661667298525572,-0.30483928322792053,-0.7292928099632263,-0.08653492480516434,0.515002429485321,0.573077917098999,-0.26568105816841125,-0.3708557188510895,0.020844504237174988,-0.015090461820363998,0.3803747892379761,0.032030776143074036,-0.5652814507484436,-0.016161557286977768,-0.35247668623924255,-0.11374180763959885,0.6327484846115112,0.04879731312394142,-0.05499067157506943,0.25078192353248596,0.12946639955043793,0.5656777024269104,-0.34470176696777344,0.055024657398462296,-0.018819555640220642,0.4671997129917145,-0.08977246284484863,-0.2602560222148895,-0.0308954156935215,0.17544519901275635,0.40719982981681824,-0.11811275780200958,0.13631896674633026
-0.5191630721092224,0.45973631739616394,-0.8729367852210999,0.02694663032889366,1.8449528217315674,-0.7778838872909546,0.3322094678878784,-1.4227606058120728,-0.41091829538345337,1.2604299783706665,0.7287068367004395,0.8388286828994751,0.38966816663742065,0.2803229093551636,0.48250827193260193,-1.0877552032470703,-0.38742923736572266,-0.4631667137145996,0.566443145275116,-0.28816816210746765,-0.2615235447883606,0.2733798921108246,-0.9925664663314819,0.5279838442802429,-0.7873938083648682,2.1301379203796387,-0.24622581899166107,0.10589637607336044,-0.17775343358516693,-2.502828359603882,0.14489500224590302,1.9647079706192017,1.29573392868042,-0.41015946865081787,-0.5824410319328308,0.7742465734481812,-0.808756411075592,1.7191234827041626,-0.3732876479625702,-2.3574981689453125,0.3715004026889801,0.09970608353614807,-0.07778004556894302,2.198079824447632,0.2381340116262436,-0.37542492151260376,0.15845847129821777,-0.1783832311630249,2.3985092639923096,-0.6723437905311584,-0.03459092974662781,-0.12628209590911865,2.5050103664398193,-0.23761357367038727,-0.24809366464614868,0.07971342653036118,0.8626740574836731,1.6309438943862915,-0.28769373893737793,0.8395428657531738
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2212151139974594,0.21191740036010742,-0.7409986257553101,-0.005869440268725157,0.7404336333274841,-0.13603371381759644,0.08883248269557953,-0.6798211336135864,-0.10186519473791122,0.6116015315055847,0.485588937997818,0.3465387523174286,0.24636639654636383,0.3340030610561371,-0.1204444095492363,-0.4199046790599823,-0.24888446927070618,-0.42643463611602783,0.2840103507041931,-0.05151164159178734,0.011419877409934998,0.19973984360694885,-0.5849873423576355,0.12236014008522034,-0.30630725622177124,1.11310875415802,0.06424019485712051,0.006050596013665199,-0.3727166950702667,-1.1884516477584839,-0.0797111913561821,0.9689862132072449,0.853832483291626,-0.35576131939888,-0.48024293780326843,0.1840820461511612,-0.21351487934589386,0.6932028532028198,-0.07504412531852722,-0.969031035900116,0.04035239294171333,-0.34188297390937805,-0.11418735980987549,1.0519099235534668,0.10895346105098724,-0.18428459763526917,0.2276863306760788,0.11705286055803299,1.058451533317566,-0.4690694808959961,0.06788287311792374,-0.10416870564222336,0.9738159775733948,-0.23479557037353516,-0.3113982677459717,0.061763908714056015,0.3349388837814331,0.7009386420249939,-0.20822419226169586,0.23764610290527344
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.003701077774167061,0.002679644851014018,-0.0008527368772774935,0.0037495039869099855,0.011873683892190456,-0.0032970181200653315,0.0035605663433670998,-0.01282119657844305,-0.02081865631043911,0.0012668088311329484,0.01051652617752552,0.011220582760870457,-0.0033070743083953857,0.005552519112825394,0.0012729509035125375,-0.004507288336753845,0.004035968333482742,0.003198325866833329,-0.001593091175891459,-0.006567445117980242,-0.003920251969248056,0.011663174256682396,-0.01170858833938837,0.002068550791591406,-0.006136929150670767,0.01512068510055542,-0.01596148870885372,0.009511246345937252,0.0063099609687924385,-0.005815665237605572,-0.0031912836711853743,0.01886873133480549,0.012859707698225975,-0.010137833654880524,-0.0031345461029559374,0.01425205823034048,-0.0028062965720891953,0.015147572383284569,-0.007640515454113483,-0.028760254383087158,0.0032199204433709383,-0.0024040937423706055,-0.005450357683002949,0.019276903942227364,0.006320073734968901,-0.002474054228514433,0.004060860723257065,-0.012452689930796623,0.018827006220817566,-0.01307735126465559,-0.003095578867942095,0.003428499912843108,0.022116966545581818,-0.01438104547560215,-0.007323585916310549,0.00015018660633359104,0.008531402796506882,0.023131802678108215,-0.004679376259446144,0.01438010111451149
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.11859369277954102,0.06777901947498322,-0.4244787096977234,-0.04821068048477173,0.4569719135761261,-0.1491096466779709,0.027565933763980865,-0.38852497935295105,0.009861337020993233,0.3674934208393097,0.22423480451107025,0.205781027674675,0.060074567794799805,0.15796411037445068,0.015269030816853046,-0.31249725818634033,-0.18972569704055786,-0.24294161796569824,0.2764091491699219,-0.0032967154402285814,0.02527683787047863,0.030970586463809013,-0.3362727463245392,0.096223846077919,-0.17261384427547455,0.6936919689178467,0.1284007877111435,0.01441533025354147,-0.19588543474674225,-0.7264813184738159,0.04558642953634262,0.5022223591804504,0.5002579689025879,-0.20261286199092865,-0.21392282843589783,0.11208470165729523,-0.1724366694688797,0.43614718317985535,-0.04753975197672844,-0.6036948561668396,0.0018192041898146272,-0.0939984992146492,-0.061598584055900574,0.660094678401947,0.08188340067863464,-0.11967500299215317,0.11591857671737671,0.10701810568571091,0.667906641960144,-0.30171167850494385,0.03275209292769432,0.008271860890090466,0.6166494488716125,-0.030103636905550957,-0.10499836504459381,-0.004513786174356937,0.20340114831924438,0.4535922110080719,-0.16621561348438263,0.2526170611381531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
