0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.210885152220726,0.25583571195602417,-0.9366223812103271,0.14889852702617645,0.5501389503479004,0.3499193489551544,-0.09200864285230637,-0.39943650364875793,0.09771545231342316,0.43742844462394714,0.5683016777038574,0.11849717050790787,0.3218642771244049,0.4301011860370636,-0.446098655462265,-0.09838803857564926,-0.2491428554058075,-0.6855331063270569,0.13789470493793488,0.04190196469426155,0.28301680088043213,0.15180249512195587,-0.662857711315155,-0.11742126941680908,-0.24228942394256592,0.8330344557762146,0.2773304283618927,0.015099311247467995,-0.6467283368110657,-1.0544394254684448,-0.223626047372818,0.6369181275367737,0.9644771814346313,-0.5654471516609192,-0.6285005807876587,-0.07659921050071716,0.06796334683895111,0.3030274212360382,0.11941458284854889,-0.5842198133468628,-0.05482809618115425,-0.9030641913414001,-0.10364045202732086,0.8585103154182434,-0.052187614142894745,0.011642703786492348,0.4132685363292694,0.2060961276292801,0.6956608891487122,-0.6304110288619995,0.21172155439853668,-0.1115933507680893,0.44993194937705994,-0.30022385716438293,-0.5033241510391235,-0.006714299321174622,0.05189679190516472,0.44373762607574463,-0.23789459466934204,-0.027315029874444008
-0.18989840149879456,0.3024839162826538,-0.5885155200958252,0.14998137950897217,0.39368513226509094,0.17159058153629303,-0.047534868121147156,-0.3752410113811493,0.03604402020573616,0.2967444658279419,0.501390814781189,0.09926249831914902,0.270110160112381,0.3586757183074951,-0.22314681112766266,-0.11261048913002014,-0.07339444011449814,-0.3746354579925537,-0.029664574190974236,0.08028863370418549,0.08651000261306763,0.20270100235939026,-0.42053109407424927,-0.060639943927526474,-0.22359931468963623,0.650454044342041,0.024719055742025375,-0.019307808950543404,-0.28128111362457275,-0.7822953462600708,-0.19799207150936127,0.524285614490509,0.6457107663154602,-0.4098765552043915,-0.4892445504665375,0.040429964661598206,0.05466669052839279,0.17324605584144592,0.12114908546209335,-0.4727996587753296,-0.00411904975771904,-0.6865142583847046,-0.06502994149923325,0.579681396484375,0.055966898798942566,0.07831685990095139,0.3588732182979584,0.05167403817176819,0.5627156496047974,-0.44005754590034485,0.08436477929353714,-0.1690392643213272,0.375945121049881,-0.21409867703914642,-0.37443143129348755,-0.1449127495288849,0.061417967081069946,0.35050153732299805,-0.03576718270778656,0.053544215857982635
9.958480950444937e-05,-0.008954611606895924,-0.017298925668001175,0.0037905308417975903,0.0004331340314820409,0.0049496181309223175,-0.007549242582172155,0.01827455870807171,0.010214718990027905,0.006661289371550083,-0.019310418516397476,-0.006646040361374617,-0.005308675114065409,0.0016390421660616994,-0.003696235828101635,0.0014985192101448774,-0.010936718434095383,-0.023007331416010857,0.013942219316959381,0.0038556098006665707,0.023423003032803535,-0.022428954020142555,-0.009957530535757542,-0.013858664780855179,-0.002750357612967491,0.009121264331042767,0.03012135438621044,0.003928328398615122,-0.012981962412595749,-0.014831440523266792,0.004259939305484295,-0.021348193287849426,0.01126642245799303,-0.018375728279352188,-0.004222829360514879,-0.01345912367105484,0.008317696861922741,-0.0009887565393000841,-0.0030906363390386105,0.006186244543641806,-0.008887023665010929,-0.0036920427810400724,-0.009510034695267677,0.006330940872430801,-0.01009256113320589,0.0006828927434980869,-0.00611868454143405,0.014471424743533134,0.007209910079836845,-0.004572101403027773,0.012035122141242027,0.003665271680802107,-0.008266327902674675,0.018096797168254852,0.008879488334059715,-0.010414250195026398,-0.007229307666420937,-0.011422602459788322,-0.0077519710175693035,0.0036204932257533073
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.17955294251441956,0.23796392977237701,-0.410911500453949,0.13525108993053436,0.35393378138542175,0.12099932134151459,-0.03777756914496422,-0.25772151350975037,0.0362611748278141,0.24049101769924164,0.28504443168640137,0.1039668470621109,0.24605460464954376,0.20738829672336578,-0.04706888273358345,-0.14589090645313263,-0.10551979392766953,-0.303815633058548,-0.009082380682229996,0.09494393318891525,0.09262213110923767,0.12502819299697876,-0.3920497000217438,0.007366195321083069,-0.1985636055469513,0.503097414970398,0.021609153598546982,-0.0744507759809494,-0.19413727521896362,-0.6469866633415222,-0.15061627328395844,0.3508928120136261,0.5044978857040405,-0.3135550916194916,-0.33323901891708374,0.05368189886212349,0.034859683364629745,0.1118074581027031,0.10893364995718002,-0.40296003222465515,-0.001381731010042131,-0.4408005177974701,-0.05550336092710495,0.46365106105804443,0.016825295984745026,0.0011472648475319147,0.21856144070625305,0.05922180041670799,0.4655289649963379,-0.3442844748497009,0.040291089564561844,-0.12698133289813995,0.3400888442993164,-0.10130146890878677,-0.22641907632350922,-0.14269737899303436,0.05765853449702263,0.30195021629333496,0.003422614885494113,0.07923782616853714
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.055160120129585266,0.037045419216156006,-0.2276911586523056,0.0016217826632782817,0.13276445865631104,0.11737196892499924,-0.05422155559062958,-0.12628039717674255,0.03206310793757439,0.11350777000188828,0.12374195456504822,0.019818609580397606,0.0790824443101883,0.1123410165309906,-0.1371278464794159,-0.07029663026332855,-0.12355747073888779,-0.2176744043827057,0.053736355155706406,0.04370897263288498,0.08750874549150467,0.028269201517105103,-0.2120455652475357,-0.009117712266743183,-0.021244779229164124,0.2212282121181488,0.11440311372280121,-0.01697375439107418,-0.17535161972045898,-0.28276726603507996,-0.05025370419025421,0.15747234225273132,0.2777961790561676,-0.172202005982399,-0.1650824099779129,-0.02516775205731392,0.029416723176836967,0.05513680353760719,0.027302367612719536,-0.1380028873682022,-0.04123765230178833,-0.2474650889635086,-0.03677193447947502,0.24537907540798187,0.0034734236542135477,-0.021220043301582336,0.1021890789270401,0.10142277181148529,0.1804070770740509,-0.1448904573917389,0.040550682693719864,-0.031235383823513985,0.12750035524368286,-0.07362625747919083,-0.13502763211727142,0.030709482729434967,0.015406043268740177,0.13261109590530396,-0.08082122355699539,-0.011257823556661606
-0.1690683513879776,0.2394872009754181,-0.9883279204368591,0.08988861739635468,0.7193139791488647,0.15209391713142395,-0.0883195549249649,-0.624046802520752,0.11241502314805984,0.5014066100120544,0.5579843521118164,0.2764398455619812,0.3575711250305176,0.3359156847000122,-0.20921416580677032,-0.3464042842388153,-0.2934721112251282,-0.667611837387085,0.28699401021003723,0.010326282121241093,0.20645712316036224,0.16031083464622498,-0.6814294457435608,0.08145719021558762,-0.23922836780548096,1.030421495437622,0.16601628065109253,-0.023503921926021576,-0.513121485710144,-1.3175121545791626,-0.20680910348892212,0.7711427807807922,1.0548768043518066,-0.5197089314460754,-0.5875344276428223,0.11608283221721649,-0.08391083776950836,0.3776233196258545,0.10497749596834183,-0.7109560966491699,-0.02641657367348671,-0.6688326001167297,-0.08680341392755508,0.9230079054832458,0.1210155263543129,-0.061525482684373856,0.29565462470054626,0.21740631759166718,0.9180347919464111,-0.5125131607055664,0.12479867041110992,-0.12313085794448853,0.7688022255897522,-0.1924869418144226,-0.40880173444747925,-0.019063696265220642,0.15905648469924927,0.6103400588035583,-0.24811190366744995,0.1400604248046875
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.11350096762180328,0.19119516015052795,-0.35178303718566895,0.14343439042568207,0.3034495711326599,0.10370216518640518,-0.02768421545624733,-0.2128576636314392,-0.03078848123550415,0.2398768812417984,0.3180049657821655,-0.008335496298968792,0.11202389001846313,0.15724262595176697,-0.09115814417600632,-0.08975353837013245,-0.0361873060464859,-0.22968633472919464,0.056486520916223526,0.02794434130191803,0.12623879313468933,0.10768382996320724,-0.29153674840927124,-0.03318215534090996,-0.16836416721343994,0.3648110032081604,-0.020440280437469482,0.058290719985961914,-0.22186684608459473,-0.535018265247345,-0.04773012921214104,0.3277941346168518,0.45825129747390747,-0.28498750925064087,-0.34347057342529297,0.06232580915093422,-0.07285868376493454,0.17830899357795715,0.018402360379695892,-0.4246376156806946,0.06481552124023438,-0.38065454363822937,-0.07554566115140915,0.49264517426490784,0.009387100115418434,0.05007833614945412,0.2858011722564697,-0.024882597848773003,0.4334680438041687,-0.36061543226242065,0.03456057608127594,-0.02325081080198288,0.33899855613708496,-0.1760023683309555,-0.21561689674854279,-0.051196832209825516,0.04498187452554703,0.2787999212741852,-0.17416006326675415,0.10650821030139923
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.05132681876420975,0.043696653097867966,-0.1446855068206787,0.01636085845530033,0.07541272044181824,0.03543468192219734,-0.0002884860150516033,-0.09798101335763931,0.006055304780602455,0.08454852551221848,0.12079853564500809,0.03986428305506706,0.057461630553007126,0.09615865349769592,-0.10127012431621552,-0.016985885798931122,-0.03135930374264717,-0.0984497144818306,0.0010535179171711206,0.0272549819201231,0.01609838753938675,0.049022164195775986,-0.1038619801402092,-0.009820494800806046,-0.038679637014865875,0.1711696982383728,0.030453024432063103,-0.020747829228639603,-0.07071839272975922,-0.17030975222587585,-0.05206052213907242,0.12700067460536957,0.15390223264694214,-0.08992010354995728,-0.12550285458564758,-0.015829313546419144,0.03664759173989296,0.06497327238321304,0.024237070232629776,-0.1260242611169815,-0.01713179610669613,-0.16135427355766296,-0.03566477447748184,0.1514846831560135,0.015095490962266922,-0.01057157851755619,0.08597584068775177,0.03975795954465866,0.1027136966586113,-0.09630198776721954,0.022576628252863884,-0.027539903298020363,0.071177639067173,-0.0552859902381897,-0.09976951777935028,-0.01646825484931469,0.029072819277644157,0.07133279740810394,-0.015810634940862656,-0.0050663272850215435
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.016645459458231926,0.024346264079213142,-0.04074358940124512,-0.005565752740949392,0.026662552729249,0.004722723737359047,-0.003903693752363324,-0.03799351304769516,0.008646681904792786,0.03302258253097534,0.044658366590738297,0.00918067991733551,0.021320760250091553,0.03298072889447212,-0.036002226173877716,-0.005122593138366938,-0.015092910267412663,-0.03394034504890442,0.0018186784582212567,0.0020897649228572845,0.012969156727194786,0.006218777969479561,-0.03845413774251938,-0.005144811701029539,-0.020200835540890694,0.05486428737640381,0.020976245403289795,0.006856256630271673,-0.030427653342485428,-0.06977534294128418,-0.017900196835398674,0.05028536543250084,0.06399759650230408,-0.036207057535648346,-0.05884096771478653,0.00222943932749331,0.0063065700232982635,0.016615429893136024,0.017560014501214027,-0.04606448858976364,-0.0021099646110087633,-0.06464604288339615,-0.01609162427484989,0.05661073699593544,0.008700018748641014,0.00259011541493237,0.037518471479415894,0.005561210215091705,0.04480036348104477,-0.04092518985271454,0.00232402584515512,-0.011901497840881348,0.0260090883821249,-0.011339186690747738,-0.03450220078229904,-0.010080292820930481,0.013810824602842331,0.03703607618808746,-0.01422099582850933,0.005578996147960424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
