0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3902808725833893,0.5028365850448608,-1.481352686882019,0.48374322056770325,1.028122901916504,0.181972473859787,-0.2193634957075119,-0.5188189744949341,0.26042041182518005,0.48394036293029785,0.5604372620582581,0.14717233180999756,0.3105918765068054,0.5959212779998779,-0.13537748157978058,-0.11810575425624847,-0.1699606031179428,-0.7541550397872925,-0.0978635847568512,-0.054427217692136765,0.5014232397079468,0.10036978125572205,-0.8640093207359314,0.03911377117037773,-0.4706990122795105,1.2977768182754517,0.4800664186477661,-0.03769263997673988,-0.5475766658782959,-1.5823208093643188,-0.21093648672103882,0.6484269499778748,1.3217360973358154,-0.8677142262458801,-0.5052258968353271,-0.010087814182043076,-0.17556290328502655,0.2139301747083664,0.2989839017391205,-0.6565016508102417,-0.06035691499710083,-1.1881659030914307,0.01714121550321579,1.013351321220398,0.06134355068206787,0.08996037393808365,0.2254776954650879,0.04892246425151825,1.101305365562439,-1.0731611251831055,0.30461981892585754,-0.2184702306985855,0.5077252984046936,-0.06920493394136429,-0.41073253750801086,-0.4059341847896576,0.028016885742545128,0.3575471043586731,-0.2365022599697113,0.24633751809597015
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.06027413532137871,0.05732271075248718,-0.12709257006645203,0.025672076269984245,0.0788257047533989,0.03692023456096649,0.013232935220003128,-0.1031402051448822,0.015249044634401798,0.0842227041721344,0.1236477792263031,0.030149489641189575,0.04376423358917236,0.09480418264865875,-0.07358318567276001,-0.015914177522063255,-0.012373892590403557,-0.056539054960012436,-0.0021836080122739077,0.010231765918433666,0.004657427780330181,0.06273028999567032,-0.10152871906757355,-0.003285696031525731,-0.05040609464049339,0.15324033796787262,-0.007715916261076927,-0.024276498705148697,-0.04867931455373764,-0.1746874451637268,-0.03758770599961281,0.12976929545402527,0.12316171824932098,-0.07039690762758255,-0.10519599914550781,0.02644427679479122,0.006858339533209801,0.048200108110904694,0.007557786535471678,-0.11921558529138565,0.0036246152594685555,-0.14723119139671326,-0.010060087777674198,0.1411353498697281,0.043516721576452255,0.012786567211151123,0.07725370675325394,0.000866880698595196,0.11727559566497803,-0.09444674104452133,0.02242995798587799,-0.025799797847867012,0.10028982162475586,-0.06325899064540863,-0.073778435587883,-0.016625752672553062,0.025643108412623405,0.07715725153684616,-0.007256728131324053,0.015209786593914032
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.09325755387544632,0.09951064735651016,-0.20692123472690582,0.012957082130014896,0.2404746562242508,-0.05082305520772934,0.015656257048249245,-0.17382505536079407,0.0022303122095763683,0.16479547321796417,0.17645134031772614,0.07844817638397217,0.07902875542640686,0.08939824998378754,0.011572310701012611,-0.14561150968074799,-0.057276591658592224,-0.14551645517349243,0.0990794226527214,0.026442386209964752,0.011596884578466415,0.029010362923145294,-0.19432131946086884,0.011634934693574905,-0.13671545684337616,0.33081212639808655,0.0123100895434618,0.012669682502746582,-0.10971768945455551,-0.3848367929458618,-0.03372883051633835,0.24141420423984528,0.27779167890548706,-0.14806684851646423,-0.19355446100234985,0.047513797879219055,-0.02736900933086872,0.15076233446598053,0.01699623465538025,-0.31415149569511414,0.017326433211565018,-0.12772788107395172,-0.051741376519203186,0.28926780819892883,0.022374683991074562,-0.022058865055441856,0.12056994438171387,0.030200356617569923,0.32289454340934753,-0.1664074957370758,0.02491445094347,-0.019436752423644066,0.2569178342819214,-0.00765144033357501,-0.10099241137504578,-0.06464532017707825,0.0751127377152443,0.20815590023994446,-0.06234155222773552,0.11104682087898254
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.0013145693810656667,-0.0026176399551331997,-0.01602628268301487,0.009529327042400837,0.02600497379899025,-0.0008583298185840249,-0.015102284960448742,0.0007849395042285323,-0.005606933031231165,0.005530378315597773,-0.001630896353162825,-0.005792619660496712,-0.007894014939665794,0.0033847757149487734,0.021610602736473083,-0.0009467549971304834,-0.005050089210271835,-0.016866076737642288,0.004345144610852003,0.006847097538411617,0.015193806029856205,-0.0022900232579559088,-0.011581821367144585,0.004397919401526451,0.0026249305810779333,0.015827788040041924,0.00516893295571208,-0.0030147917568683624,-0.003992240410298109,-0.008987638168036938,-0.003991834819316864,-0.0020741599146276712,0.013368102721869946,-0.003171039279550314,0.0065622166730463505,0.0059020076878368855,-0.016587788239121437,0.003242441453039646,-0.007451966870576143,-0.008305334486067295,0.0015707749407738447,0.008821380324661732,0.0013300569262355566,0.008795034140348434,-0.0007285879109986126,0.0006861109286546707,-0.009399178437888622,0.00014200317673385143,0.011146952398121357,-0.01165180653333664,0.0011171165388077497,-0.002663344843313098,0.011964174918830395,-0.008227980695664883,-0.006928754970431328,-0.0038577131927013397,-0.00421462208032608,0.012915150262415409,-0.021100489422678947,0.002293547848239541
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.31692054867744446,0.3822454512119293,-1.923223853111267,0.03104870207607746,1.2892223596572876,0.636552095413208,-0.625001847743988,-0.6280179023742676,0.14172504842281342,0.7564526200294495,0.41004443168640137,0.36722180247306824,0.699006199836731,0.5847194194793701,-0.3361295759677887,-0.6372527480125427,-0.9225630164146423,-1.8642491102218628,0.22113388776779175,-0.03676992654800415,0.808755099773407,-0.27792808413505554,-1.6791884899139404,0.21847115457057953,-0.11726275086402893,1.884648084640503,0.9678105115890503,-0.153208926320076,-1.3232694864273071,-2.347053050994873,-0.43823590874671936,0.7255321145057678,1.9046859741210938,-1.1996372938156128,-0.5418469905853271,-0.2433672696352005,-0.1612376868724823,0.08741877228021622,0.18236999213695526,-0.8170062899589539,-0.2271398901939392,-1.2919942140579224,-0.17848457396030426,1.6431188583374023,0.01180611178278923,-0.22596319019794464,-0.06301543116569519,0.6458428502082825,1.6383113861083984,-1.0519386529922485,0.33847641944885254,-0.3537737727165222,0.7816646099090576,-0.20492292940616608,-0.8082916736602783,-0.1318545639514923,0.11806830763816833,0.6237001419067383,-0.36352095007896423,0.14645907282829285
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.018952535465359688,0.02564607933163643,-0.05082777887582779,0.015147713012993336,0.031226541846990585,0.010620403103530407,-0.013410578481853008,-0.01679522916674614,0.010635302402079105,0.02536390721797943,0.03564504534006119,0.008441614918410778,0.011511680670082569,0.024504337459802628,-0.012302646413445473,-0.0004548922006506473,-0.005469397641718388,-0.03696858510375023,0.01149387750774622,0.0074079521000385284,0.013608809560537338,0.0040796552784740925,-0.04042821750044823,-0.0004793175612576306,-0.028563154861330986,0.05197834596037865,0.020281188189983368,0.0028855628333985806,-0.035931602120399475,-0.07275834679603577,-0.013523190282285213,0.04101487249135971,0.06922196596860886,-0.04626237601041794,-0.0329798087477684,-0.0017732030246406794,-0.0021978586446493864,0.020907241851091385,0.020226404070854187,-0.03855675831437111,0.007939493283629417,-0.056003596633672714,-0.0024742260575294495,0.04822995513677597,-0.004615583457052708,0.008311668410897255,0.03496084362268448,0.001133469631895423,0.045088037848472595,-0.05230027809739113,0.00991930440068245,-0.014836021699011326,0.018061447888612747,-0.007306274026632309,-0.02179170586168766,-0.008016041480004787,0.00601732823997736,0.027821844443678856,-0.0035866994876414537,0.00257706455886364
-0.05361724644899368,0.04657759144902229,-0.2483043223619461,0.05918968841433525,0.13746070861816406,0.050451673567295074,-0.042457934468984604,-0.053538087755441666,0.08180542290210724,0.06326071918010712,0.06380618363618851,0.02382807433605194,0.02631041780114174,0.09860118478536606,-0.06304609030485153,0.009894694201648235,-0.045696329325437546,-0.1186203584074974,-0.011832181364297867,0.003502440871670842,0.08942212909460068,0.01884925179183483,-0.11823979765176773,0.005718386732041836,-0.059631723910570145,0.19360630214214325,0.1393728405237198,-0.034302931278944016,-0.08906702697277069,-0.2102082371711731,-0.009772947058081627,0.04119371250271797,0.20398524403572083,-0.12461569160223007,-0.04780254140496254,-0.030275430530309677,-0.006073064170777798,0.031859807670116425,0.06668566912412643,-0.04693484306335449,-0.034051503986120224,-0.2007073611021042,0.017324429005384445,0.1298816204071045,0.0009714329498820007,0.018862629309296608,0.021740125492215157,0.041501712054014206,0.11662182211875916,-0.14248380064964294,0.0728960707783699,-0.027516840025782585,0.04093620181083679,-0.008385943248867989,-0.053640104830265045,-0.06106099113821983,-0.011143616400659084,0.0112446378916502,-0.027853066101670265,0.024626409634947777
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.025105394423007965,0.01795808970928192,-0.07670879364013672,0.019902603700757027,0.023802733048796654,0.01787685416638851,0.0013847877271473408,-0.050317831337451935,0.019297409802675247,0.026651591062545776,0.06894949823617935,0.024567047134041786,0.04056038707494736,0.06045754998922348,-0.05700564384460449,-0.0022192257456481457,-0.00826471671462059,-0.03155563399195671,0.004479760769754648,0.010956582613289356,0.0066800108179450035,0.024796798825263977,-0.04746198654174805,-0.015166273340582848,-0.03208125755190849,0.09766853600740433,0.01782696321606636,-0.015367013402283192,-0.032560814172029495,-0.07992888242006302,-0.019363900646567345,0.06470256298780441,0.08798158168792725,-0.04508228972554207,-0.06671789288520813,-0.015550828538835049,0.05027348920702934,0.030552346259355545,0.028003530576825142,-0.05292147397994995,-0.01918555609881878,-0.08633391559123993,-0.0076644280925393105,0.060108035802841187,0.014192122966051102,0.006792684085667133,0.052826493978500366,0.025698453187942505,0.04774688184261322,-0.033734071999788284,0.0006146051455289125,-0.015635235235095024,0.018353018909692764,-0.016382206231355667,-0.044005244970321655,-0.013977901078760624,0.011136042885482311,0.03815392777323723,0.02895786613225937,-0.0030049001798033714
-0.11939137428998947,0.14151796698570251,-0.3494308292865753,0.04902169108390808,0.2215568721294403,0.05791999027132988,-0.004045311361551285,-0.21837985515594482,0.06982266157865524,0.19394055008888245,0.27978402376174927,0.087630994617939,0.12466447055339813,0.19398775696754456,-0.14661140739917755,-0.08983473479747772,-0.057710107415914536,-0.21340474486351013,0.057722121477127075,0.05831672623753548,0.044336967170238495,0.08535218238830566,-0.2617153227329254,-0.04030848294496536,-0.13264891505241394,0.40497052669525146,0.060147855430841446,-0.017908157780766487,-0.18157507479190826,-0.4461217224597931,-0.10846535861492157,0.3106367588043213,0.3772931694984436,-0.21158181130886078,-0.2808780074119568,-0.008044346235692501,0.05861847102642059,0.13285456597805023,0.07385579496622086,-0.30017217993736267,-0.01816428266465664,-0.34560123085975647,-0.0542878620326519,0.36395081877708435,0.022504953667521477,-0.006697433535009623,0.20146307349205017,0.07994122058153152,0.33288830518722534,-0.26060327887535095,0.03197486698627472,-0.06257585436105728,0.2059614509344101,-0.07545408606529236,-0.20090936124324799,-0.06398138403892517,0.05797690153121948,0.22002272307872772,-0.025690743699669838,0.03831326216459274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
