0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00352186500094831,-0.0052871000953018665,-0.017436398193240166,-0.019855542108416557,0.01018369011580944,0.001903260825201869,-0.014650238677859306,-0.00262538087554276,-0.003581833094358444,0.004411268979310989,-0.0021062828600406647,0.000313854863634333,0.006344501860439777,-0.004662212450057268,0.0005857741925865412,-0.001936621149070561,-0.01802748069167137,-0.03219907358288765,0.004313942976295948,-0.009605947881937027,0.021054869517683983,-0.013663933612406254,-0.012165781110525131,0.0049778735265135765,0.008000819943845272,0.0025391324888914824,0.01890917867422104,-0.0006959687452763319,-0.017062580212950706,-0.0017681980971246958,-0.00423984182998538,0.002425591228529811,0.0051474738866090775,-0.008337209932506084,-0.0012515403795987368,-0.0052634249441325665,-0.01883517950773239,0.0077750650234520435,-0.009104152210056782,-0.000985139748081565,-0.008434794843196869,-0.0059842877089977264,-0.004593151621520519,0.013822263106703758,0.006233736407011747,-0.01252440270036459,-0.01062004268169403,0.015913723036646843,0.01465128269046545,-0.006245821248739958,0.007177019026130438,-0.004921709652990103,0.0014440969098359346,-0.005539496894925833,-0.008084637112915516,0.01708994433283806,-0.004936354234814644,0.0023900899104774,-0.013038835488259792,-0.007052414584904909
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.046394430100917816,0.013324136845767498,-0.23776932060718536,-0.014928394928574562,0.07852234691381454,0.08087245374917984,-0.027433492243289948,-0.11584305018186569,0.0370459258556366,0.10817506164312363,0.11880606412887573,0.040565699338912964,0.06216942518949509,0.1377684623003006,-0.1863953173160553,-0.024395687505602837,-0.0824795663356781,-0.17381936311721802,0.02809254638850689,0.011720807291567326,0.05190478265285492,0.05206551030278206,-0.1667221039533615,-0.025180598720908165,-0.006765342783182859,0.22834068536758423,0.10617713630199432,-0.02237502858042717,-0.14915014803409576,-0.21688060462474823,-0.04929402843117714,0.15158002078533173,0.21253186464309692,-0.10808896273374557,-0.12677079439163208,-0.057298384606838226,0.04599896818399429,0.06836914271116257,0.026958109810948372,-0.0965580865740776,-0.049752287566661835,-0.2156221866607666,-0.03735443204641342,0.1897917240858078,0.03219129517674446,-0.03815068304538727,0.07584353536367416,0.10068017244338989,0.1493893265724182,-0.1179509311914444,0.026515861973166466,-0.038679711520671844,0.07243230938911438,-0.07225261628627777,-0.11726804077625275,0.023793956264853477,0.03464142605662346,0.08791867643594742,-0.028948521241545677,-0.04051985591650009
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.11676051467657089,0.1287374347448349,-0.433847039937973,0.04560913145542145,0.22698017954826355,0.08697064220905304,0.004120581783354282,-0.29519712924957275,0.030974995344877243,0.2588120102882385,0.3549315929412842,0.09578851610422134,0.11888366937637329,0.24875503778457642,-0.24424077570438385,-0.09415489435195923,-0.0646505057811737,-0.24767787754535675,0.06375592947006226,0.04282267019152641,0.04713606461882591,0.14428852498531342,-0.28088459372520447,-0.04941314831376076,-0.13864350318908691,0.4661526083946228,0.06700161099433899,-0.005337673705071211,-0.21535319089889526,-0.4941307008266449,-0.10780008882284164,0.3986005187034607,0.43772050738334656,-0.23493658006191254,-0.35050931572914124,-0.0029011580627411604,0.02848966047167778,0.21353726089000702,0.059927549213171005,-0.3693554401397705,-0.0021162612829357386,-0.415722519159317,-0.07238700240850449,0.4250618517398834,0.06031126156449318,-0.0038957097567617893,0.26659998297691345,0.07074101269245148,0.39118555188179016,-0.31348946690559387,0.046196550130844116,-0.07034379243850708,0.2838592231273651,-0.1567874401807785,-0.25518056750297546,-0.018951978534460068,0.10395441949367523,0.27270427346229553,-0.07478237897157669,0.02200828120112419
-0.020493414252996445,0.014681116677820683,-0.051481783390045166,-0.0031354078091681004,0.02984224632382393,0.020170770585536957,0.012177122756838799,-0.04336663708090782,-0.00205031200312078,0.02225715108215809,0.04286733642220497,0.014731491915881634,0.03439765051007271,0.03884009271860123,-0.03113379143178463,-0.009707323275506496,0.009335466660559177,-0.024232827126979828,-0.014574202708899975,-0.007919258438050747,0.0017546446761116385,0.0336775928735733,-0.024647731333971024,0.0023299572058022022,-0.01653578132390976,0.06533285975456238,-0.008688070811331272,-0.004518992733210325,-0.012917292304337025,-0.05542416125535965,-0.02201211266219616,0.05765595659613609,0.03672119602560997,-0.02419702336192131,-0.039083078503608704,0.0004468040424399078,0.01765604130923748,0.011279700323939323,0.010409845970571041,-0.029656128957867622,-0.005715732462704182,-0.061789292842149734,-0.0013051065616309643,0.04080427810549736,0.00952182337641716,-0.0014791260473430157,0.026402927935123444,-0.002629268681630492,0.047216106206178665,-0.037399567663669586,-0.00024767188006080687,-0.026611974462866783,0.021336831152439117,-0.02063654363155365,-0.027367431670427322,-0.011808629147708416,0.010191564448177814,0.022222597151994705,0.005732404999434948,-0.007711575832217932
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.14927221834659576,0.14662382006645203,-0.22678036987781525,0.06674052774906158,0.14891313016414642,0.01708248257637024,0.15744620561599731,-0.37857532501220703,-0.03235483542084694,0.18320930004119873,0.37656205892562866,0.19745326042175293,0.23461094498634338,0.323079913854599,-0.2128741294145584,-0.10895683616399765,0.06264222413301468,-0.013796105049550533,-0.06987203657627106,0.00041876695468090475,-0.1857539862394333,0.29246529936790466,-0.14083634316921234,-0.005706596188247204,-0.1761029064655304,0.4727538228034973,-0.1626458615064621,-0.10593283921480179,0.01532832719385624,-0.3922971785068512,-0.12774577736854553,0.4917985498905182,0.2626689374446869,-0.05709858611226082,-0.31156855821609497,0.10689302533864975,0.13841845095157623,0.2262043058872223,0.06588295102119446,-0.36777207255363464,0.0024582124315202236,-0.3377503454685211,-0.0194692499935627,0.28991228342056274,0.13311894237995148,-0.016256365925073624,0.21982556581497192,-0.03907228633761406,0.3554587960243225,-0.11466755717992783,-0.05966322869062424,-0.16230878233909607,0.28290310502052307,-0.11309733241796494,-0.1893008053302765,-0.05519662797451019,0.1793089210987091,0.2500748932361603,0.17015482485294342,-0.015080917626619339
-0.6483885645866394,0.7812113761901855,-1.300919532775879,0.2857550084590912,0.931983232498169,-0.04106868803501129,0.853267252445221,-2.1471171379089355,-0.23013243079185486,1.1337776184082031,1.971610188484192,1.1089781522750854,1.1756759881973267,1.7730286121368408,-1.0951921939849854,-0.6826860308647156,0.27147376537323,-0.05911837890744209,-0.4015446901321411,-0.09936758130788803,-0.9430909752845764,1.729609727859497,-0.6272614002227783,0.1457458883523941,-0.9050362706184387,2.631565809249878,-0.9465630054473877,-0.5658819675445557,0.03494926169514656,-2.2126193046569824,-0.7104142904281616,2.7013790607452393,1.3939963579177856,-0.3436952829360962,-1.6280169486999512,0.6408699154853821,0.5893902778625488,1.2586195468902588,0.37272191047668457,-1.8198347091674805,0.005218747071921825,-1.6037380695343018,-0.06395592540502548,1.3882100582122803,0.964611828327179,-0.13265009224414825,0.9448015093803406,-0.3009146749973297,1.9562475681304932,-0.5642437934875488,-0.3203582465648651,-0.9647905826568604,1.617121696472168,-0.6761528253555298,-0.9595319032669067,-0.2002187967300415,0.957868218421936,1.2978479862213135,0.9123050570487976,0.14450226724147797
-0.08202619105577469,0.08010489493608475,-0.1301610916852951,0.025935811921954155,0.04104408621788025,0.030818475410342216,0.09552010893821716,-0.2277948260307312,-0.004620379768311977,0.09815206378698349,0.24341073632240295,0.1248273178935051,0.13593396544456482,0.20644620060920715,-0.1827808916568756,-0.030414460226893425,0.038574352860450745,-0.0005680146859958768,-0.05800381675362587,0.004669197369366884,-0.12469714879989624,0.18491138517856598,-0.06766922771930695,-0.009333347901701927,-0.09466732293367386,0.25485411286354065,-0.10655093193054199,-0.07138322293758392,0.00622153002768755,-0.1763325333595276,-0.08652444183826447,0.28447428345680237,0.1293681561946869,-0.01824173517525196,-0.20280373096466064,0.042932480573654175,0.120331771671772,0.12671910226345062,0.048899635672569275,-0.1616775095462799,-0.012263717129826546,-0.22229236364364624,-0.012306016869843006,0.12917131185531616,0.09513317048549652,-0.009695261716842651,0.13508477807044983,-0.0154531579464674,0.16015228629112244,-0.05093810334801674,-0.04997449740767479,-0.11328733712434769,0.12076368182897568,-0.06760739535093307,-0.13581523299217224,-0.0005199511651881039,0.09070553630590439,0.11810553818941116,0.11943783611059189,-0.04294751584529877
-0.06675417721271515,0.07973521202802658,-0.12539763748645782,0.05468547344207764,0.08819732815027237,0.02173890732228756,0.04821470379829407,-0.15706664323806763,-0.0013085443060845137,0.08236537128686905,0.17386756837368011,0.06347493827342987,0.08321858942508698,0.14167386293411255,-0.07670311629772186,-0.03753920644521713,0.026065083220601082,-0.031234759837388992,-0.03439798206090927,0.016613654792308807,-0.036765992641448975,0.12432057410478592,-0.0827377587556839,-0.00680598895996809,-0.08670612424612045,0.2007884532213211,-0.054937805980443954,-0.016727348789572716,-0.026268083602190018,-0.2010495811700821,-0.05352039635181427,0.20573659241199493,0.14320293068885803,-0.06390206515789032,-0.15286003053188324,0.042108334600925446,0.048494018614292145,0.07824919372797012,0.03435153141617775,-0.1459348201751709,0.00760099058970809,-0.16095125675201416,-0.015408000908792019,0.13413260877132416,0.04514314606785774,0.01574811525642872,0.10558824986219406,-0.022767191752791405,0.15643846988677979,-0.09349694848060608,0.004861105233430862,-0.06858038157224655,0.11004102975130081,-0.06815798580646515,-0.08454456180334091,-0.038928233087062836,0.0476815290749073,0.11032721400260925,0.0435062050819397,0.004007895477116108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
