0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0037964365910738707,0.004044685047119856,-0.027098432183265686,-0.01002329122275114,0.004181516822427511,0.03202061355113983,-0.007120785303413868,-0.005731252487748861,0.0034148048143833876,0.0038059919606894255,0.02476334758102894,-0.00869524385780096,0.014827478677034378,0.020550135523080826,-0.03472847491502762,-0.008556011132895947,-0.009605271741747856,-0.030001820996403694,0.001907428028061986,0.008579879999160767,0.01003212109208107,-0.0026588754262775183,-0.018975429236888885,-0.008569581434130669,0.004601721186190844,0.027504103258252144,0.008239824324846268,-0.00035179563565179706,-0.020389582961797714,-0.022179143503308296,-0.007449738681316376,0.023146994411945343,0.04039272293448448,-0.015233428217470646,-0.026860641315579414,-0.017445379868149757,0.016761159524321556,0.008881481364369392,0.010539060458540916,-0.003430269891396165,-0.006390978116542101,-0.04506300389766693,-0.0017910616006702185,0.028195327147841454,0.002703676000237465,0.005319945514202118,0.0316908098757267,0.01741177588701248,0.015264560468494892,-0.011269588954746723,-0.0020383219234645367,-0.0065336874686181545,-0.008085675537586212,-0.006962014827877283,-0.020047001540660858,0.005260459613054991,-0.011437391862273216,0.016891518607735634,-0.003951824735850096,-0.01517015416175127
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1242876946926117,0.015400628559291363,-0.6286512613296509,-0.06687232851982117,0.28832221031188965,0.1633395403623581,-0.05171297863125801,-0.3769959807395935,0.10678848624229431,0.29176950454711914,0.28611695766448975,0.17930586636066437,0.1630243957042694,0.3090865910053253,-0.3825426697731018,-0.1916877031326294,-0.2731199562549591,-0.4622972905635834,0.18202397227287292,0.02156609296798706,0.13592159748077393,0.0698370710015297,-0.4418867826461792,-0.004377875477075577,-0.07850416004657745,0.6727288961410522,0.30429160594940186,-0.07674504071474075,-0.3646419942378998,-0.6400017738342285,-0.09073150157928467,0.41483014822006226,0.597858190536499,-0.28198668360710144,-0.32593879103660583,-0.09006170928478241,0.0874127596616745,0.22320927679538727,0.06228853762149811,-0.33160272240638733,-0.10258392989635468,-0.44660913944244385,-0.05908448249101639,0.5546001195907593,0.05869312211871147,-0.1209854781627655,0.18943017721176147,0.28024640679359436,0.47956210374832153,-0.29071733355522156,0.08276718854904175,-0.05008207634091377,0.29777494072914124,-0.10441790521144867,-0.26587826013565063,0.07237834483385086,0.13414573669433594,0.324705570936203,-0.10603519529104233,-0.034211501479148865
-0.08637282252311707,0.18197129666805267,-1.4367716312408447,-0.144473135471344,1.0394643545150757,0.08583825081586838,-0.1292518973350525,-0.7711707353591919,0.12490686774253845,0.9296340346336365,0.6413133144378662,0.5135033130645752,0.24401479959487915,0.2251979559659958,-0.3026963472366333,-0.6377944350242615,-0.609479546546936,-1.0276281833648682,0.8257330656051636,-0.16932551562786102,0.3205605447292328,-0.03626354783773422,-0.9768185019493103,0.12463255226612091,-0.3380014896392822,1.483303427696228,0.5183942317962646,0.046400286257267,-0.9754379391670227,-1.8880367279052734,-0.05302784591913223,1.1357709169387817,1.4362530708312988,-0.5652559399604797,-0.6576038002967834,0.14404182136058807,-0.36416539549827576,0.9178739190101624,-0.09920668601989746,-1.1185182332992554,-0.011611689813435078,-0.47677719593048096,-0.13889911770820618,1.4222546815872192,0.19244757294654846,-0.09690363705158234,0.21321235597133636,0.355108380317688,1.4342906475067139,-0.569911777973175,0.25765663385391235,0.07346394658088684,1.3447431325912476,-0.21038496494293213,-0.523540198802948,0.26539334654808044,0.3706021308898926,0.8597944974899292,-0.566340982913971,0.3766099810600281
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.010994547978043556,0.018523594364523888,-0.032625891268253326,0.0004604932910297066,0.009953458793461323,0.0016739609418436885,0.011577515862882137,-0.0325966514647007,0.004601883701980114,0.02303622104227543,0.04035244882106781,0.00806457456201315,0.009811338968575,0.020295221358537674,-0.03730389475822449,-0.007753683254122734,0.0026309348177164793,-0.002206134609878063,0.0035159015096724033,0.001230904832482338,-0.008566552773118019,0.021698327735066414,-0.013022016733884811,-0.0024848580360412598,-0.01615160144865513,0.029064660891890526,-0.014267372898757458,-0.0001637166424188763,-0.013852360658347607,-0.03228120505809784,-0.005472591146826744,0.04236680269241333,0.017989343032240868,-0.015903346240520477,-0.03981616720557213,0.005252360831946135,0.01486413087695837,0.023140043020248413,0.01143411360681057,-0.03408021479845047,-0.0073508815839886665,-0.0385478213429451,-0.010569041594862938,0.029098153114318848,0.018848009407520294,0.007346321363002062,0.03308626636862755,-0.010035036131739616,0.018056904897093773,-0.008961817249655724,-0.005471878219395876,-0.009323284029960632,0.01896020956337452,-0.022139448672533035,-0.03362179920077324,0.008513784036040306,0.011667095124721527,0.016718434169888496,0.005445379298180342,-0.010723424144089222
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
0.001421797787770629,0.00034353294176980853,-0.013161608949303627,-0.006968771107494831,-0.004302241373807192,0.0023265336640179157,0.0005516353994607925,-0.003627493279054761,-0.004869524855166674,0.00680801784619689,-0.0005342738586477935,0.009816225618124008,0.005034563131630421,0.00043220067163929343,-0.023719381541013718,-0.0009503373876214027,-0.01399292517453432,-0.010650220327079296,-0.005851820111274719,0.00234210048802197,0.0005605140468105674,0.005404744762927294,-0.011107228696346283,0.0016621232498437166,0.008077012374997139,0.014595314860343933,0.0006201430223882198,-0.009021079167723656,-0.015214492566883564,-0.010174375958740711,-0.001094240229576826,0.008140015415847301,0.006820176262408495,0.004790679085999727,0.0031845797784626484,0.0008760051568970084,0.004085734486579895,9.212395525537431e-05,0.0006700502708554268,0.012452087365090847,-0.007427728269249201,-0.008027235046029091,0.004925182089209557,0.009133736602962017,0.011299765668809414,-0.006169630214571953,-0.009471285156905651,0.01185116171836853,-0.010248085483908653,0.0024817397352308035,0.00448452727869153,7.058182382024825e-05,-0.0040392689406871796,-0.007168728858232498,-0.008695469237864017,0.013152378611266613,0.003289514686912298,-0.006484552286565304,-0.009096279740333557,-0.010389563627541065
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.20281502604484558,0.09323680400848389,-1.0893393754959106,-0.20630449056625366,0.6133463978767395,0.2604297399520874,-0.16282063722610474,-0.6656365990638733,0.34792032837867737,0.46219661831855774,0.6111229658126831,0.3446327745914459,0.32661157846450806,0.44567927718162537,-0.626001238822937,-0.36816808581352234,-0.5568267107009888,-0.9088300466537476,0.5382139682769775,0.14881621301174164,0.23603039979934692,0.08829566091299057,-0.8607154488563538,0.003919130656868219,-0.15174159407615662,1.114524245262146,0.47810155153274536,-0.045803364366292953,-0.7941455841064453,-1.2473903894424438,-0.24491684138774872,0.7780461311340332,1.1303346157073975,-0.5231994986534119,-0.6993348598480225,-0.09417395293712616,0.09709446877241135,0.3371756970882416,0.12051428109407425,-0.6233144998550415,-0.2263699322938919,-0.8184289932250977,-0.11583675444126129,0.9251672625541687,0.11446022242307663,-0.2963128387928009,0.2891368865966797,0.5634854435920715,0.871317446231842,-0.4534793794155121,0.11776302009820938,-0.14379818737506866,0.5775443315505981,-0.149070143699646,-0.6173073649406433,0.11993391811847687,0.20936381816864014,0.6417022347450256,-0.28782591223716736,-0.1088896095752716
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15093520283699036,0.12092287093400955,-0.3440750539302826,-0.0019471198320388794,0.18315862119197845,0.043164368718862534,0.05030204728245735,-0.3515808582305908,0.07889989018440247,0.21400819718837738,0.35987389087677,0.1410977989435196,0.13108882308006287,0.2933639883995056,-0.2482517510652542,-0.11361560970544815,-0.0745309442281723,-0.14660237729549408,0.0316443145275116,0.07433928549289703,-0.03615932911634445,0.19711779057979584,-0.25459036231040955,0.016466083005070686,-0.09947163611650467,0.4588676989078522,-0.01497817412018776,-0.09264011681079865,-0.1354159563779831,-0.44637149572372437,-0.10497163236141205,0.4020100235939026,0.3277741074562073,-0.14789940416812897,-0.3319183588027954,0.049202777445316315,0.07054803520441055,0.1694222092628479,0.04908030107617378,-0.3144661784172058,-0.039452217519283295,-0.3681339919567108,-0.043497733771800995,0.3320963382720947,0.1327129304409027,-0.08210054039955139,0.2102079689502716,0.055913981050252914,0.34230226278305054,-0.2186363935470581,-0.005463045556098223,-0.12277910113334656,0.27801513671875,-0.13355492055416107,-0.23041057586669922,-0.02168496698141098,0.1326671987771988,0.23974861204624176,-0.00891962368041277,0.011600303463637829
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.012451855465769768,-0.0026819875929504633,-0.01544747781008482,0.01908474788069725,0.013777235522866249,0.0074553946033120155,0.005286181811243296,-0.007943197153508663,0.011204036884009838,-0.003068136516958475,0.0028050027322024107,0.002150032203644514,-0.004579825792461634,0.011044121347367764,-0.0006823230069130659,0.008910367265343666,-0.0010440313490107656,-0.010485026054084301,-0.007878677919507027,-0.0004624503490049392,0.006984170991927385,-0.0052694943733513355,-0.01620832085609436,0.004156271927058697,-0.020678455010056496,0.02088162675499916,0.009300187230110168,-0.010162997990846634,-0.006025795824825764,-0.02614929899573326,0.001448986353352666,-0.004897359758615494,0.023619646206498146,-0.00018875865498557687,-0.006518257316201925,-0.0030314496252685785,0.009531587362289429,-0.004786542616784573,0.008621242828667164,-0.016360905021429062,-0.00236659892834723,-0.02201218716800213,-0.0001548246364109218,0.019638577476143837,-0.006418969482183456,-0.008167313411831856,0.011846328154206276,-0.0021671049762517214,2.6023248210549355e-05,-0.019692523404955864,-0.00010358449071645737,-0.004374395124614239,0.007126367650926113,-0.003526662476360798,-0.0004113026079721749,-0.013495009392499924,0.0014904877170920372,0.0024348150473088026,-0.0015696268528699875,0.006557934917509556
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.030318357050418854,0.0244034044444561,-0.05837550386786461,0.038678135722875595,0.040166497230529785,0.0021895936224609613,0.0038149189203977585,-0.047415219247341156,-0.000147188053233549,0.008214387111365795,0.015382830053567886,0.03488386049866676,0.031734008342027664,0.03199419006705284,-0.0017155369278043509,-0.01921953074634075,0.0048399437218904495,-0.005272128619253635,-0.01127320621162653,-0.00833861529827118,-0.00510534830391407,0.02292769029736519,-0.031911250203847885,0.019841983914375305,-0.03490263596177101,0.0640219897031784,-0.01365730445832014,-0.026930633932352066,-0.007586577907204628,-0.07644414156675339,-0.009123817086219788,0.05458514392375946,0.0472428984940052,-0.0164868775755167,-0.013723948039114475,0.014893813990056515,-0.0012858174741268158,0.025674626231193542,0.005582306534051895,-0.03748307749629021,0.005739020649343729,-0.037155307829380035,0.01812201738357544,0.043733738362789154,0.00011441868991823867,-0.004450440872460604,-0.007860006764531136,-0.0076205977238714695,0.06694731116294861,-0.021696418523788452,-0.011196644976735115,-0.02779019996523857,0.05797295272350311,0.0030260884668678045,-0.0038135156501084566,-0.02149505913257599,0.02773471549153328,0.03946668282151222,0.042330291122198105,0.008301503024995327
-0.03923473507165909,0.04297502338886261,-0.08652841299772263,0.010786392726004124,0.022370893508195877,0.004867593292146921,0.02692064270377159,-0.08492555469274521,0.049242760986089706,0.05506657436490059,0.0875910073518753,0.038794029504060745,0.023541055619716644,0.09457521885633469,-0.0519196018576622,-0.031191205605864525,-0.006136532872915268,-0.026147084310650826,-0.0007068882696330547,0.025325080379843712,0.0032987233716994524,0.05883894860744476,-0.01190442405641079,-0.001616371446289122,-0.08588700741529465,0.10945801436901093,0.0006917181890457869,-0.05055473744869232,0.00027566426433622837,-0.11368125677108765,-0.015453427098691463,0.08052881062030792,0.09559917449951172,-0.03444754332304001,-0.09926091134548187,0.023786474019289017,0.05998983979225159,0.02896885946393013,0.05553272366523743,-0.07100637257099152,0.007431764155626297,-0.11016053706407547,-0.004897216334939003,0.046425025910139084,0.04184344783425331,-0.009681339375674725,0.08464983105659485,-0.014265473932027817,0.057366594672203064,-0.07809093594551086,-0.026854382827878,-0.044894251972436905,0.04497246444225311,0.004248233512043953,-0.01487297099083662,-0.01172567903995514,0.022652285173535347,0.03983596712350845,0.05268651619553566,0.027556978166103363
-0.061481598764657974,0.08558790385723114,-0.12631012499332428,0.036231353878974915,0.052826177328825,0.02722635678946972,0.03417269140481949,-0.12260305136442184,0.042534712702035904,0.08849967271089554,0.18068628013134003,0.04520878195762634,0.04874803125858307,0.1369733363389969,-0.11074661463499069,-0.021632786840200424,0.014853496104478836,-0.020417433232069016,-0.03603890910744667,0.019176272675395012,-0.0070986151695251465,0.11645517498254776,-0.0633164718747139,-0.023733962327241898,-0.08011310547590256,0.15813395380973816,-0.050504494458436966,-0.03424852713942528,-0.015720097348093987,-0.15873920917510986,-0.04080205783247948,0.14036686718463898,0.12316804379224777,-0.047003328800201416,-0.1530846506357193,0.03332052752375603,0.06379592418670654,0.04549955576658249,0.057940609753131866,-0.0989808514714241,0.007535458542406559,-0.2010873407125473,-0.014352808706462383,0.09235253930091858,0.06126519292593002,0.01813998445868492,0.12792356312274933,-0.04484890401363373,0.09099074453115463,-0.11733687669038773,-0.005443417467176914,-0.06403175741434097,0.06694299727678299,-0.05467577278614044,-0.07113277167081833,-0.038703642785549164,0.025112852454185486,0.04658883810043335,0.053721752017736435,0.009305634535849094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
