0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.0191197507083416,0.051365066319704056,-0.09106758236885071,-0.02381749264895916,0.10513880103826523,-0.027919050306081772,-0.008603004738688469,-0.05557253956794739,-0.0025190270971506834,0.10378242284059525,0.0734940841794014,0.018698370084166527,0.00022352485393639654,0.019477510824799538,-0.004209005739539862,-0.06253593415021896,-0.04352570325136185,-0.09649598598480225,0.07675250619649887,0.02100338786840439,0.03096187487244606,-0.01541568711400032,-0.10619363933801651,-0.022752057760953903,-0.05767021328210831,0.1673976331949234,0.060242362320423126,0.028225695714354515,-0.10029280930757523,-0.17057029902935028,-0.004718245472759008,0.1027468591928482,0.1395842581987381,-0.08558071404695511,-0.08138907700777054,0.0022823296021670103,-0.03125661611557007,0.10186053812503815,-0.016379091888666153,-0.1553068310022354,0.0025355264078825712,-0.058783967047929764,-0.045750949531793594,0.17352443933486938,0.012691457755863667,0.015636153519153595,0.05279694125056267,0.028132455423474312,0.1535835713148117,-0.10468698292970657,0.017888570204377174,0.026514969766139984,0.12139640748500824,-0.0030308265704661608,-0.05694364011287689,-0.020785251632332802,0.03652121499180794,0.082985520362854,-0.06304775178432465,0.07674607634544373
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.18547643721103668,0.25782084465026855,-0.8183885812759399,0.10889959335327148,0.5863900184631348,0.03645620122551918,-0.028604086488485336,-0.5520435571670532,0.04945598542690277,0.4429154098033905,0.5581779479980469,0.2234935760498047,0.2033606469631195,0.37496402859687805,-0.20512598752975464,-0.23843207955360413,-0.15534618496894836,-0.4193930923938751,0.13242895901203156,-0.008845336735248566,0.12307118624448776,0.2422170490026474,-0.4902014136314392,0.044941507279872894,-0.19718968868255615,0.8814198970794678,0.051476940512657166,-0.006319341249763966,-0.4001186490058899,-0.9705373644828796,-0.20362167060375214,0.7342549562454224,0.7498124241828918,-0.38995733857154846,-0.49066704511642456,0.11034022271633148,-0.13932371139526367,0.3435750901699066,0.04811757430434227,-0.5977249145507812,-0.012204167433083057,-0.5371146202087402,-0.06327658891677856,0.6940756440162659,0.13683219254016876,-0.0288804043084383,0.25695425271987915,0.08213773369789124,0.7857222557067871,-0.49110835790634155,0.13518156111240387,-0.11801321804523468,0.6073307394981384,-0.27285414934158325,-0.3574942350387573,-0.045939456671476364,0.20062321424484253,0.4767361879348755,-0.25160419940948486,0.1112532839179039
-0.00801964569836855,0.00503888726234436,-0.004144793376326561,0.002676296280696988,0.014615485444664955,-0.010805374942719936,0.0028394439723342657,-0.008893243968486786,0.0028229502495378256,0.0044667585752904415,-0.0019698638934642076,-0.008808108046650887,-0.01352798193693161,0.004387106280773878,0.0045432401821017265,-0.004785383120179176,0.00510615948587656,-0.00724649615585804,0.006429338362067938,0.0013034577714279294,0.003384421346709132,-0.010815721936523914,-0.010695056058466434,-0.00584022793918848,-0.008774391375482082,0.012619296088814735,-0.002831739606335759,-0.000985017861239612,-0.0030211040284484625,-0.004177376627922058,0.006522179115563631,0.003480892861261964,-0.001959162065759301,-0.011979752220213413,-0.008743875660002232,-0.001587113831192255,-0.005125612486153841,0.010752950794994831,0.0023622484877705574,-0.013556101359426975,0.008288165554404259,0.0027330643497407436,-0.0031944187358021736,0.004194230306893587,-0.008485758677124977,-0.0042951940558850765,-0.000407039828132838,-0.003270125947892666,0.014693238772451878,-0.01911976933479309,-0.001617519767023623,-0.0024613915011286736,0.00846518948674202,-0.0003681904054246843,-0.0041418857872486115,0.003096997970715165,-0.0027519932482391596,0.009957985952496529,-0.012714209035038948,0.004082418512552977
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.5065162181854248,0.3526890277862549,-1.087429165840149,-0.043471500277519226,1.275598168373108,-0.0445084422826767,-0.10571053624153137,-1.4280996322631836,-0.022349059581756592,0.744749128818512,1.0703530311584473,0.8431806564331055,0.684170126914978,0.19833660125732422,-0.03837199881672859,-0.9076413512229919,-0.5269072651863098,-0.7367385029792786,0.585522472858429,-0.18441516160964966,-0.2762048542499542,0.290523499250412,-1.3581750392913818,0.5031571984291077,-0.045920442789793015,1.554768681526184,-0.326140820980072,-0.32101330161094666,-0.48006680607795715,-2.0801334381103516,-0.3035215735435486,1.639311671257019,0.9230617880821228,-0.27756693959236145,-0.649182915687561,0.7457008361816406,-0.7105851173400879,0.7925291657447815,-0.4435109496116638,-1.4008797407150269,-0.035260312259197235,-0.39572638273239136,-0.03966117650270462,1.5626720190048218,0.5687582492828369,-0.4265412390232086,-0.013779554516077042,0.22665435075759888,1.838034749031067,-0.33431124687194824,0.040940314531326294,-0.2713302671909332,2.0444228649139404,-0.48286065459251404,-0.8247883319854736,0.2561954855918884,0.9093212485313416,1.2456738948822021,-0.47906494140625,0.1518537700176239
-0.2746543884277344,0.35824981331825256,-0.9289151430130005,0.08861289918422699,0.9540465474128723,0.13991741836071014,-0.1566956490278244,-0.6996214985847473,-0.060703668743371964,0.5953086614608765,0.6111147403717041,0.2701584994792938,0.49917587637901306,0.2352914810180664,0.01968725398182869,-0.5036194324493408,-0.3745432198047638,-0.7855811715126038,0.24478338658809662,-0.008674136362969875,0.22278372943401337,0.14624033868312836,-0.9291196465492249,0.2563183307647705,-0.1179930716753006,1.0609748363494873,-0.10029114037752151,-0.049830835312604904,-0.558324933052063,-1.4806253910064697,-0.27989351749420166,0.8284470438957214,1.0292391777038574,-0.5969849824905396,-0.610737144947052,0.3147488832473755,-0.40915945172309875,0.33144885301589966,-0.0785907432436943,-0.9075603485107422,0.00969285424798727,-0.5594721436500549,-0.16190989315509796,1.1573357582092285,0.1829497516155243,-0.18181212246418,0.17808906733989716,0.11232087016105652,1.1233965158462524,-0.5986174941062927,0.11281729489564896,-0.18574707210063934,1.1187796592712402,-0.4269099831581116,-0.5577713251113892,0.03928360715508461,0.3085259199142456,0.7718939781188965,-0.49287712574005127,0.20817135274410248
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.4302483797073364,0.7493006587028503,-1.1291168928146362,0.3224814832210541,1.5111171007156372,-0.16528621315956116,-0.12600243091583252,-0.8850283622741699,-0.09913762658834457,0.9269424676895142,0.8434010744094849,0.2929058074951172,0.4045560657978058,0.2747609317302704,0.3688861131668091,-0.6365145444869995,-0.29970231652259827,-0.7775901556015015,0.1764669120311737,0.016394097357988358,0.20012858510017395,0.23077231645584106,-1.0696653127670288,0.2028619647026062,-0.3941919803619385,1.5358139276504517,-0.1333601474761963,0.0733061358332634,-0.6630353331565857,-2.0653834342956543,-0.29366663098335266,1.2367498874664307,1.3151216506958008,-0.8924769759178162,-0.7919791340827942,0.5085509419441223,-0.7339624762535095,0.7376407980918884,-0.06558244675397873,-1.4799622297286987,0.1486998349428177,-0.7477551102638245,-0.17680522799491882,1.5567207336425781,0.26602253317832947,-0.02542649582028389,0.3319324851036072,-0.0946982353925705,1.8685665130615234,-1.0601589679718018,0.21246206760406494,-0.19193632900714874,1.5291001796722412,-0.43087276816368103,-0.6808885931968689,-0.3468630015850067,0.3846675753593445,1.020371913909912,-0.5970891714096069,0.6937317252159119
-0.042263079434633255,0.06510953605175018,-0.13834148645401,0.03201236203312874,0.1172804906964302,0.018907541409134865,-0.0012736384524032474,-0.1058778241276741,-0.008298014290630817,0.0945504829287529,0.12444295734167099,0.03729648143053055,0.06262607127428055,0.08366856724023819,-0.05668231099843979,-0.05033038556575775,-0.009878025390207767,-0.09530119597911835,0.010581070557236671,-0.003211001167073846,0.012031994760036469,0.046620361506938934,-0.1136413961648941,-0.023003961890935898,-0.05386091023683548,0.17035990953445435,-0.00750953983515501,0.0017921412363648415,-0.0852043479681015,-0.1861249804496765,-0.05424552038311958,0.15542224049568176,0.15778802335262299,-0.09178018569946289,-0.12075936794281006,0.01218600943684578,0.0007382677285932004,0.07952539622783661,0.007829146459698677,-0.13598959147930145,0.011542309075593948,-0.14054705202579498,-0.023472914472222328,0.15675903856754303,0.016775889322161674,0.0069013298489153385,0.08192718029022217,0.012929634191095829,0.1675402969121933,-0.10883273929357529,0.014484181068837643,-0.03889210522174835,0.11323046684265137,-0.05672403797507286,-0.10002059489488602,-0.02503032796084881,0.031302351504564285,0.11413679271936417,-0.024814248085021973,0.017238834872841835
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.01781819947063923,0.031145835295319557,-0.07163657248020172,0.022804927080869675,0.06713549792766571,-0.005575517192482948,-0.007750491611659527,-0.0457221195101738,-0.004177423659712076,0.04385174810886383,0.0421191081404686,0.01821572333574295,0.027626890689134598,0.020340725779533386,0.015342820435762405,-0.03796125948429108,-0.012342629954218864,-0.043579261749982834,0.014735286124050617,0.004568970762193203,0.012563944794237614,0.0064483024179935455,-0.05144836753606796,-0.002863730303943157,-0.035208120942115784,0.0994592159986496,0.006276912987232208,0.004450490698218346,-0.038911741226911545,-0.11126740276813507,-0.011468582786619663,0.07007172703742981,0.09069906175136566,-0.05934697762131691,-0.04965996742248535,0.010170934721827507,-0.02810818888247013,0.027650250121951103,0.014142737723886967,-0.08371221274137497,0.015612403862178326,-0.0406019501388073,-0.013668287545442581,0.07987693697214127,-0.011611582711338997,0.003635191125795245,0.029533306136727333,0.0025571146979928017,0.09602493792772293,-0.07030469924211502,0.0011503930436447263,-0.012292011640965939,0.05814036726951599,-0.006279441528022289,-0.038147639483213425,-0.029558613896369934,0.02066957950592041,0.06293603032827377,-0.018051914870738983,0.02585797943174839
-0.006815202534198761,0.01184234581887722,-0.020067187026143074,-0.005183824338018894,0.010402599349617958,0.004645806271582842,0.005384534597396851,-0.02163083106279373,0.00474322447553277,0.006418917328119278,0.023764468729496002,0.00919097475707531,0.016467612236738205,0.01641317829489708,-0.010159418918192387,-0.0017036888748407364,0.00386837893165648,-0.014264541678130627,-0.0026249445509165525,-0.009708303026854992,0.0009248178685083985,0.007679638918489218,-0.003508194349706173,-0.007221860345453024,-0.006601313129067421,0.02298327535390854,-0.00916205532848835,-0.006412573624402285,-0.017099590972065926,-0.01447053998708725,-0.0014203375903889537,0.03018670529127121,0.02017098106443882,-0.014671492390334606,-0.014750939793884754,-0.0032812845893204212,0.004321631975471973,0.013672495260834694,0.009312844835221767,-0.007551935967057943,-0.00012455171963665634,-0.025038667023181915,-0.010371709242463112,0.015697292983531952,0.007208650466054678,0.00948878563940525,0.014626093208789825,0.003467502538114786,0.02273196168243885,-0.0019197792280465364,0.008584553375840187,-0.014303773641586304,0.01751864142715931,-0.01655481569468975,-0.01927422545850277,0.005532840732485056,0.013347816653549671,0.012398040853440762,-0.011957279406487942,-0.00035867386031895876
-0.04661155119538307,0.05391038954257965,-0.1887366622686386,0.033009547740221024,0.10982529073953629,0.038283202797174454,-0.01951555348932743,-0.11575102061033249,0.03343784064054489,0.08772783726453781,0.131049245595932,0.029880652204155922,0.07217270880937576,0.10065848380327225,-0.09225180745124817,-0.03363907337188721,-0.044019002467393875,-0.12275035679340363,0.010342258028686047,0.014723404310643673,0.04483820125460625,0.04257349297404289,-0.1292269080877304,-0.016361486166715622,-0.03832709789276123,0.1931895911693573,0.030329057946801186,-0.013433127664029598,-0.09665147215127945,-0.21245107054710388,-0.05817241594195366,0.13504977524280548,0.1853960156440735,-0.11553748697042465,-0.12226685881614685,-0.004331529140472412,0.02435765229165554,0.03835997357964516,0.03432319685816765,-0.1271696388721466,-0.0010804925113916397,-0.17968319356441498,-0.025556573644280434,0.17788094282150269,0.01761770248413086,-0.01123500894755125,0.08651566505432129,0.04386558383703232,0.15565916895866394,-0.1281687170267105,0.019673923030495644,-0.03378118947148323,0.1018655002117157,-0.059226661920547485,-0.08884384483098984,-0.025382032617926598,0.021604042500257492,0.09809110313653946,-0.023670604452490807,0.0008579305722378194
-0.1541576385498047,0.2022068053483963,-0.5382508039474487,0.12842077016830444,0.2981775403022766,0.15226657688617706,-0.03743349760770798,-0.3075431287288666,0.050778910517692566,0.2705273926258087,0.37017765641212463,0.1152985692024231,0.1905873715877533,0.2870613932609558,-0.24914036691188812,-0.08601483702659607,-0.09378960728645325,-0.3397383689880371,0.015703819692134857,0.0808434784412384,0.0890677347779274,0.1603642851114273,-0.37771230936050415,-0.04708774387836456,-0.1927676796913147,0.5570765137672424,0.1157793328166008,-0.0469602532684803,-0.28255608677864075,-0.6566084623336792,-0.13553468883037567,0.434029221534729,0.5469332337379456,-0.3313627541065216,-0.38244450092315674,0.0004352809628471732,0.06047423183917999,0.18134918808937073,0.1038782149553299,-0.38166406750679016,-0.040258463472127914,-0.5571867227554321,-0.05155394971370697,0.4981381297111511,0.02282787673175335,0.01609659567475319,0.2792122960090637,0.10660006105899811,0.4539947211742401,-0.34983763098716736,0.0812065452337265,-0.10761648416519165,0.3003719449043274,-0.15493395924568176,-0.2883433699607849,-0.08862651139497757,0.056192051619291306,0.2729153335094452,-0.03767668455839157,0.05019545182585716
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.00044923904351890087,0.010337518528103828,-0.00468460563570261,-0.004419637378305197,-0.0008932166965678334,-0.00278963940218091,0.011795690283179283,-0.0156273040920496,0.003645129967480898,0.0006717790965922177,0.01970561034977436,0.0011773518053814769,0.00664282962679863,0.016688819974660873,-0.007796135731041431,0.006580476649105549,0.009704399853944778,-0.007416963577270508,-0.0014062784612178802,-0.0008109603077173233,-0.0072335959412157536,0.012263982556760311,-0.0007840615580789745,-0.0031237995717674494,-0.0027762691024690866,0.007991567254066467,-0.013586836867034435,0.008592341095209122,0.003336723195388913,-0.00916927307844162,0.001255321316421032,0.007703415583819151,0.017532046884298325,-0.01595701090991497,-0.016080763190984726,0.00092004903126508,-0.0010332134552299976,0.00427099596709013,-0.0033787419088184834,-0.008001375943422318,0.006667632609605789,-0.019405780360102654,-0.004713533911854029,0.0028718968387693167,0.005248806905001402,-0.0023195543326437473,0.010929581709206104,-0.004989622626453638,0.011950401589274406,-0.00021740864031016827,-0.005806368310004473,-0.01061017345637083,0.0077306716702878475,-0.0021733324974775314,-0.01129341684281826,-0.005401252303272486,0.005024787969887257,0.010499408468604088,-0.00608170498162508,0.006795370951294899
-0.06086133047938347,0.08236926794052124,-0.1732489913702011,0.041244130581617355,0.0951046496629715,0.05329107865691185,9.65286890277639e-05,-0.1100657507777214,0.013609079644083977,0.08583855628967285,0.1481725126504898,0.03602831810712814,0.08213155716657639,0.12360788881778717,-0.0897035151720047,-0.020300041884183884,-0.007022755686193705,-0.10520841181278229,-0.027440696954727173,0.0337008498609066,0.01653735712170601,0.08122629672288895,-0.11690782010555267,-0.028065290302038193,-0.066794753074646,0.18291616439819336,0.003248953726142645,-0.007619486190378666,-0.07551375031471252,-0.1994248777627945,-0.07646191120147705,0.14828181266784668,0.1655903458595276,-0.11322297155857086,-0.14303220808506012,0.01067921333014965,0.04343868046998978,0.05424851179122925,0.048468686640262604,-0.11655481159687042,-0.016637669876217842,-0.21739965677261353,-0.017667237669229507,0.14990782737731934,0.011974970810115337,0.0008502993150614202,0.10520211607217789,0.025766121223568916,0.1490633636713028,-0.13411249220371246,0.02361285872757435,-0.061512257903814316,0.09078232944011688,-0.07855802029371262,-0.11299759894609451,-0.03009759820997715,0.02350802905857563,0.09377952665090561,-0.00512958038598299,-0.008566033095121384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
