0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0764818787574768,0.10770847648382187,-0.31801778078079224,0.1555788516998291,0.21102584898471832,-0.024582143872976303,-0.028466586023569107,-0.08501747250556946,0.06756565719842911,0.11018644273281097,0.07924528419971466,0.012930684722959995,0.025252889841794968,0.1332523375749588,0.021955644711852074,-0.013663374818861485,0.007735277060419321,-0.1119982898235321,-0.0343700610101223,0.026013469323515892,0.11494706571102142,0.050651051104068756,-0.10428130626678467,-0.012439284473657608,-0.1460254043340683,0.3004116714000702,0.1429722160100937,0.005548767279833555,-0.0926426574587822,-0.29720592498779297,-0.029148796573281288,0.12187764793634415,0.27875351905822754,-0.18918724358081818,-0.09648478031158447,-0.009242779575288296,-0.036699142307043076,0.07384593039751053,0.11695800721645355,-0.14738942682743073,0.004927017260342836,-0.23260851204395294,0.0055125136859714985,0.18816451728343964,-0.010396073572337627,0.05339282751083374,0.06807392835617065,-0.01135130226612091,0.2259977161884308,-0.2389819622039795,0.07914979010820389,-0.026640182361006737,0.07379533350467682,-0.002356199314817786,-0.043411023914813995,-0.1487579047679901,-0.008683595806360245,0.08925274759531021,-0.0106061901897192,0.09667057543992996
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.37946927547454834,0.9765581488609314,-1.756799578666687,1.0450997352600098,1.6921957731246948,-0.4876324236392975,-0.014223144389688969,-0.30758658051490784,0.27225247025489807,0.8292873501777649,0.42585960030555725,0.14006267488002777,-0.004955252632498741,0.3923501670360565,0.8076828122138977,-0.10042506456375122,0.2163398563861847,-0.2957984209060669,-0.25500497221946716,-0.19934365153312683,0.603582501411438,0.178826242685318,-0.38638269901275635,-0.025626271963119507,-1.0926120281219482,1.5257192850112915,0.5136266946792603,0.20455360412597656,-0.41800597310066223,-1.8844103813171387,-0.06118786707520485,0.7594165205955505,1.4511886835098267,-1.0326268672943115,-0.3315640985965729,0.30252277851104736,-0.7691758871078491,0.7533878087997437,0.48152703046798706,-0.9976324439048767,0.24375677108764648,-0.9706335067749023,0.20199044048786163,0.8787586688995361,0.08788982033729553,0.5233427882194519,0.0698627308011055,-0.64212965965271,1.6532247066497803,-1.532533884048462,0.49465861916542053,-0.08082637190818787,0.7956475615501404,0.10591934621334076,-0.011237677186727524,-0.9831956028938293,0.00806966982781887,0.3493845462799072,-0.2887684404850006,1.096147060394287
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.04213351011276245,0.04697260633111,-0.0944380909204483,0.04268070310354233,0.06755567342042923,0.012005684897303581,-0.00427374430000782,-0.05706595256924629,0.0022662051487714052,0.05711930990219116,0.09499793499708176,0.01886039786040783,0.030972031876444817,0.058868907392024994,-0.02909206598997116,-0.010287766344845295,0.020295055583119392,-0.03851621225476265,-0.005239009857177734,-0.004343416076153517,0.013797905296087265,0.0418068990111351,-0.07200673967599869,-0.019786406308412552,-0.04293349012732506,0.09827166050672531,-0.018995705991983414,0.014773715287446976,-0.03473260998725891,-0.1127069741487503,-0.019602293148636818,0.09351417422294617,0.10346447676420212,-0.04627209156751633,-0.07969558984041214,0.021742012351751328,-0.015882879495620728,0.0367451012134552,0.008561684750020504,-0.09521014988422394,0.006528415717184544,-0.09993868321180344,-0.017423737794160843,0.0981467217206955,0.006545560900121927,0.016744088381528854,0.06310568749904633,-0.027980109676718712,0.09706112742424011,-0.10032085329294205,0.005279126111418009,-0.008882852271199226,0.0655445009469986,-0.04280394688248634,-0.05185546353459358,-0.029737088829278946,0.022688865661621094,0.06234258413314819,-0.020456114783883095,0.020649565383791924
-0.1626547873020172,0.20528948307037354,-0.43787050247192383,0.17004817724227905,0.26591747999191284,0.06921675056219101,-0.0001613522763364017,-0.2876712381839752,0.04334140196442604,0.21409521996974945,0.3175804615020752,0.09558798372745514,0.18241915106773376,0.276347815990448,-0.13619263470172882,-0.04803423583507538,-0.020756462588906288,-0.19412416219711304,-0.061959270387887955,0.04550137370824814,0.05840625241398811,0.18658848106861115,-0.2826617658138275,-0.021043715998530388,-0.17695744335651398,0.4892270863056183,0.017540913075208664,-0.0516265332698822,-0.15202173590660095,-0.5346294045448303,-0.13412947952747345,0.37021011114120483,0.4297272264957428,-0.2473697066307068,-0.28759077191352844,0.05493362247943878,0.030252495780587196,0.14049944281578064,0.09298829734325409,-0.3296138346195221,-2.1439855117932893e-05,-0.46086642146110535,-0.030352408066391945,0.39021944999694824,0.046105094254016876,0.016544265672564507,0.20444810390472412,-0.00035881303483620286,0.38363349437713623,-0.3195766508579254,0.05103062465786934,-0.11409945040941238,0.24759873747825623,-0.14865918457508087,-0.21883909404277802,-0.127118319272995,0.07131655514240265,0.23509307205677032,0.004523519892245531,0.059095896780490875
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.07897677272558212,0.12538360059261322,-0.22151625156402588,0.1014912873506546,0.19410750269889832,-0.0054216450080275536,-0.021112514659762383,-0.15731248259544373,-0.010525555349886417,0.14715418219566345,0.1589914709329605,0.062277305871248245,0.06768058240413666,0.07091809809207916,0.031102821230888367,-0.05449824035167694,0.007372353691607714,-0.08769802749156952,0.010204719379544258,-0.024336598813533783,0.030284106731414795,0.054337721318006516,-0.18632106482982635,0.012350067496299744,-0.12085961550474167,0.24513299763202667,-0.037936266511678696,0.0010510558495298028,-0.07781992852687836,-0.34140291810035706,-0.060831326991319656,0.22109462320804596,0.2293073982000351,-0.09388052672147751,-0.11642373353242874,0.07317354530096054,-0.07821930944919586,0.12180954962968826,0.002492056228220463,-0.2645834684371948,0.04827612638473511,-0.16672730445861816,-0.007773027289658785,0.27802374958992004,0.028358034789562225,0.023754311725497246,0.09212047606706619,-0.05414433777332306,0.2868613004684448,-0.2068624198436737,0.02791799232363701,-0.01972283236682415,0.22796565294265747,-0.07723983377218246,-0.087887242436409,-0.0682322084903717,0.059507615864276886,0.18241779506206512,-0.024505825713276863,0.10131126642227173
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.027417410165071487,0.04071303829550743,-0.03887784108519554,-0.008086144924163818,0.0613584890961647,0.017573047429323196,0.017004691064357758,-0.07956711947917938,0.0013713670196011662,0.02839759550988674,0.08744289726018906,0.0474044568836689,0.0906207412481308,0.04255165159702301,-0.03929314762353897,-0.027536366134881973,-0.002509104320779443,-0.034049779176712036,-0.007790836039930582,-0.0169161818921566,-0.044771768152713776,0.0489540621638298,-0.03797075152397156,0.00561872823163867,-0.03086167573928833,0.05610520392656326,-0.04563736170530319,-0.021528009325265884,-0.006645269691944122,-0.1072411835193634,-0.05910649523139,0.1198694109916687,0.058399904519319534,-0.020149903371930122,-0.08488374948501587,0.04283610358834267,0.0362456738948822,0.03365742415189743,0.01697937212884426,-0.051077816635370255,-0.00846272986382246,-0.07769188284873962,0.0075126588344573975,0.029828568920493126,0.031526170670986176,0.001294512185268104,0.007232205010950565,0.0025639678351581097,0.0574367418885231,-0.00604536896571517,-0.01764989271759987,-0.05879119038581848,0.07613448053598404,-0.02352217771112919,-0.05896545574069023,0.0051835933700203896,0.043857838958501816,0.05109149217605591,0.03888428211212158,-0.03775244578719139
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.0627303346991539,0.04983702674508095,-0.22443896532058716,0.014528435654938221,0.08833064883947372,0.05287846550345421,0.004298726096749306,-0.14024020731449127,0.04500750079751015,0.1122218444943428,0.1552988588809967,0.062402889132499695,0.08316388726234436,0.139673113822937,-0.16144013404846191,-0.036562588065862656,-0.051921553909778595,-0.13006071746349335,0.05288209393620491,0.0381963849067688,0.016673441976308823,0.07639297842979431,-0.14097988605499268,-0.02257935144007206,-0.047367241233587265,0.24388933181762695,0.05465045943856239,-0.03191530704498291,-0.119805708527565,-0.2365843951702118,-0.05690158158540726,0.18781021237373352,0.21275770664215088,-0.09796266257762909,-0.1614946722984314,-0.011847439222037792,0.05986902117729187,0.08863101154565811,0.03132867440581322,-0.14504654705524445,-0.033571191132068634,-0.2140795886516571,-0.02526927925646305,0.19834290444850922,0.015787266194820404,-0.034411411732435226,0.10939707607030869,0.07977642863988876,0.14189131557941437,-0.10742136836051941,0.02683568373322487,-0.044245753437280655,0.12666387856006622,-0.06792816519737244,-0.13360151648521423,0.013111908920109272,0.040021199733018875,0.12325052917003632,-0.02002115733921528,-0.02740795537829399
-0.11928519606590271,0.019682925194501877,-0.9116399884223938,-0.14632000029087067,0.37350088357925415,0.2224658578634262,-0.09197366237640381,-0.3806096613407135,0.2405974119901657,0.44699910283088684,0.4439636766910553,0.16591951251029968,0.16611607372760773,0.4076218605041504,-0.6102006435394287,-0.2116297036409378,-0.38505125045776367,-0.7122156620025635,0.34711912274360657,0.09583043307065964,0.28822505474090576,0.009585050866007805,-0.5733433961868286,-0.12478061765432358,-0.15152861177921295,0.8698394298553467,0.5649272203445435,0.013130463659763336,-0.6380600333213806,-0.8372050523757935,-0.12462854385375977,0.5375915169715881,0.906449019908905,-0.4590434730052948,-0.5397863984107971,-0.2209542691707611,0.14844867587089539,0.32393306493759155,0.13854438066482544,-0.43467170000076294,-0.166324645280838,-0.6744825839996338,-0.15253928303718567,0.7443103194236755,0.023933975026011467,-0.0943102091550827,0.3287632167339325,0.43543171882629395,0.5406844019889832,-0.4777684211730957,0.13934019207954407,-0.003474897937849164,0.3068767786026001,-0.09627582877874374,-0.3964591324329376,0.1141355112195015,0.08738354593515396,0.38411280512809753,-0.2505106031894684,-0.04032447561621666
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.08817257732152939,0.08028382807970047,-0.339542955160141,0.03755269572138786,0.1013326495885849,0.06974015384912491,0.020379016175866127,-0.2170136719942093,0.06267569959163666,0.1444014459848404,0.2604277431964874,0.07374133914709091,0.11269722878932953,0.2309284508228302,-0.2526944577693939,-0.017977401614189148,-0.0402032770216465,-0.14596840739250183,0.05287059396505356,0.06419750303030014,0.015545560047030449,0.13690973818302155,-0.19684554636478424,-0.06347992271184921,-0.08560525625944138,0.35402050614356995,0.07559072971343994,-0.03964288532733917,-0.15317291021347046,-0.304472953081131,-0.10284537076950073,0.3023386299610138,0.2915510833263397,-0.13900405168533325,-0.2698362469673157,-0.032025087624788284,0.09892208129167557,0.1287344992160797,0.06765100359916687,-0.23403556644916534,-0.04609917476773262,-0.34224653244018555,-0.051667869091033936,0.2766897976398468,0.021879153326153755,-0.04974589869379997,0.22567778825759888,0.11357180029153824,0.21694844961166382,-0.2009614109992981,0.03297754004597664,-0.04543176293373108,0.14073222875595093,-0.11700118333101273,-0.19868683815002441,-0.013305511325597763,0.07638344168663025,0.18943490087985992,-0.021178580820560455,-0.03908362612128258
-0.0028770174831151962,0.00546009186655283,-0.003241749480366707,-0.00355076277628541,-0.00404327129945159,0.0053175026550889015,0.0017275158315896988,-0.008703433908522129,0.0017967099556699395,-0.0009305033017881215,0.001668913522735238,-0.004743935540318489,0.0007510279538109899,-0.0008886806899681687,0.0014215230476111174,0.006121313199400902,0.007134038023650646,0.005869078915566206,-0.005715335253626108,0.004117236472666264,-0.002445049351081252,-0.004859935957938433,-0.008996888995170593,-0.0030111076775938272,0.003836644347757101,-0.006551710423082113,0.002842620015144348,-0.0008259754395112395,0.00871842261403799,-0.005939009133726358,-0.0027480542194098234,0.009433861821889877,-0.0007462308276444674,0.00024393165949732065,-0.012183194980025291,0.002207691315561533,0.003109338693320751,-0.005332863423973322,0.005782936699688435,-0.0005745536182075739,0.006092424504458904,-0.003971211612224579,0.006668977439403534,0.0028210298623889685,0.005109203048050404,-0.004076707176864147,-0.0017022473039105535,0.0045644426718354225,0.0021687846165150404,0.0065212128683924675,-0.0007973839528858662,-0.008884518407285213,0.0041259219869971275,0.00048101154970936477,-0.002082156017422676,-0.006449495907872915,-0.0029583130963146687,0.009671172127127647,0.006590790115296841,-0.0044520883820950985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
