0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.02512144297361374,0.027007736265659332,-0.14686696231365204,0.008692166768014431,0.08400976657867432,0.015381637960672379,-0.02010156214237213,-0.11217227578163147,0.01548430323600769,0.07647867500782013,0.09231386333703995,0.05085563659667969,0.05174021050333977,0.05256686732172966,-0.06158451735973358,-0.028013968840241432,-0.04282904416322708,-0.09675945341587067,0.03776777163147926,0.0013401511823758483,0.012886500917375088,0.029607126489281654,-0.11459054797887802,0.019229000434279442,0.0016920758644118905,0.14471961557865143,0.007700121030211449,-0.013361625373363495,-0.07512390613555908,-0.17355014383792877,-0.04778840020298958,0.13133743405342102,0.11446693539619446,-0.05704108625650406,-0.0742921233177185,0.01237301342189312,-0.020306773483753204,0.05077965930104256,0.003017422975972295,-0.10014034062623978,-0.02258576825261116,-0.09523509442806244,-0.014714675955474377,0.1318996101617813,0.03615837171673775,-0.03179629519581795,0.027278916910290718,0.0350177064538002,0.1143634095788002,-0.061518505215644836,0.01842445507645607,-0.01599051244556904,0.11483156681060791,-0.051098067313432693,-0.07883483916521072,0.020649852231144905,0.04977122321724892,0.09349296987056732,-0.045845575630664825,-0.001344542484730482
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06080138683319092,0.06446480005979538,-0.17340493202209473,0.04215851053595543,0.10145289450883865,0.008636677637696266,0.01565922237932682,-0.13709841668605804,0.01597408577799797,0.0800357460975647,0.14936630427837372,0.0535997711122036,0.06217178702354431,0.10231969505548477,-0.07048957049846649,-0.02979353256523609,0.00802809838205576,-0.05931204557418823,0.012033144012093544,0.007618580479174852,0.003949466161429882,0.07724454998970032,-0.10174020379781723,-0.01029796339571476,-0.07678570598363876,0.196080282330513,0.0026173375081270933,-0.01410701498389244,-0.05282299593091011,-0.2081567645072937,-0.053063537925481796,0.17074576020240784,0.16648103296756744,-0.06812207400798798,-0.13114523887634277,0.025185871869325638,0.018469519913196564,0.08011946827173233,0.031739331781864166,-0.14786307513713837,-0.0037354694213718176,-0.1615854948759079,-0.0077340914867818356,0.15888309478759766,0.013214111328125,-0.00044109593727625906,0.09695832431316376,0.013698020949959755,0.1573462039232254,-0.11952956765890121,0.014100261963903904,-0.027127711102366447,0.11859751492738724,-0.04393776133656502,-0.08713095635175705,-0.02587169222533703,0.05236795172095299,0.10845903307199478,0.0006440305733121932,0.012929554097354412
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.06585933268070221,0.07453257590532303,-0.23915456235408783,0.012008579447865486,0.14868253469467163,0.04767951741814613,-0.019859367981553078,-0.14591816067695618,0.0036491146311163902,0.13545432686805725,0.17003223299980164,0.06491164118051529,0.1022472158074379,0.12554018199443817,-0.1064358651638031,-0.07050569355487823,-0.05853349715471268,-0.1648852676153183,0.04073575884103775,0.009452274069190025,0.0320039801299572,0.052367646247148514,-0.1844017505645752,-0.007586379069834948,-0.061514195054769516,0.27666175365448,0.05179235711693764,-0.0073816110379993916,-0.13591527938842773,-0.29552793502807617,-0.07202930003404617,0.19767706096172333,0.23420271277427673,-0.12826605141162872,-0.1629904806613922,0.005464024841785431,0.014687661081552505,0.08508280664682388,0.025685319676995277,-0.17485982179641724,-0.015215572901070118,-0.20445339381694794,-0.03937990963459015,0.23063719272613525,0.036175571382045746,-0.023261550813913345,0.08952269703149796,0.04246218502521515,0.20364828407764435,-0.14488981664180756,0.01835300587117672,-0.049670808017253876,0.15247172117233276,-0.06771879643201828,-0.1400654911994934,-0.015406387858092785,0.05677793174982071,0.12834307551383972,-0.025756709277629852,0.024228226393461227
-0.16051170229911804,0.06094544380903244,-1.334639310836792,-0.3739582598209381,0.5404922962188721,0.07118889689445496,-0.0011384512763470411,-0.7151978611946106,0.3250129520893097,0.8628559708595276,0.7634357810020447,0.2828332781791687,0.13471469283103943,0.7232663035392761,-1.0693503618240356,-0.14642322063446045,-0.5825788378715515,-0.8995033502578735,0.6316202878952026,0.18462008237838745,0.21291546523571014,0.12541158497333527,-0.8009264469146729,-0.15676768124103546,-0.17320963740348816,1.5120540857315063,0.913780927658081,0.027725212275981903,-1.0289640426635742,-1.2456341981887817,-0.16542144119739532,1.0971723794937134,1.3151090145111084,-0.5902001857757568,-0.8029375672340393,-0.3562571108341217,0.14491775631904602,0.8643684387207031,0.042854804545640945,-0.8998618721961975,-0.28020086884498596,-1.0821515321731567,-0.25748059153556824,1.352251648902893,0.1127651259303093,-0.22683532536029816,0.4994930326938629,0.7171744108200073,0.9591829776763916,-0.7177078723907471,0.3061343729496002,0.04187192767858505,0.6279740333557129,-0.3621784746646881,-0.7422606945037842,0.1634165346622467,0.3663487434387207,0.660581111907959,-0.45673245191574097,-0.010678289458155632
-0.19978363811969757,0.4794076681137085,-1.5428062677383423,0.02272801660001278,1.3213849067687988,-0.40092170238494873,-0.16162429749965668,-0.74546217918396,0.0588696226477623,1.0685921907424927,0.5037295818328857,0.3521469235420227,-0.05860399454832077,0.2604377865791321,0.2175057977437973,-0.543886125087738,-0.5227548480033875,-0.9213061928749084,0.6713892221450806,0.015966860577464104,0.5310894250869751,0.013740909285843372,-0.886928915977478,0.1937316507101059,-0.41029390692710876,1.6255202293395996,0.522371768951416,0.15594391524791718,-0.9982193112373352,-1.8204450607299805,-0.1614103615283966,1.168660044670105,1.376734733581543,-0.7505459785461426,-0.5795417428016663,0.2522842288017273,-0.8004109859466553,0.9838464260101318,-0.06883186101913452,-1.2945445775985718,0.08807692676782608,-0.2217373549938202,-0.2427176982164383,1.4278349876403809,0.05666372925043106,-0.2102828025817871,0.1846422702074051,0.12363893538713455,1.6332124471664429,-1.0780161619186401,0.3814590871334076,0.14476138353347778,1.3481862545013428,-0.374714195728302,-0.4306681156158447,-0.06664595752954483,0.43569526076316833,0.8647003769874573,-0.8958563208580017,0.6987912654876709
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.06745903193950653,0.060923874378204346,-0.32757341861724854,0.05679742991924286,0.26925384998321533,0.03331875801086426,-0.039357420057058334,-0.22558343410491943,0.01541977096349001,0.16472633183002472,0.11859384179115295,0.13105489313602448,0.09888762980699539,0.051216188818216324,-0.0021185167133808136,-0.18988461792469025,-0.13892030715942383,-0.2209857553243637,0.18849092721939087,-0.0066215768456459045,0.06287644803524017,0.0215811375528574,-0.2676508128643036,0.03797163441777229,-0.12140180170536041,0.3639114797115326,0.06981561332941055,-0.020728472620248795,-0.18714569509029388,-0.5089683532714844,-0.04101401939988136,0.3082374632358551,0.36114925146102905,-0.14020191133022308,-0.17901280522346497,0.08226358890533447,-0.0935564860701561,0.19435352087020874,-0.003968006931245327,-0.33834952116012573,0.017717868089675903,-0.11898298561573029,-0.0038423906080424786,0.36635851860046387,-0.000939727935474366,-0.08105494827032089,0.11126039922237396,0.10311710834503174,0.4561305642127991,-0.1526593416929245,0.02418949268758297,-0.02474321983754635,0.3796652853488922,-0.029939865693449974,-0.09407888352870941,0.019565897062420845,0.0956919714808464,0.3052467107772827,-0.1039101853966713,0.07497729361057281
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.1930670142173767,0.1143726110458374,-0.5178922414779663,0.028499938547611237,0.28868356347084045,0.06057806313037872,0.0011765798553824425,-0.3746553659439087,0.1320241540670395,0.27418968081474304,0.3913770914077759,0.12141048908233643,0.10994286835193634,0.26840683817863464,-0.3338262140750885,-0.10460019111633301,-0.12833847105503082,-0.2691250741481781,0.19062532484531403,0.07282464951276779,0.020788483321666718,0.15860840678215027,-0.34427911043167114,-0.09570331126451492,-0.15225361287593842,0.5378482341766357,0.15030235052108765,-0.015671098604798317,-0.2705150842666626,-0.5190107822418213,-0.08259261399507523,0.5191664099693298,0.4872162640094757,-0.24531914293766022,-0.420261412858963,0.0017475710483267903,0.044358473271131516,0.307856947183609,0.049485206604003906,-0.43776270747184753,-0.03150708228349686,-0.45655936002731323,-0.0963808000087738,0.5148438811302185,-0.00014640242443419993,-0.09002429246902466,0.3457431197166443,0.18006213009357452,0.4649006426334381,-0.3668425977230072,0.027661925181746483,-0.016643362119793892,0.3098335862159729,-0.1416451632976532,-0.2761910557746887,0.019379958510398865,0.14652156829833984,0.3789680302143097,-0.17202268540859222,-0.03697986900806427
-0.22927747666835785,0.13502877950668335,-0.6790361404418945,0.0640980675816536,0.3654249906539917,0.04965953901410103,0.01863662526011467,-0.5188769698143005,0.17920564115047455,0.30815941095352173,0.4850636422634125,0.21798409521579742,0.16734358668327332,0.365598201751709,-0.400675892829895,-0.16224609315395355,-0.13117924332618713,-0.28516748547554016,0.24750398099422455,0.07790523767471313,-0.0040902732871472836,0.23270395398139954,-0.4035824239253998,-0.09567005932331085,-0.2444848120212555,0.736519455909729,0.16620363295078278,-0.05437425523996353,-0.2677525281906128,-0.6907682418823242,-0.11698105931282043,0.6894063353538513,0.6473084092140198,-0.2680690288543701,-0.5231248736381531,0.039629120379686356,0.106429323554039,0.398081511259079,0.11297379434108734,-0.5707417130470276,-0.031038589775562286,-0.5602047443389893,-0.08978419750928879,0.6139466166496277,0.019549718126654625,-0.1109413206577301,0.43768310546875,0.22179991006851196,0.6100913286209106,-0.40588852763175964,0.03130105137825012,-0.03955252841114998,0.41650450229644775,-0.09699209779500961,-0.2838846743106842,-0.0009407657198607922,0.18811847269535065,0.5019713044166565,-0.10676247626543045,-0.044170476496219635
-0.30798742175102234,0.2533305585384369,-1.536173939704895,-0.00526769831776619,0.9268144369125366,0.2449304759502411,-0.1283579021692276,-0.9193330407142639,0.22975097596645355,0.9080743789672852,0.8591321706771851,0.28772157430648804,0.32174748182296753,0.6045218706130981,-0.8448775410652161,-0.313210666179657,-0.5438194274902344,-0.9880786538124084,0.46704423427581787,0.13106633722782135,0.2872215807437897,0.3539227843284607,-0.985158383846283,-0.09527449309825897,-0.25293248891830444,1.495283603668213,0.5769127011299133,-0.04696645215153694,-0.9614759087562561,-1.5557799339294434,-0.2862439453601837,1.2815152406692505,1.4384114742279053,-0.807153582572937,-0.9878402352333069,-0.03421192616224289,-0.13313442468643188,0.8597527742385864,0.07212436944246292,-1.0316237211227417,-0.16733957827091217,-1.1801677942276,-0.23178772628307343,1.476736068725586,0.051144033670425415,-0.22081874310970306,0.6520026326179504,0.5248520970344543,1.2540273666381836,-0.9256765842437744,0.2400854378938675,-0.03717230260372162,0.9749158620834351,-0.5375338792800903,-0.7526114583015442,0.1730288416147232,0.3293607532978058,0.9026676416397095,-0.6252595782279968,-0.038561414927244186
-0.2592146694660187,0.18429553508758545,-1.0225468873977661,0.03741396963596344,0.5444974899291992,0.16848470270633698,-0.05147984251379967,-0.6739776134490967,0.15706610679626465,0.5448274612426758,0.6108232140541077,0.28128284215927124,0.2550707757472992,0.4948296844959259,-0.576840877532959,-0.2359975278377533,-0.29242706298828125,-0.6043189167976379,0.2513585090637207,0.05864854156970978,0.12447522580623627,0.28019896149635315,-0.6937700510025024,-0.06796484440565109,-0.24508079886436462,1.0717546939849854,0.2998495399951935,-0.08412599563598633,-0.534285306930542,-1.0769774913787842,-0.2066773921251297,0.9026875495910645,0.9557142853736877,-0.4617806375026703,-0.6674932837486267,0.0025786603800952435,0.051280438899993896,0.5469984412193298,0.08567159622907639,-0.7453800439834595,-0.0763256847858429,-0.7988379001617432,-0.13600610196590424,0.9608609080314636,0.054558165371418,-0.15642736852169037,0.47323212027549744,0.32031911611557007,0.8645747900009155,-0.6078782081604004,0.08465752750635147,-0.09686797112226486,0.6141485571861267,-0.28430938720703125,-0.4934716522693634,0.07423840463161469,0.23501116037368774,0.6506554484367371,-0.2263897806406021,-0.03930439427495003
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
