0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0264339167624712,0.054953522980213165,-0.20277559757232666,-0.002069544279947877,0.11312080919742584,-0.0015140353934839368,0.024086477234959602,-0.1059480682015419,0.01987796649336815,0.14066104590892792,0.10277344286441803,0.058514490723609924,0.054812099784612656,0.09317315369844437,-0.10442744195461273,-0.04334357753396034,-0.05018433928489685,-0.12408443540334702,0.06558898091316223,0.022401226684451103,0.02606271021068096,0.03607979416847229,-0.10697553306818008,-0.023064251989126205,-0.08990087360143661,0.23909936845302582,0.10506061464548111,0.0001381712208967656,-0.13458251953125,-0.24351629614830017,-0.025882121175527573,0.1645565927028656,0.21760372817516327,-0.10951357334852219,-0.1304773986339569,-0.015280465595424175,0.02670932561159134,0.15916317701339722,0.024704985320568085,-0.17590925097465515,-0.011197464540600777,-0.15386579930782318,-0.030839767307043076,0.20031088590621948,-0.0014832201413810253,-0.01456502079963684,0.08720407634973526,0.04349052533507347,0.16902154684066772,-0.11674764007329941,0.02170177735388279,-0.00826410111039877,0.12426146864891052,-0.03644493967294693,-0.0868496522307396,-0.012477848678827286,0.05100671947002411,0.12184078991413116,-0.03847268223762512,0.03881096839904785
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.10483458638191223,0.20077334344387054,-0.3057149052619934,0.09296537190675735,0.2852208912372589,0.05803779140114784,-0.006332919001579285,-0.2549566328525543,-0.01845158450305462,0.22787925601005554,0.25763893127441406,0.1152474507689476,0.19747857749462128,0.16411593556404114,-0.04147736728191376,-0.13780586421489716,-0.0813889130949974,-0.21425211429595947,0.025081830099225044,0.05786249041557312,0.017177952453494072,0.14522413909435272,-0.28209373354911804,0.011588860303163528,-0.1472213715314865,0.4255453944206238,-0.023119233548641205,-0.05451706796884537,-0.1745637059211731,-0.540635883808136,-0.10826588422060013,0.3586350679397583,0.38622844219207764,-0.2398545742034912,-0.283245712518692,0.09380178898572922,-0.010838293470442295,0.19378888607025146,0.0436401292681694,-0.36903250217437744,0.02162129059433937,-0.32409149408340454,-0.04634692147374153,0.4038882255554199,0.032830748707056046,-0.012396593578159809,0.17733998596668243,0.030605901032686234,0.4215715229511261,-0.20814692974090576,0.038769397884607315,-0.10066995024681091,0.3683195412158966,-0.15164370834827423,-0.2100221961736679,-0.07175562530755997,0.09318230301141739,0.27369987964630127,-0.016102679073810577,0.09172350913286209
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.03412617743015289,0.0547076016664505,-0.08910242468118668,0.03632894158363342,0.0673452690243721,0.03110998310148716,-0.009752127341926098,-0.06606262177228928,-0.014816398732364178,0.06523366272449493,0.06259045004844666,0.01877557672560215,0.057194266468286514,0.04457424208521843,-0.014749518595635891,-0.03795035928487778,-0.007849135436117649,-0.07323455065488815,-0.001175069366581738,0.017503971233963966,0.012549330480396748,0.047954071313142776,-0.09176257252693176,-0.002152895089238882,-0.04505524784326553,0.10947715491056442,-0.00772673636674881,-0.019394762814044952,-0.05274694412946701,-0.1583343744277954,-0.04340120404958725,0.10267232358455658,0.10988949984312057,-0.07232898473739624,-0.07558038830757141,0.026018887758255005,-0.01032376941293478,0.05214010924100876,-0.0010537923080846667,-0.12051905691623688,0.015101132914423943,-0.10424032062292099,-0.011322717182338238,0.13687056303024292,-0.02158496528863907,-0.008851870894432068,0.06763079762458801,-0.003976974170655012,0.11691992729902267,-0.07771921157836914,0.008810597471892834,-0.02138400264084339,0.09928712993860245,-0.06017214059829712,-0.06349047273397446,-0.016019752249121666,0.014480703510344028,0.0811077430844307,-0.010944557376205921,0.013851040974259377
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.016989219933748245,0.024704115465283394,-0.02454826608300209,0.013970602303743362,0.02343468926846981,0.02172471024096012,-0.014105936512351036,-0.029853319749236107,-0.004125700797885656,0.025952408090233803,0.03941577672958374,0.012383588589727879,0.03144285827875137,0.012879306450486183,-0.01252481248229742,-0.016843631863594055,-0.023202089592814445,-0.03542259708046913,-0.012120219878852367,0.019378414377570152,8.849409641698003e-05,0.03060326725244522,-0.049191899597644806,0.0022350100334733725,-0.001171970390714705,0.032357554882764816,-0.0031598671339452267,-0.004755890462547541,-0.02887714095413685,-0.07737313956022263,-0.025014271959662437,0.043661102652549744,0.0536508671939373,-0.03443905711174011,-0.027107596397399902,0.0178068894892931,-0.009290304034948349,0.02184871956706047,-0.006220723502337933,-0.03732101991772652,0.0015787534648552537,-0.06956988573074341,-0.003419947111979127,0.06647759675979614,0.0008496448863297701,0.003170629031956196,0.022719435393810272,-0.003090242389589548,0.06013596057891846,-0.0273296982049942,0.016098840162158012,-0.007087138947099447,0.06003624200820923,-0.03610413521528244,-0.04604410007596016,0.0032126870937645435,0.003256380558013916,0.04269632697105408,-0.0016055117594078183,-0.001144537702202797
-0.010617487132549286,0.01289316639304161,-0.02123742736876011,0.01095540914684534,0.00039559206925332546,0.0014558039838448167,-0.005316226277500391,-0.012013609521090984,0.002123920014128089,0.004532072693109512,0.018377579748630524,0.008383290842175484,0.013391230255365372,0.018111683428287506,-0.02374139428138733,-0.0008127829059958458,-0.003945474978536367,-0.0068439580500125885,-0.008644076064229012,0.0036348311696201563,0.0015159505419433117,0.0168963223695755,-0.005234221927821636,-0.010052287951111794,-0.0017502603586763144,0.013333136215806007,0.00344615220092237,-0.0006868155905976892,-0.015025269240140915,-0.01808205060660839,-0.011073959991335869,0.014569616876542568,0.018392719328403473,-0.012329657562077045,-0.013676987960934639,-0.0018461737781763077,-0.0020486460998654366,0.014995371922850609,0.005686829797923565,-0.0017821339424699545,0.0022450326941907406,-0.024770019575953484,-0.006838631350547075,0.010362433269619942,0.0004634812939912081,-0.004796390887349844,0.012020823545753956,-0.0015402487479150295,0.01694435253739357,-0.008970503695309162,-0.00022517965408042073,-0.007811469957232475,0.0026976631488651037,-0.020789144560694695,-0.014752901159226894,0.002035871148109436,0.004755237139761448,0.0006258447538129985,0.002908100839704275,-0.005234870128333569
-0.1206745132803917,0.09147681295871735,-0.8639382123947144,-0.011427600868046284,0.3472614884376526,0.19597500562667847,-0.06655555963516235,-0.382125586271286,0.10245341807603836,0.5176635980606079,0.3518860638141632,0.14774051308631897,0.1929095834493637,0.3662746250629425,-0.4918060600757599,-0.053904663771390915,-0.31933388113975525,-0.6287712454795837,0.2329433411359787,0.11566322296857834,0.27971988916397095,0.06842079013586044,-0.6164794564247131,-0.04280031844973564,-0.1304693967103958,0.8439589142799377,0.43798118829727173,-0.05365244299173355,-0.6307972073554993,-0.8605015277862549,-0.13968081772327423,0.4809323847293854,0.8230370879173279,-0.4225488603115082,-0.44127026200294495,-0.16648855805397034,0.041972968727350235,0.39733749628067017,0.03463160619139671,-0.5258949995040894,-0.1311466246843338,-0.6258903741836548,-0.15537656843662262,0.8482726812362671,-0.022629426792263985,-0.16276471316814423,0.2811655104160309,0.29425767064094543,0.5016014575958252,-0.5308142900466919,0.1836310178041458,0.01650858297944069,0.4347741901874542,-0.2997603118419647,-0.451249361038208,0.06182589754462242,0.14087173342704773,0.3588743209838867,-0.2792990505695343,0.03718380630016327
-0.30798742175102234,0.2533305585384369,-1.536173939704895,-0.00526769831776619,0.9268144369125366,0.2449304759502411,-0.1283579021692276,-0.9193330407142639,0.22975097596645355,0.9080743789672852,0.8591321706771851,0.28772157430648804,0.32174748182296753,0.6045218706130981,-0.8448775410652161,-0.313210666179657,-0.5438194274902344,-0.9880786538124084,0.46704423427581787,0.13106633722782135,0.2872215807437897,0.3539227843284607,-0.985158383846283,-0.09527449309825897,-0.25293248891830444,1.495283603668213,0.5769127011299133,-0.04696645215153694,-0.9614759087562561,-1.5557799339294434,-0.2862439453601837,1.2815152406692505,1.4384114742279053,-0.807153582572937,-0.9878402352333069,-0.03421192616224289,-0.13313442468643188,0.8597527742385864,0.07212436944246292,-1.0316237211227417,-0.16733957827091217,-1.1801677942276,-0.23178772628307343,1.476736068725586,0.051144033670425415,-0.22081874310970306,0.6520026326179504,0.5248520970344543,1.2540273666381836,-0.9256765842437744,0.2400854378938675,-0.03717230260372162,0.9749158620834351,-0.5375338792800903,-0.7526114583015442,0.1730288416147232,0.3293607532978058,0.9026676416397095,-0.6252595782279968,-0.038561414927244186
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.10832133144140244,0.07102890312671661,-1.1145933866500854,-0.13949450850486755,0.46226751804351807,0.3301742672920227,-0.12871447205543518,-0.5294979810714722,0.22217197716236115,0.5013269186019897,0.5044523477554321,0.23452456295490265,0.30567753314971924,0.49188458919525146,-0.6960154175758362,-0.24654211103916168,-0.4359889030456543,-0.8644242882728577,0.27791181206703186,0.04617062583565712,0.2828172445297241,0.06688036769628525,-0.6968180537223816,-0.019242320209741592,-0.0745844617486,1.05836021900177,0.5521188974380493,-0.056513331830501556,-0.6988099813461304,-1.0606040954589844,-0.23416419327259064,0.6552491784095764,1.0316028594970703,-0.5478402972221375,-0.5575588941574097,-0.22118650376796722,0.17855457961559296,0.2944139838218689,0.17574436962604523,-0.4296930134296417,-0.1862986534833908,-0.8550041913986206,-0.1280687004327774,0.8411753177642822,0.09734528511762619,-0.1443122774362564,0.2798466980457306,0.49723029136657715,0.6916016936302185,-0.49150410294532776,0.13497209548950195,-0.1412910372018814,0.36053016781806946,-0.17344698309898376,-0.48060110211372375,0.11672122031450272,0.10110782086849213,0.42169058322906494,-0.22123607993125916,-0.09650889039039612
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.04954869672656059,0.011708566918969154,-0.19116456806659698,0.022132152691483498,0.09158044308423996,0.03649666905403137,-0.016900785267353058,-0.07969209551811218,0.0527973435819149,0.06817477941513062,0.07533638924360275,0.03924695402383804,0.03846929222345352,0.07956210523843765,-0.07440967112779617,-0.03237525373697281,-0.05960310250520706,-0.10418342053890228,0.034846507012844086,0.02023605816066265,0.05876030772924423,0.01950247399508953,-0.10656167566776276,0.0059868525713682175,-0.05650908127427101,0.16960690915584564,0.09176932275295258,-0.006513996981084347,-0.0812826082110405,-0.19584105908870697,-0.009837772697210312,0.09076979011297226,0.1823897510766983,-0.08246898651123047,-0.0791616290807724,-0.016829734668135643,0.014707924798130989,0.04026403650641441,0.03542604669928551,-0.0727691724896431,-0.025290364399552345,-0.14698567986488342,-0.0003589862026274204,0.13288818299770355,0.013638422824442387,-0.011688543483614922,0.05296013131737709,0.06042651832103729,0.12445654720067978,-0.10335173457860947,0.027706844732165337,-0.01381729356944561,0.07888280600309372,-0.01328319776803255,-0.045046284794807434,-0.007171521428972483,0.010368546470999718,0.07301638275384903,-0.019753284752368927,0.009909320622682571
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.05126478150486946,0.016877422109246254,-0.16847339272499084,0.018747445195913315,0.05873103812336922,0.030837561935186386,-0.0032988626044243574,-0.09523006528615952,0.05153640732169151,0.05294082313776016,0.11260230094194412,0.025284260511398315,0.02114208973944187,0.11380273103713989,-0.1083865538239479,0.0017110730987042189,-0.02635611779987812,-0.07920882850885391,0.005069895647466183,0.027423813939094543,0.03903161734342575,0.040790025144815445,-0.10155560076236725,-0.002018596278503537,-0.025610335171222687,0.16993191838264465,0.054422423243522644,-0.025985466316342354,-0.0650520771741867,-0.12572002410888672,-0.03388722985982895,0.10527520626783371,0.14458462595939636,-0.07166291773319244,-0.0897182822227478,-0.025386126711964607,0.025454426184296608,0.016980933025479317,0.0444285124540329,-0.06922807544469833,-0.03343736007809639,-0.1506538987159729,-0.016569463536143303,0.10354861617088318,0.020749922841787338,-0.028917798772454262,0.08041013032197952,0.044481147080659866,0.09253811836242676,-0.09986735880374908,0.02839357778429985,-0.015851693227887154,0.04805099591612816,-0.039908215403556824,-0.06633966416120529,-0.019878942519426346,0.019377408549189568,0.05654371157288551,-0.01853043958544731,-0.014680450782179832
-0.1391957402229309,-0.18214485049247742,-1.1394760608673096,-0.35481691360473633,0.5421836972236633,0.06429100781679153,-0.08245835453271866,-0.5751466751098633,0.22808325290679932,0.6663082838058472,0.24538394808769226,0.3883754312992096,0.14319925010204315,0.262287437915802,-0.6258089542388916,-0.3624471426010132,-0.6660477519035339,-0.8382143378257751,0.7303740978240967,0.06878424435853958,0.26162466406822205,-0.10647888481616974,-0.8377338647842407,0.07043056190013885,0.04316096752882004,1.2129273414611816,0.8204061985015869,-0.11245998740196228,-0.8004758954048157,-1.0649608373641968,-0.03715023770928383,0.7694070935249329,0.9645678997039795,-0.36381274461746216,-0.3722338378429413,-0.26245972514152527,-0.12875628471374512,0.6632462739944458,-0.11300092935562134,-0.7179431319236755,-0.2886595129966736,-0.38110360503196716,-0.14788764715194702,1.1621915102005005,0.02964007295668125,-0.5181621313095093,0.11652949452400208,0.7404754757881165,0.8764310479164124,-0.4326596260070801,0.17050443589687347,0.14899942278862,0.7634661197662354,-0.15956607460975647,-0.43354153633117676,0.334293931722641,0.40923503041267395,0.7011246085166931,-0.561468243598938,-0.04495450109243393
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
