0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.11075732856988907,0.10217999666929245,-0.24192485213279724,0.040514178574085236,0.2091243714094162,0.0022971464786678553,0.01140210498124361,-0.22545768320560455,0.045604731887578964,0.13891424238681793,0.22594298422336578,0.11834968626499176,0.1174158900976181,0.14475972950458527,-0.07256140559911728,-0.11271993070840836,-0.054752156138420105,-0.12208143621683121,0.04210859164595604,0.03290754184126854,-0.028664346784353256,0.08283325284719467,-0.2111724615097046,0.0011953675420954823,-0.10847709327936172,0.3433348834514618,0.009203238412737846,-0.04544682800769806,-0.08065160363912582,-0.3750418424606323,-0.05540531128644943,0.2904253900051117,0.2633305788040161,-0.12555432319641113,-0.20075306296348572,0.058075521141290665,0.016970867291092873,0.14239640533924103,0.02755150943994522,-0.2772601246833801,-0.004928103648126125,-0.22821387648582458,-0.012733742594718933,0.2782563865184784,0.06414615362882614,-0.04459598660469055,0.11578166484832764,0.03944682702422142,0.304108589887619,-0.15571388602256775,0.01769394800066948,-0.0714578777551651,0.24775512516498566,-0.0481986477971077,-0.1468440145254135,-0.05957132950425148,0.09319230914115906,0.20915232598781586,0.007986904121935368,0.04788493737578392
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.03855983540415764,0.04113725572824478,-0.04748212546110153,0.020771032199263573,0.06726530939340591,-0.0015186468372121453,0.00798311922699213,-0.05494198575615883,-0.005291412118822336,0.030361173674464226,0.06429154425859451,0.03390729799866676,0.04878987744450569,0.026977678760886192,-0.003915903624147177,-0.03040914237499237,-0.0052591669373214245,-0.03382356837391853,0.008666128851473331,0.008702441118657589,-0.008355214260518551,0.023457640781998634,-0.0538766011595726,0.0012899955036118627,-0.04516249895095825,0.08110567927360535,-0.019856106489896774,-0.016708191484212875,-0.012751264497637749,-0.10560713708400726,-0.021401122212409973,0.08065066486597061,0.061821892857551575,-0.029730146750807762,-0.061172984540462494,0.03186453506350517,0.004016494378447533,0.035411734133958817,0.00873610284179449,-0.08456629514694214,0.00180930329952389,-0.0492897629737854,-0.003944965545088053,0.07630153745412827,0.007353055290877819,-0.01510982122272253,0.04066809266805649,-0.00032991793705150485,0.0898587703704834,-0.03739297762513161,0.005060956347733736,-0.022589808329939842,0.08295104652643204,-0.02193530835211277,-0.04228672385215759,-0.016868773847818375,0.02401234209537506,0.06820423156023026,-0.00121356884483248,0.013217809610068798
-0.008305911906063557,0.005822488572448492,-0.015138398855924606,-0.004250595811754465,-0.004716068506240845,-1.8340815586270764e-05,0.010389073751866817,-0.00683196447789669,0.006207400467246771,0.010830499231815338,0.015408523380756378,0.0095535172149539,0.01535126194357872,0.024659130722284317,-0.016372771933674812,0.002189661143347621,-0.001598144881427288,-0.0007371822139248252,-0.009596997871994972,-0.0021174077410250902,-0.01086486503481865,0.010936531238257885,-0.0016553879249840975,-0.005705936811864376,-0.01400159951299429,0.019808100536465645,-0.0022317704278975725,0.005802208092063665,5.937996320426464e-06,-0.005326240789145231,0.002813436323776841,0.022738264873623848,0.016492493450641632,-0.01364591158926487,-0.018964678049087524,-0.009833094663918018,0.00695526460185647,0.009322840720415115,0.009805414825677872,-0.021036796271800995,0.0021640982013195753,-0.012383290566504002,-0.005568045191466808,0.006988342385739088,0.0015740827657282352,-0.006260276772081852,0.02297881431877613,-0.0007171517936512828,0.00848399382084608,-0.0036384721752256155,-0.007069563027471304,-0.00459280563518405,0.01185503602027893,0.0049004387110471725,-0.015274115838110447,-0.006885140668600798,0.011530731804668903,0.010224464349448681,0.0002965937019325793,0.004304663278162479
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-0.1441192626953125,0.645806610584259,-1.0610407590866089,0.18845929205417633,1.0846041440963745,0.10090170055627823,-0.050931233912706375,-0.8981364965438843,-0.40211865305900574,0.957554042339325,0.6458907723426819,0.37793412804603577,0.5565771460533142,0.41609546542167664,-0.03802347555756569,-0.42485469579696655,-0.3722006380558014,-0.7530967593193054,-0.23986102640628815,-0.05078945308923721,0.020569827407598495,0.5974568724632263,-0.8195524215698242,0.36515042185783386,0.11414913833141327,1.540305256843567,-0.08295795321464539,-0.21110399067401886,-0.7429519295692444,-1.6965075731277466,-0.48644348978996277,1.1605764627456665,1.098156213760376,-0.8789159059524536,-0.5356884598731995,0.2793099582195282,-0.6100550293922424,0.5977544188499451,-0.03359649330377579,-0.8228709697723389,-0.06056875362992287,-0.8731544613838196,-0.13889385759830475,1.2370513677597046,0.4166869521141052,0.055403705686330795,-0.09067689627408981,0.0875435471534729,1.5779508352279663,-0.42606833577156067,0.3291815519332886,-0.3937065005302429,1.2602452039718628,-0.9380742311477661,-0.9001814723014832,-0.17708222568035126,0.4004983603954315,0.6896893978118896,-0.44799312949180603,0.35026615858078003
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.004544546362012625,0.0016246538143604994,-0.018062574788928032,-0.014985105022788048,0.01648246869444847,-0.00860943365842104,0.00911633763462305,-0.032790739089250565,0.013729029335081577,0.010536066256463528,0.034014057368040085,0.013840480707585812,0.015743868425488472,0.0302042867988348,-0.0281328447163105,-0.009784611873328686,-0.013427396304905415,-0.006978699471801519,0.011494265869259834,0.013731672428548336,-0.03226788714528084,0.01626593805849552,-0.015309968031942844,-0.012082980014383793,-0.029544392600655556,0.05980746075510979,0.011652491986751556,-0.011842058971524239,-0.0020265085622668266,-0.027921875938773155,-0.00694165239110589,0.04944766312837601,0.025273330509662628,-0.010130430571734905,-0.04181888699531555,-0.005538723897188902,0.0387699156999588,0.04101480171084404,0.004064167849719524,-0.035172734409570694,-0.008972755633294582,-0.03171222284436226,-0.00902958121150732,0.020907115191221237,0.0036927498877048492,-0.004345762077718973,0.029662026092410088,0.018276428803801537,0.029889628291130066,-0.003056300338357687,-0.009595503099262714,-0.014632451348006725,0.014019125141203403,0.016178032383322716,-0.02113145776093006,-0.0024112709797918797,0.021591467782855034,0.0221208855509758,0.02156594768166542,-0.007725960109382868
-0.12077543139457703,0.10756467282772064,-0.6022145748138428,-0.0015621798811480403,0.3008183538913727,0.11806132644414902,-0.051876261830329895,-0.32094335556030273,0.11050356924533844,0.27521833777427673,0.3386117219924927,0.12003275752067566,0.1363806426525116,0.30472585558891296,-0.3204163908958435,-0.11944173276424408,-0.1648392528295517,-0.40431031584739685,0.13741350173950195,0.03146372362971306,0.14144867658615112,0.0680169016122818,-0.3810842037200928,-0.058632634580135345,-0.14043797552585602,0.5982160568237305,0.22767938673496246,-0.0031379335559904575,-0.3409980237483978,-0.6116450428962708,-0.12792545557022095,0.43771669268608093,0.5859684944152832,-0.28439125418663025,-0.3532409965991974,-0.08464789390563965,0.06970406323671341,0.19836165010929108,0.0936053916811943,-0.3550059497356415,-0.04724034667015076,-0.46632036566734314,-0.07885637134313583,0.4906253218650818,0.012391556054353714,-0.04854932054877281,0.23688587546348572,0.1779809296131134,0.4654248058795929,-0.35485437512397766,0.06889796257019043,-0.07161717116832733,0.22711361944675446,-0.07391297817230225,-0.2508190870285034,-0.003930684644728899,0.07506097108125687,0.284101665019989,-0.09341791272163391,-0.0008302299538627267
-0.217839315533638,0.23755159974098206,-0.9598467946052551,0.1738848090171814,0.542929470539093,0.24127741158008575,-0.18055783212184906,-0.48939621448516846,0.04853302612900734,0.44573256373405457,0.5007050037384033,0.13269200921058655,0.20868846774101257,0.38264381885528564,-0.29221951961517334,-0.12681224942207336,-0.22627830505371094,-0.6134247779846191,0.14278681576251984,0.015465117059648037,0.3201332986354828,0.16612234711647034,-0.7197803854942322,0.04142226651310921,-0.10257663577795029,0.8581590056419373,0.16397568583488464,-0.01618071272969246,-0.5839776396751404,-1.0733948945999146,-0.2224135398864746,0.6591525077819824,0.8932611346244812,-0.48879557847976685,-0.46758201718330383,0.03751387074589729,-0.20915073156356812,0.24525967240333557,0.02195906639099121,-0.622646152973175,-0.0215153805911541,-0.7077463269233704,-0.09471818059682846,0.9081193804740906,0.020224330946803093,-0.10508977621793747,0.2864329218864441,0.1666325032711029,0.8551470041275024,-0.6192485094070435,0.18017306923866272,-0.053335756063461304,0.5846201181411743,-0.38328826427459717,-0.4354167878627777,-0.02573595941066742,0.1269427239894867,0.47876250743865967,-0.37238532304763794,0.06756016612052917
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.1586989313364029,0.25396430492401123,-0.9309080839157104,0.007322832942008972,0.7125195860862732,0.047268301248550415,-0.1252690553665161,-0.5886453986167908,0.12317729741334915,0.4542694091796875,0.5326541662216187,0.3078320324420929,0.25409385561943054,0.21389086544513702,-0.19213217496871948,-0.37993648648262024,-0.299079954624176,-0.6350598931312561,0.36447763442993164,-0.017007801681756973,0.15094679594039917,0.08288725465536118,-0.6331198811531067,0.033455539494752884,-0.20545509457588196,0.9525405168533325,0.1877850890159607,0.008538319729268551,-0.504055380821228,-1.1578092575073242,-0.20737114548683167,0.8092831969261169,0.855079710483551,-0.43346256017684937,-0.5432509779930115,0.12498766928911209,-0.17982257902622223,0.4067266285419464,0.046217069029808044,-0.6617127060890198,-0.044660817831754684,-0.5042662620544434,-0.08128415793180466,0.7970457673072815,0.12133348733186722,-0.1017250269651413,0.2186504602432251,0.2236964851617813,0.9143126010894775,-0.45993179082870483,0.11945925652980804,-0.09419457614421844,0.6998291611671448,-0.14765311777591705,-0.415199875831604,0.013047575950622559,0.22417737543582916,0.5710217356681824,-0.29858943819999695,0.11311860382556915
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08637282252311707,0.18197129666805267,-1.4367716312408447,-0.144473135471344,1.0394643545150757,0.08583825081586838,-0.1292518973350525,-0.7711707353591919,0.12490686774253845,0.9296340346336365,0.6413133144378662,0.5135033130645752,0.24401479959487915,0.2251979559659958,-0.3026963472366333,-0.6377944350242615,-0.609479546546936,-1.0276281833648682,0.8257330656051636,-0.16932551562786102,0.3205605447292328,-0.03626354783773422,-0.9768185019493103,0.12463255226612091,-0.3380014896392822,1.483303427696228,0.5183942317962646,0.046400286257267,-0.9754379391670227,-1.8880367279052734,-0.05302784591913223,1.1357709169387817,1.4362530708312988,-0.5652559399604797,-0.6576038002967834,0.14404182136058807,-0.36416539549827576,0.9178739190101624,-0.09920668601989746,-1.1185182332992554,-0.011611689813435078,-0.47677719593048096,-0.13889911770820618,1.4222546815872192,0.19244757294654846,-0.09690363705158234,0.21321235597133636,0.355108380317688,1.4342906475067139,-0.569911777973175,0.25765663385391235,0.07346394658088684,1.3447431325912476,-0.21038496494293213,-0.523540198802948,0.26539334654808044,0.3706021308898926,0.8597944974899292,-0.566340982913971,0.3766099810600281
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.15011267364025116,0.3694205582141876,-0.7270822525024414,0.26630356907844543,0.613955020904541,0.38592925667762756,-0.31835442781448364,-0.1686922013759613,-0.01910105161368847,0.38655197620391846,0.14421026408672333,0.09192255139350891,0.4073026180267334,0.04820413142442703,0.09065025299787521,-0.26761919260025024,-0.3409421443939209,-0.7840215563774109,0.017298121005296707,0.20006468892097473,0.3984197974205017,0.019067959859967232,-0.7648270726203918,0.05025997385382652,-0.13629645109176636,0.6713838577270508,0.30170732736587524,-0.10076089948415756,-0.5728495121002197,-1.1106417179107666,-0.22535888850688934,0.3293020725250244,0.9004701972007751,-0.7150843143463135,-0.37757498025894165,0.0259245578199625,-0.18368233740329742,0.09435877203941345,0.11811352521181107,-0.5167714357376099,-0.0319460853934288,-0.733024001121521,-0.10070835798978806,0.8738549947738647,-0.1018667221069336,0.006204660050570965,0.17541031539440155,0.22105714678764343,0.8182709813117981,-0.5039194822311401,0.2003164142370224,-0.14186590909957886,0.6221213340759277,-0.2855607867240906,-0.4445502758026123,-0.19469651579856873,-0.018372416496276855,0.4469078481197357,-0.19874297082424164,0.19078212976455688
-0.21722383797168732,0.4871803820133209,-1.2945579290390015,0.17310944199562073,1.140980839729309,-0.03527981787919998,-0.22230805456638336,-0.6568148136138916,0.09898422658443451,0.8134062886238098,0.7709744572639465,0.24211588501930237,0.21705670654773712,0.18167424201965332,0.06386538594961166,-0.5380207300186157,-0.29687801003456116,-0.8191583752632141,0.4470564126968384,0.05731508135795593,0.37724921107292175,0.06947843730449677,-0.8437685966491699,0.010381991975009441,-0.39728692173957825,1.2936358451843262,0.19537942111492157,0.19787216186523438,-0.6908767223358154,-1.7104789018630981,-0.2318812608718872,1.0436650514602661,1.2876698970794678,-0.7755069136619568,-0.8133353590965271,0.2540745735168457,-0.4906502068042755,0.671511173248291,0.09644465148448944,-1.1267815828323364,0.09939359128475189,-0.6702930927276611,-0.1813042312860489,1.2520290613174438,0.1548909842967987,0.05248013883829117,0.4494534134864807,0.06998858600854874,1.3070937395095825,-0.9511921405792236,0.22386282682418823,-0.022305486723780632,1.1303317546844482,-0.2725810408592224,-0.45291054248809814,-0.16859258711338043,0.24218975007534027,0.830943763256073,-0.6345024704933167,0.4982507526874542
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.039912350475788116,0.03509717434644699,-0.10818011313676834,0.008129280060529709,0.07929112017154694,0.0014470447786152363,0.008906513452529907,-0.0877685472369194,3.0966784834163263e-05,0.06715146452188492,0.0831458643078804,0.03417257219552994,0.03901348263025284,0.04915531724691391,-0.03938784450292587,-0.04687311500310898,-0.027879929170012474,-0.053340766578912735,0.023442570120096207,0.004542585462331772,0.0104336803779006,0.04144442826509476,-0.07205484062433243,0.011657241731882095,-0.04096510261297226,0.13544431328773499,-0.009928913787007332,-0.012449143454432487,-0.04660610854625702,-0.15902788937091827,-0.022797973826527596,0.11971889436244965,0.11302848905324936,-0.0551513247191906,-0.07780300825834274,0.03117448464035988,0.007381852716207504,0.046145498752593994,0.006642545573413372,-0.09658796340227127,0.00905690435320139,-0.07571256160736084,-0.008729699067771435,0.10251035541296005,0.013104272074997425,-0.012126265093684196,0.046765610575675964,0.02265947125852108,0.11709585785865784,-0.05782089754939079,0.011689076200127602,-0.030902240425348282,0.10316738486289978,-0.02632005140185356,-0.05557573586702347,-0.004944873973727226,0.033482134342193604,0.09139309078454971,-0.005453381687402725,0.015793677419424057
-0.17658381164073944,0.32578980922698975,-1.1544359922409058,0.060659009963274,0.7703217267990112,0.3714251220226288,-0.1738753765821457,-0.5700136423110962,0.015052270144224167,0.7506109476089478,0.686517596244812,0.12698422372341156,0.33995774388313293,0.4112906754016876,-0.4612143933773041,-0.3142191171646118,-0.40086832642555237,-0.9547383785247803,0.28061121702194214,0.05764708295464516,0.39926570653915405,0.1807304173707962,-0.8825041055679321,-0.1061473935842514,-0.27411943674087524,1.125524878501892,0.3629527688026428,0.08181732892990112,-0.8741768598556519,-1.4155374765396118,-0.23245038092136383,0.8743539452552795,1.2805668115615845,-0.7914362549781799,-0.8254684209823608,-0.01937130279839039,-0.13960792124271393,0.5433851480484009,0.08033695816993713,-0.9211646914482117,-0.024940773844718933,-0.9888132810592651,-0.200460284948349,1.273436188697815,0.027916979044675827,0.011744503863155842,0.5289944410324097,0.24363544583320618,1.0710184574127197,-0.787987232208252,0.19043922424316406,-0.05497032403945923,0.8043240904808044,-0.42173683643341064,-0.6545941829681396,0.052505649626255035,0.14547298848628998,0.6564875841140747,-0.4428237974643707,0.1733878254890442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
