0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.03566628322005272,0.053914353251457214,-0.13835905492305756,0.025383880361914635,0.08078205585479736,0.04686589166522026,-0.019791994243860245,-0.07578287273645401,-0.00484497519209981,0.04298768192529678,0.07492673397064209,0.030825896188616753,0.06389441341161728,0.08039148896932602,-0.059545908123254776,-0.026107989251613617,-0.0264454148709774,-0.10233280807733536,-0.022254155948758125,-0.008564994670450687,0.018213123083114624,0.029329445213079453,-0.10760945826768875,-0.0040683140978217125,-0.03327394276857376,0.1390857845544815,0.035573434084653854,-0.012960179708898067,-0.05892216041684151,-0.15061859786510468,-0.052064329385757446,0.09479162096977234,0.11913115531206131,-0.08511658012866974,-0.08694704622030258,-0.00454696174710989,0.013245181180536747,0.027989406138658524,0.023536793887615204,-0.0822645053267479,-0.002878116210922599,-0.13285709917545319,-0.009955475106835365,0.11219009011983871,-0.005821184255182743,-0.01460146252065897,0.03623471409082413,0.021017851307988167,0.11824517697095871,-0.08566604554653168,-0.00321682495996356,-0.057894691824913025,0.04621972143650055,-0.022765163332223892,-0.07923439890146255,-0.012886670418083668,0.009896266274154186,0.07195951789617538,0.00022090533457230777,-0.01742173358798027
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.4015083312988281,0.8015437126159668,-1.0561609268188477,0.6951412558555603,1.030104160308838,0.6036192178726196,-0.39152440428733826,-0.3388102352619171,0.017254186794161797,0.401490181684494,0.5746248960494995,-0.012532570399343967,0.709086000919342,0.25464972853660583,0.23734724521636963,-0.17831169068813324,-0.20680749416351318,-1.0285959243774414,-0.23199212551116943,0.2594467103481293,0.5753611326217651,0.18414045870304108,-1.1447969675064087,0.04844158887863159,-0.38512831926345825,0.874498724937439,-0.10469432920217514,-0.03837529197335243,-0.6519937515258789,-1.7774771451950073,-0.48902857303619385,0.5029760003089905,1.3387620449066162,-1.118839144706726,-0.738929808139801,0.20315147936344147,-0.22613699734210968,-0.18081556260585785,0.2549287974834442,-0.7465639114379883,0.07306455820798874,-1.3685460090637207,-0.13889533281326294,1.1375856399536133,-0.09393242746591568,0.1538240611553192,0.4606851637363434,-0.0249321311712265,1.1169739961624146,-1.0436007976531982,0.26568397879600525,-0.3968335688114166,0.7625210285186768,-0.4593263566493988,-0.6816273331642151,-0.4702877104282379,-0.17965233325958252,0.5721790194511414,-0.2698429524898529,0.31028586626052856
-0.43056875467300415,0.8165584802627563,-1.2510770559310913,0.7015474438667297,1.097886085510254,0.5768928527832031,-0.4586051404476166,-0.3828146457672119,0.08353216201066971,0.43839284777641296,0.5737141370773315,0.01247962936758995,0.7157696485519409,0.3401888906955719,0.23089183866977692,-0.1517510563135147,-0.18494071066379547,-1.1023999452590942,-0.2556476593017578,0.21691912412643433,0.6511024832725525,0.16093918681144714,-1.2329782247543335,0.0359448567032814,-0.35085225105285645,1.0607463121414185,0.0300909336656332,-0.044103097170591354,-0.7682892680168152,-1.9081943035125732,-0.5953764319419861,0.5029527544975281,1.4300507307052612,-1.1495569944381714,-0.696729302406311,0.11671445518732071,-0.19604891538619995,-0.2556098401546478,0.32187095284461975,-0.7348641157150269,0.032841309905052185,-1.4243208169937134,-0.11309486627578735,1.155902624130249,-0.10094328224658966,0.19479665160179138,0.4145181179046631,0.013676740229129791,1.221734642982483,-1.1403334140777588,0.3449074625968933,-0.409492552280426,0.7426688075065613,-0.4968152940273285,-0.7568994760513306,-0.5532895922660828,-0.18186669051647186,0.5778031349182129,-0.28855830430984497,0.29138389229774475
-0.30773457884788513,0.18339379131793976,-1.5498617887496948,-0.24139341711997986,1.2066956758499146,-0.02161252498626709,-0.11709381639957428,-0.9618253707885742,0.27286815643310547,0.835608184337616,0.7404804825782776,0.5386950969696045,0.3902627229690552,0.6159018874168396,-0.5143590569496155,-0.6872700452804565,-0.6952500939369202,-1.157056450843811,0.6195602416992188,-0.05601546913385391,0.24590696394443512,0.002165972488000989,-1.1393835544586182,0.10555331408977509,-0.2934202551841736,1.8638806343078613,0.7048421502113342,-0.024103999137878418,-0.8872485756874084,-1.9330761432647705,-0.18740761280059814,1.257018804550171,1.5176843404769897,-0.7299181222915649,-0.7414976358413696,-0.03955335542559624,-0.1638087034225464,0.8118717074394226,0.04519401863217354,-1.154191255569458,-0.1788734495639801,-0.8063594102859497,-0.18936201930046082,1.5144243240356445,0.22025521099567413,-0.3340264558792114,0.2011687010526657,0.5817070007324219,1.5415111780166626,-0.7835767865180969,0.15086761116981506,-0.14357946813106537,1.0591542720794678,-0.0487016923725605,-0.6217292547225952,0.11207070201635361,0.44648677110671997,0.9223319292068481,-0.4570211172103882,0.18961670994758606
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0038940312806516886,0.011482764966785908,-0.03659785911440849,0.005060470663011074,0.009553301148116589,0.020007185637950897,-0.0003953389241360128,-0.007952862419188023,0.018750350922346115,0.011928917840123177,0.023923426866531372,-0.002268952550366521,0.003153920406475663,0.031035127118229866,-0.02709072269499302,0.005433873739093542,-0.01446346752345562,-0.02063060738146305,0.0006454485701397061,0.016092190518975258,0.008733621798455715,0.006067585665732622,-0.020474299788475037,-0.015161613002419472,-0.00902775302529335,0.028680872172117233,0.01542577613145113,-0.00031821028096601367,-0.0248089786618948,-0.03332395479083061,-6.31844304734841e-05,0.022669844329357147,0.04337523132562637,-0.014404281973838806,-0.02332979068160057,-0.0048162867315113544,0.01885630376636982,0.007070315536111593,0.00591637659817934,-0.007092574145644903,-0.005670621991157532,-0.04416076838970184,-0.00681215338408947,0.03242308646440506,-0.014293142594397068,0.007530565839260817,0.018061745911836624,0.023453136906027794,0.013309269212186337,-0.03065839409828186,0.00022772824740968645,0.006106854882091284,-0.0066289096139371395,0.0003859318094328046,-0.022973496466875076,-0.005726932547986507,-0.0012083703186362982,0.007867567241191864,0.001965407282114029,-0.009563579224050045
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.21563462913036346,0.23923030495643616,-0.40198323130607605,0.11494258046150208,0.37152400612831116,0.11430283635854721,-0.02135613188147545,-0.38962215185165405,0.02592410519719124,0.2483651340007782,0.4129137694835663,0.16382762789726257,0.2748098373413086,0.27746447920799255,-0.1183866634964943,-0.13963682949543,-0.09666916728019714,-0.2877022624015808,-0.05628633126616478,0.06881321966648102,0.005604125093668699,0.20906780660152435,-0.4540283679962158,0.0666007474064827,-0.11294100433588028,0.5658733248710632,-0.11151179671287537,-0.09144233167171478,-0.1802816092967987,-0.7050151824951172,-0.16225728392601013,0.43156108260154724,0.4663045406341553,-0.2656501233577728,-0.3527463376522064,0.1332043558359146,0.004986398853361607,0.10139235854148865,0.039852894842624664,-0.402670294046402,-0.02443562261760235,-0.49096235632896423,-0.059856388717889786,0.5162044763565063,0.15291191637516022,-0.021790513768792152,0.1749526858329773,0.026738323271274567,0.48622316122055054,-0.2969103455543518,0.056232430040836334,-0.16732966899871826,0.4249119162559509,-0.20541693270206451,-0.33531269431114197,-0.09944372624158859,0.1276773363351822,0.2930770516395569,-0.0357452817261219,0.06379751116037369
-0.3149990141391754,0.3944025933742523,-0.8834737539291382,0.08267321437597275,0.6886935830116272,0.37710753083229065,-0.17518921196460724,-0.6507389545440674,0.03009219467639923,0.6070414185523987,0.7229073643684387,0.18205778300762177,0.39014101028442383,0.3650466501712799,-0.3165307343006134,-0.28073060512542725,-0.34280163049697876,-0.8140591979026794,0.13868628442287445,0.08651728928089142,0.25658702850341797,0.18279887735843658,-1.0473663806915283,0.07604722678661346,-0.14492256939411163,0.9498983025550842,-0.04707168787717819,-0.08376079797744751,-0.6701289415359497,-1.3891240358352661,-0.24831630289554596,0.7502982020378113,1.0212879180908203,-0.5703935623168945,-0.6840617060661316,0.1505095213651657,-0.15326541662216187,0.2599235475063324,-0.06439625471830368,-0.8500435948371887,-0.0020986872259527445,-0.8893433809280396,-0.20289866626262665,1.189937949180603,0.19188286364078522,-0.0571308434009552,0.38718679547309875,0.1069154366850853,0.9541794657707214,-0.7003116607666016,0.1304309368133545,-0.11783467233181,0.8768745064735413,-0.4528532326221466,-0.6978299021720886,0.028115367516875267,0.22439564764499664,0.5598492622375488,-0.342342346906662,0.13996106386184692
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.013367263600230217,0.006355508230626583,-0.019670721143484116,0.009426034055650234,0.012243001721799374,0.010792466811835766,0.002784155309200287,-0.02074570208787918,-0.002009241608902812,0.01602906733751297,0.017305798828601837,0.001986502204090357,0.0012373484205454588,0.01988641731441021,-0.00473572826012969,0.0021869069896638393,-0.007228753063827753,-0.016438806429505348,-0.004990790504962206,0.004054330289363861,0.010069474577903748,0.008439644239842892,-0.017635874450206757,0.0004745250626001507,-0.015164503827691078,0.022587573155760765,-0.00417341710999608,-0.00692417798563838,-0.005046077538281679,-0.021294385194778442,-0.01485562976449728,0.014718438498675823,0.02278648316860199,-0.011276545003056526,-0.020889118313789368,0.0015830604825168848,0.0013411969412118196,-0.005376433487981558,0.010632013902068138,-0.015911586582660675,0.007159970235079527,-0.025053586810827255,-0.008654186502099037,0.021764259785413742,-0.0035430872812867165,0.00738768232986331,0.011381499469280243,-0.0018883715383708477,0.018378309905529022,-0.015746356919407845,0.0054360004141926765,-0.01473782304674387,0.002158472314476967,-0.004056043457239866,-0.00889614224433899,0.0011237129801884294,0.0036881687119603157,0.00929308496415615,0.0064870561473071575,-0.0006945610512048006
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.15999780595302582,0.10547718405723572,-0.24138343334197998,0.06242005154490471,0.22730489075183868,0.004321524873375893,0.03538578376173973,-0.29544153809547424,0.022255422547459602,0.13810741901397705,0.26791760325431824,0.13644635677337646,0.16456997394561768,0.20361268520355225,-0.08174397796392441,-0.10162462294101715,-0.011515650898218155,-0.10023938864469528,-0.017748907208442688,-0.005186494439840317,-0.06621353328227997,0.1279354840517044,-0.2179170846939087,0.044547561556100845,-0.11909089982509613,0.36939409375190735,-0.07787393778562546,-0.05248543247580528,-0.03704692795872688,-0.4052744209766388,-0.08546935766935349,0.3335244953632355,0.24787935614585876,-0.10935951769351959,-0.19995465874671936,0.08956284075975418,0.009924046695232391,0.11956753581762314,0.02517261542379856,-0.2977951169013977,-0.0009811829077079892,-0.23799729347229004,-0.0056394413113594055,0.2842487394809723,0.09225957840681076,-0.024841267615556717,0.11566147208213806,0.005251456517726183,0.34029287099838257,-0.1678234040737152,-0.014648769050836563,-0.12264986336231232,0.2877427041530609,-0.07467393577098846,-0.14554595947265625,-0.046271417289972305,0.12725256383419037,0.22860223054885864,0.03410733491182327,0.029377944767475128
-0.510674774646759,0.6144374012947083,-0.8228664994239807,0.2996942102909088,0.7183501124382019,-0.11950206011533737,0.5496000647544861,-1.508398175239563,-0.28124526143074036,0.7346087098121643,1.261905550956726,0.8374454975128174,0.8492085337638855,1.055596947669983,-0.4935849606990814,-0.5207535624504089,0.19335198402404785,-0.0020166386384516954,-0.32194849848747253,-0.12750615179538727,-0.7030527591705322,1.1994210481643677,-0.5025427341461182,0.22661663591861725,-0.5417713522911072,1.7954901456832886,-0.7577162384986877,-0.46775829792022705,0.07963837683200836,-1.5210849046707153,-0.4869654178619385,1.8640047311782837,0.8220800757408142,-0.22210508584976196,-0.9963788986206055,0.595034658908844,0.2005116045475006,0.889183759689331,0.11120668053627014,-1.3060084581375122,0.060827530920505524,-0.9534739255905151,-0.01898885890841484,0.9804678559303284,0.6372619867324829,-0.17132051289081573,0.5174510478973389,-0.2618592381477356,1.5298168659210205,-0.3456868827342987,-0.20834028720855713,-0.6817724704742432,1.2864153385162354,-0.5469468832015991,-0.6995853185653687,-0.16754460334777832,0.7559058666229248,0.9681210517883301,0.563079297542572,0.11032123118638992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
