0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.10832133144140244,0.07102890312671661,-1.1145933866500854,-0.13949450850486755,0.46226751804351807,0.3301742672920227,-0.12871447205543518,-0.5294979810714722,0.22217197716236115,0.5013269186019897,0.5044523477554321,0.23452456295490265,0.30567753314971924,0.49188458919525146,-0.6960154175758362,-0.24654211103916168,-0.4359889030456543,-0.8644242882728577,0.27791181206703186,0.04617062583565712,0.2828172445297241,0.06688036769628525,-0.6968180537223816,-0.019242320209741592,-0.0745844617486,1.05836021900177,0.5521188974380493,-0.056513331830501556,-0.6988099813461304,-1.0606040954589844,-0.23416419327259064,0.6552491784095764,1.0316028594970703,-0.5478402972221375,-0.5575588941574097,-0.22118650376796722,0.17855457961559296,0.2944139838218689,0.17574436962604523,-0.4296930134296417,-0.1862986534833908,-0.8550041913986206,-0.1280687004327774,0.8411753177642822,0.09734528511762619,-0.1443122774362564,0.2798466980457306,0.49723029136657715,0.6916016936302185,-0.49150410294532776,0.13497209548950195,-0.1412910372018814,0.36053016781806946,-0.17344698309898376,-0.48060110211372375,0.11672122031450272,0.10110782086849213,0.42169058322906494,-0.22123607993125916,-0.09650889039039612
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.4799918830394745,0.5852330327033997,-1.4306540489196777,0.16506506502628326,1.3843865394592285,0.34975212812423706,-0.3917385935783386,-0.8784297108650208,0.08240664750337601,0.7435542941093445,0.7997456192970276,0.3227435052394867,0.6821832656860352,0.42098385095596313,0.04701731353998184,-0.501839280128479,-0.6249921917915344,-1.2899709939956665,0.1446412354707718,0.1213352382183075,0.5101763010025024,0.16161894798278809,-1.5479413270950317,0.4445320665836334,-0.0015811566263437271,1.4257144927978516,-0.10021945089101791,-0.14026696979999542,-0.964789867401123,-2.1099534034729004,-0.5155171751976013,0.9074534177780151,1.4706865549087524,-0.94869464635849,-0.7555301785469055,0.31547218561172485,-0.5521829128265381,0.040942125022411346,-0.07330559194087982,-0.9602351784706116,-0.0804571807384491,-0.9306253790855408,-0.2636156380176544,1.4682141542434692,0.21466681361198425,-0.3018655776977539,0.051720812916755676,0.1989215612411499,1.361032485961914,-0.9573106169700623,0.34916436672210693,-0.3092349171638489,1.2974965572357178,-0.6617948412895203,-0.8571629524230957,-0.07171361148357391,0.2918720543384552,0.7577314972877502,-0.8001859784126282,0.18740710616111755
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.043725017458200455,0.04903174564242363,-0.09359681606292725,0.0361475795507431,0.06062893569469452,0.050691209733486176,0.00401070574298501,-0.07368125766515732,0.01053334679454565,0.046929847449064255,0.10105741769075394,0.028464701026678085,0.08277631551027298,0.07921864092350006,-0.07521209865808487,-0.022975951433181763,-0.012937581166625023,-0.06654263287782669,-0.006387170869857073,0.03242957219481468,-0.007571424823254347,0.05634754151105881,-0.07352864742279053,-0.007825717329978943,-0.04405421018600464,0.12445496022701263,-0.009581119753420353,-0.020010992884635925,-0.042564645409584045,-0.13621781766414642,-0.041058674454689026,0.10178499668836594,0.10782141238451004,-0.07095035910606384,-0.10689166933298111,0.004165850579738617,0.05281158164143562,0.024927008897066116,0.03630536049604416,-0.07867706567049026,-0.010601922869682312,-0.15443016588687897,-0.012709517031908035,0.10772134363651276,0.014126384630799294,0.008715536445379257,0.07495054602622986,0.018815679475665092,0.0812709704041481,-0.06312014907598495,0.0061043365858495235,-0.05156167596578598,0.07477150857448578,-0.042270250618457794,-0.0848444253206253,-0.027525877580046654,0.0128446901217103,0.06559429317712784,0.027151845395565033,-0.019812796264886856
-0.014613506384193897,0.007071162108331919,-0.0017318519530817866,0.0016680423868820071,0.013096091337502003,0.00042723200749605894,-0.003967706114053726,-0.007421087473630905,-0.0014841466909274459,0.010123449377715588,0.009047393687069416,0.0105245066806674,0.005816179793328047,0.016907131299376488,-0.00557821337133646,0.005278639495372772,-0.0009730641031637788,-0.008319859392940998,-0.0030215317383408546,0.01185663789510727,-0.0003042923053726554,0.0020071130711585283,-0.005137126427143812,0.008823388256132603,-0.0035295463167130947,0.009190083481371403,0.00031715421937406063,0.0004563322872854769,0.002815048675984144,-0.020162800326943398,-0.008757300674915314,0.011727401986718178,0.018439600244164467,-0.0028126598335802555,-0.01167256012558937,0.007776114158332348,0.013214992359280586,-0.006021612323820591,0.007386808283627033,-0.007835236378014088,-0.006333156954497099,-0.008135724812746048,0.005335826892405748,0.00687450310215354,-0.0037398929707705975,0.0012145941145718098,0.010763480328023434,0.005487243179231882,0.015727132558822632,-0.0022964971140027046,0.0015955165727064013,-0.00029212122899480164,0.013648980297148228,-0.003113597398623824,-0.0007121152593754232,-0.0005507210735231638,0.005361827556043863,0.012015742249786854,-0.0008300875779241323,0.003538910299539566
-0.05911782383918762,0.05181476101279259,-0.13210263848304749,0.025848275050520897,0.0697060078382492,0.007234085816890001,0.016475152224302292,-0.0863736942410469,0.037898626178503036,0.06532753258943558,0.10666502267122269,0.03811560571193695,0.05367763713002205,0.08575864881277084,-0.06415706872940063,-0.03323706239461899,-0.017526347190141678,-0.06836363673210144,0.05154445767402649,0.05545985326170921,-0.007603131700307131,0.011740341782569885,-0.09753820300102234,-0.032896142452955246,-0.11248768121004105,0.1778900921344757,0.05242953076958656,-0.015323180705308914,-0.05331522971391678,-0.1825290024280548,-0.00811718963086605,0.11741889268159866,0.17369382083415985,-0.09104958921670914,-0.14037221670150757,-0.015274968929588795,0.06456970423460007,0.07883099466562271,0.03962969034910202,-0.15892952680587769,-0.0007502303342334926,-0.14433753490447998,-0.025111980736255646,0.14153297245502472,-0.0066922735422849655,0.0038868733681738377,0.11032702028751373,0.04665185138583183,0.12745922803878784,-0.0970228835940361,0.009778478182852268,-0.02512493170797825,0.08289523422718048,0.02467544935643673,-0.05853256955742836,-0.06343476474285126,0.022269291803240776,0.10108604282140732,0.02126334235072136,0.022825472056865692
-0.01691095158457756,0.008868619799613953,-0.03346403315663338,0.016916153952479362,0.02066783607006073,0.00537969870492816,0.002764930948615074,-0.030166223645210266,0.014279649592936039,0.015326055698096752,0.04309414327144623,0.011274724267423153,0.015243244357407093,0.034407541155815125,-0.025439836084842682,-0.005826739594340324,-0.012236871756613255,-0.01667778752744198,-0.0010271973442286253,0.016329187899827957,-0.003946269396692514,0.008904037065804005,-0.03014529123902321,0.0012674428289756179,-0.028745479881763458,0.055802375078201294,0.004919322207570076,-0.015353483147919178,-0.00628458708524704,-0.0552142970263958,-0.010855517350137234,0.0352247953414917,0.05410204455256462,-0.02299218438565731,-0.03433164581656456,0.002981482772156596,0.016790591180324554,0.014399081468582153,0.008875474333763123,-0.03929482027888298,0.0046462188474833965,-0.04498062655329704,-0.01207015011459589,0.04182478040456772,0.012343681417405605,0.003895544447004795,0.026339087635278702,0.012960209511220455,0.03841336816549301,-0.02548016421496868,-0.004586762748658657,-0.012443342246115208,0.031073424965143204,-0.010327694937586784,-0.020503412932157516,-0.021813254803419113,0.0009499250445514917,0.02973105013370514,0.012677359394729137,0.006730270106345415
-0.13005730509757996,0.16457684338092804,-0.41192278265953064,0.14030413329601288,0.2733314633369446,0.11828456819057465,-0.03658851981163025,-0.24017049372196198,0.010417720302939415,0.18440940976142883,0.25765493512153625,0.11135314404964447,0.19829070568084717,0.21943087875843048,-0.10719335824251175,-0.0686248168349266,-0.05234803259372711,-0.24580413103103638,-0.00241286912932992,0.014906244352459908,0.08115564286708832,0.12284093350172043,-0.29778265953063965,-0.002046167617663741,-0.14567957818508148,0.4418124556541443,0.02737419120967388,-0.04777988791465759,-0.19655205309391022,-0.5439805388450623,-0.1392076313495636,0.3353397846221924,0.42976829409599304,-0.2389960139989853,-0.2562835216522217,0.03781731426715851,0.002194477478042245,0.10011488944292068,0.07540656626224518,-0.2998368740081787,-0.009436777792870998,-0.4076303541660309,-0.010135258547961712,0.38183483481407166,0.007128587923943996,-0.0011375399772077799,0.1658715456724167,0.04019293561577797,0.40185973048210144,-0.2763463258743286,0.05795574188232422,-0.11585927754640579,0.2653217315673828,-0.13217875361442566,-0.20884160697460175,-0.07656203955411911,0.06519775837659836,0.23849685490131378,-0.018150683492422104,0.022876208648085594
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.001755384262651205,0.008168486878275871,-0.021759584546089172,0.009370705112814903,0.004447401035577059,0.005273279268294573,0.006423911079764366,-0.020824594423174858,0.00718777347356081,0.013261518441140652,0.020129336044192314,0.015701405704021454,0.007981879636645317,0.013663845136761665,-0.009575962089002132,-0.006121341604739428,-0.002033393830060959,-0.0068823364563286304,0.0013778088614344597,-0.004303806461393833,-0.0036896036472171545,0.01754758693277836,0.00040294116479344666,0.007705867290496826,-0.01422900054603815,0.0168378334492445,-0.004839638713747263,-0.001440468360669911,-0.00700380327180028,-0.016983751207590103,-0.0025960742495954037,0.022555377334356308,0.022472593933343887,-0.00028468816890381277,-0.016475697979331017,0.011919711716473103,0.012817869894206524,0.007515972014516592,-0.0033065255265682936,-0.01479486096650362,0.00625795591622591,-0.008519480936229229,-0.0036920143757015467,0.011854645796120167,0.0050044674426317215,0.006478084716945887,0.0084192780777812,-0.0027669030241668224,0.014484148472547531,-0.0009082676260732114,-0.0038906072732061148,-0.008613109588623047,0.009565070271492004,0.0029504403937608004,-0.005488660652190447,-0.011096545495092869,0.008334602229297161,0.01706629805266857,0.010774337686598301,0.005881913471966982
-0.03850175440311432,0.03268750384449959,-0.14060577750205994,-0.01219916995614767,0.05557781457901001,0.04625113680958748,0.0121505968272686,-0.09127455204725266,0.03481186926364899,0.08926162868738174,0.1267365664243698,0.04051121324300766,0.03857862204313278,0.10631058365106583,-0.1209041178226471,-0.025274105370044708,-0.03562288358807564,-0.09437393397092819,0.0352005697786808,0.028038207441568375,0.01970936730504036,0.03750373795628548,-0.08066026866436005,-0.022515323013067245,-0.044168367981910706,0.16634653508663177,0.041831132024526596,-0.017583748325705528,-0.0888747051358223,-0.16096584498882294,-0.028269866481423378,0.1274956613779068,0.1646868735551834,-0.0749310851097107,-0.1303178071975708,-0.010772306472063065,0.054642219096422195,0.07729186117649078,0.036747708916664124,-0.10602409392595291,-0.01921882852911949,-0.14814656972885132,-0.028432205319404602,0.14147110283374786,0.025729769840836525,-0.002489920239895582,0.10350546985864639,0.04310372471809387,0.09616457670927048,-0.09592066705226898,0.010464304126799107,-0.02501665987074375,0.08816613256931305,-0.044133417308330536,-0.08139533549547195,0.006157014053314924,0.02444271743297577,0.07741783559322357,-0.005989349912852049,-0.0003678936045616865
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.06573917716741562,0.07433706521987915,-0.20688249170780182,0.05885913595557213,0.1862572878599167,-0.04557494819164276,0.017312973737716675,-0.14902150630950928,-0.017616650089621544,0.1533673107624054,0.0985599160194397,0.07043858617544174,0.056474726647138596,0.11430206894874573,0.01772114261984825,-0.08499722927808762,-0.028245490044355392,-0.08275484293699265,0.05733991414308548,0.01235741376876831,0.008605689741671085,0.05382876843214035,-0.12088976800441742,-0.0016210065223276615,-0.13001535832881927,0.31313255429267883,0.06101766601204872,-0.004908238537609577,-0.07605265825986862,-0.32767659425735474,-0.008650422096252441,0.2336801439523697,0.26022768020629883,-0.11230252683162689,-0.11281846463680267,0.03623133897781372,-0.04090840369462967,0.19487354159355164,0.010257018730044365,-0.2768414318561554,0.03164942190051079,-0.12037201970815659,-0.018034758046269417,0.29197388887405396,-0.007338967639952898,-0.01452396996319294,0.09136202186346054,0.014708505012094975,0.3220929503440857,-0.17612217366695404,0.012709090486168861,-0.022146528586745262,0.22218626737594604,-0.016228998079895973,-0.03407048061490059,-0.05925155431032181,0.06004538759589195,0.19681571424007416,-0.018925819545984268,0.11855876445770264
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
