0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.004582489840686321,-0.01061791181564331,-0.019958436489105225,-0.006616056896746159,0.001625833217985928,0.0038658531848341227,-0.005774801131337881,-0.004540997091680765,0.00687443045899272,0.005055068992078304,0.007228342350572348,-0.0013381096068769693,0.008990796282887459,0.00469281617552042,-0.01654553785920143,0.003816407872363925,-0.0033358291257172823,-0.014382856898009777,0.0020748088136315346,-0.0029334037099033594,0.0007697730325162411,0.00023460821830667555,-0.0016621332615613937,0.003275047754868865,0.008348328992724419,0.017065245658159256,0.003874202026054263,0.003023050958290696,-0.01778469979763031,-0.013910180889070034,-0.007101146038621664,0.012665146961808205,0.012575111351907253,-0.0031660720705986023,-0.007194663397967815,-0.0016892618732526898,0.001828253036364913,0.007782969623804092,-0.007518982049077749,-0.01353156566619873,-0.009858409874141216,-0.019887804985046387,-0.00804058276116848,0.015731360763311386,0.002896777121350169,-0.00491688959300518,0.009079547598958015,0.010606364347040653,0.008006155490875244,0.000927381741348654,0.0010796395363286138,-0.004136570729315281,0.010417630895972252,-0.012130585499107838,-0.01749393157660961,0.012116377241909504,0.008732622489333153,0.013036748394370079,-0.006799027789384127,-0.010671598836779594
-0.3764403164386749,0.1998245120048523,-1.557820200920105,-0.050748560577631,0.6835380792617798,0.3554430902004242,-0.17321260273456573,-0.8501414060592651,0.2018965482711792,0.8091147541999817,0.9215172529220581,0.23406024277210236,0.30341729521751404,0.7363845705986023,-0.962465763092041,-0.1552099734544754,-0.5033925175666809,-1.0127782821655273,0.35201913118362427,0.10334857553243637,0.3984231650829315,0.26744338870048523,-1.1328336000442505,-0.10730176419019699,-0.060540612787008286,1.4390448331832886,0.51976478099823,-0.08361577987670898,-1.0215131044387817,-1.3748480081558228,-0.31668820977211,1.0571410655975342,1.2708534002304077,-0.6810784935951233,-0.8802136182785034,-0.18353301286697388,-0.054027002304792404,0.529076874256134,-0.02390318177640438,-0.8972955346107483,-0.214752197265625,-1.1732035875320435,-0.2662813067436218,1.4243649244308472,0.0982554629445076,-0.31782951951026917,0.5499851107597351,0.5066397786140442,1.031699538230896,-0.9788944125175476,0.2697974443435669,-0.017401238903403282,0.7432569265365601,-0.6224372982978821,-0.9007124304771423,0.21191851794719696,0.38001689314842224,0.6949809193611145,-0.6601055860519409,-0.14193861186504364
-0.13020245730876923,-0.017103439196944237,-1.165953278541565,-0.2563721835613251,0.45953771471977234,0.18319502472877502,-0.052014611661434174,-0.7506500482559204,0.33612915873527527,0.5624902248382568,0.6154167056083679,0.36665308475494385,0.1981583833694458,0.4622364640235901,-0.8812937140464783,-0.29776132106781006,-0.5115862488746643,-0.7925666570663452,0.5992169380187988,0.09432797878980637,0.1250215470790863,0.2019340693950653,-0.6784768104553223,-0.11163263022899628,-0.15173010528087616,1.1400337219238281,0.6706869602203369,-0.09976086020469666,-0.7343118190765381,-1.0379563570022583,-0.17152327299118042,0.9761438369750977,1.0161011219024658,-0.4380459487438202,-0.6827922463417053,-0.14699004590511322,0.15904180705547333,0.6654362082481384,0.10025925934314728,-0.6201250553131104,-0.22967194020748138,-0.7964178919792175,-0.11070448160171509,0.9414531588554382,0.07854428142309189,-0.277199387550354,0.4265078902244568,0.6532480716705322,0.8066521883010864,-0.4056345224380493,0.12547633051872253,-0.017083249986171722,0.5953433513641357,-0.2261999100446701,-0.5449880361557007,0.30517834424972534,0.2993059754371643,0.7000095844268799,-0.3163418173789978,-0.201370507478714
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.10798043012619019,0.038502562791109085,-0.42100247740745544,-0.030690018087625504,0.21193000674247742,0.13302353024482727,-0.059766966849565506,-0.24903398752212524,0.08467506617307663,0.18758738040924072,0.22621944546699524,0.13510866463184357,0.14458094537258148,0.15910562872886658,-0.22796408832073212,-0.0884082168340683,-0.19225335121154785,-0.3224088251590729,0.13117735087871552,0.02578357234597206,0.0981123074889183,0.037503767758607864,-0.3663819432258606,0.03710345923900604,-0.0069489385932683945,0.38355115056037903,0.14684802293777466,-0.057497452944517136,-0.2652800381183624,-0.4632145166397095,-0.09012307226657867,0.2844823896884918,0.3770968019962311,-0.16864976286888123,-0.19365772604942322,-0.018719179555773735,-0.002588441129773855,0.11612922698259354,-0.0019382003229111433,-0.21142172813415527,-0.08119423687458038,-0.3164442479610443,-0.03648567572236061,0.38299089670181274,0.051862120628356934,-0.11021330952644348,0.06361915171146393,0.17193922400474548,0.2924641966819763,-0.19727523624897003,0.06490441411733627,-0.049687545746564865,0.2633364200592041,-0.1175045520067215,-0.23295393586158752,0.06266964972019196,0.11213450878858566,0.21093221008777618,-0.1145700216293335,-0.04402337223291397
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.1802087277173996,0.2565772831439972,-1.1464838981628418,-0.19438013434410095,0.888328492641449,-0.039174385368824005,-0.04215095564723015,-0.6427878737449646,0.08928041160106659,0.9009252786636353,0.5907533168792725,0.2877858579158783,0.19070464372634888,0.36547040939331055,-0.4011044204235077,-0.38096699118614197,-0.5343359708786011,-0.8804857134819031,0.5171145796775818,0.07323319464921951,0.32196879386901855,0.09847517311573029,-0.8518264889717102,0.0014722082996740937,-0.20793014764785767,1.2773919105529785,0.42263349890708923,0.06641224026679993,-0.9228461980819702,-1.3690135478973389,-0.20867852866649628,0.9955083131790161,1.1524856090545654,-0.6109967827796936,-0.6974634528160095,-0.007488423027098179,-0.25790780782699585,0.7721286416053772,-0.047971270978450775,-0.964845597743988,-0.07213635742664337,-0.545803427696228,-0.28000301122665405,1.2312161922454834,0.10135239362716675,-0.21595776081085205,0.30956071615219116,0.34256044030189514,1.0385124683380127,-0.7405706644058228,0.2407713681459427,0.04314136877655983,0.9135894179344177,-0.3970644176006317,-0.6091444492340088,0.1404067426919937,0.3455841839313507,0.6972378492355347,-0.6385908722877502,0.24453555047512054
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0566592700779438,0.06803218275308609,-0.2017919421195984,0.033063407987356186,0.11183565855026245,0.015777064487338066,-0.0016651218757033348,-0.13753309845924377,0.03720766678452492,0.11236255615949631,0.16170886158943176,0.04339859262108803,0.04564203694462776,0.12603749334812164,-0.09993728995323181,-0.02405623160302639,-0.028093773871660233,-0.1002194881439209,0.021633576601743698,0.01904727891087532,0.036374833434820175,0.0687268078327179,-0.1115221455693245,-0.02417941205203533,-0.07185225933790207,0.22278980910778046,0.05431337282061577,0.0034293741919100285,-0.08614186197519302,-0.22788240015506744,-0.03898182138800621,0.1786613166332245,0.19935999810695648,-0.1092553362250328,-0.15680529177188873,0.00442021619528532,0.021172918379306793,0.09879740327596664,0.035416897386312485,-0.15126194059848785,-0.003213008865714073,-0.18895211815834045,-0.027281761169433594,0.17070764303207397,0.019815197214484215,-0.002035939134657383,0.1186525821685791,0.03511730954051018,0.16997231543064117,-0.1480424851179123,0.03432512283325195,-0.04125368967652321,0.10739072412252426,-0.059962473809719086,-0.09781720489263535,-0.03510657325387001,0.027646057307720184,0.11112044006586075,-0.030650325119495392,0.02364450693130493
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1747232973575592,0.190421000123024,-0.6450827121734619,0.013072270900011063,0.3956484794616699,0.06035817041993141,0.04370561242103577,-0.4849655032157898,0.08035072684288025,0.45896250009536743,0.5719741582870483,0.1540221869945526,0.16613705456256866,0.4125765860080719,-0.43498218059539795,-0.0994039848446846,-0.13551682233810425,-0.36744147539138794,0.12197206169366837,0.03691866621375084,0.058245133608579636,0.26969972252845764,-0.4277600646018982,-0.05550742894411087,-0.20115816593170166,0.7377530932426453,0.0749344453215599,0.007121258415281773,-0.3948684334754944,-0.7849146723747253,-0.16041435301303864,0.6807422637939453,0.6546202301979065,-0.32196128368377686,-0.5246870517730713,0.022225476801395416,0.0024044367019087076,0.41540348529815674,0.047554586082696915,-0.5729824304580688,-0.04217970371246338,-0.6297223567962646,-0.10648559033870697,0.6934760212898254,0.122930146753788,-0.01746361143887043,0.36425474286079407,0.10990488529205322,0.594304084777832,-0.4705139994621277,0.08774425834417343,-0.08483293652534485,0.47637802362442017,-0.2747289538383484,-0.39619120955467224,0.040851328521966934,0.16241294145584106,0.4137484133243561,-0.18827982246875763,0.054682258516550064
-0.38007694482803345,0.38626164197921753,-1.3815048933029175,0.157838836312294,0.7796317338943481,0.2933558225631714,-0.038373082876205444,-0.8945189714431763,0.15962280333042145,0.7076072692871094,0.9572244882583618,0.3414974808692932,0.48193588852882385,0.8240697979927063,-0.6720001697540283,-0.2974085807800293,-0.3094160556793213,-0.8491445183753967,0.14387433230876923,0.1096615120768547,0.2171257734298706,0.3722093999385834,-0.9556326866149902,-0.04064209386706352,-0.41005146503448486,1.555295705795288,0.2833430767059326,-0.11352945864200592,-0.6831001043319702,-1.6638537645339966,-0.3727489411830902,1.173053503036499,1.3958088159561157,-0.7157085537910461,-0.9255543947219849,0.00170286709908396,0.14390820264816284,0.4988493025302887,0.22579872608184814,-1.0109301805496216,-0.08816308528184891,-1.2580511569976807,-0.16018515825271606,1.3086557388305664,0.13343696296215057,-0.08478765934705734,0.6213245987892151,0.3022150993347168,1.1862996816635132,-0.8593688607215881,0.1504410207271576,-0.2698029577732086,0.8003764152526855,-0.37630611658096313,-0.6863946914672852,-0.11313487589359283,0.22924700379371643,0.7858001589775085,-0.12072250992059708,0.05924457311630249
-0.002566144336014986,0.01171700656414032,-0.07468265295028687,0.01832756958901882,0.02351425215601921,0.011271924711763859,0.008523806929588318,-0.03810780122876167,0.000695208553224802,0.04096023738384247,0.042059022933244705,0.017742548137903214,0.02581085078418255,0.044234659522771835,-0.05795120820403099,0.0006916056154295802,-0.013652804307639599,-0.02635161019861698,0.002720120595768094,-0.011496488936245441,0.012141033075749874,0.050410352647304535,-0.035695433616638184,0.0006780361291021109,-0.0048927185125648975,0.059616513550281525,-0.005101549439132214,-0.0030142767354846,-0.03197157382965088,-0.059986721724271774,-0.014661144465208054,0.06061820313334465,0.04735012352466583,-0.033227305859327316,-0.049837589263916016,0.0023495997302234173,0.0006810640334151685,0.046755481511354446,0.004697216674685478,-0.03789805248379707,0.0003727640141732991,-0.058515749871730804,-0.0037089535035192966,0.0474725104868412,0.00900326855480671,-0.018362369388341904,0.03207429125905037,-0.008163496851921082,0.03375711664557457,-0.04790034517645836,0.009532170370221138,-0.008174710907042027,0.03191371262073517,-0.047853633761405945,-0.034019388258457184,0.013371903449296951,0.017103737220168114,0.026537375524640083,-0.025351569056510925,-0.003110782941803336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
