0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.13194696605205536,0.21442490816116333,-0.49505335092544556,0.03287525475025177,0.3775925636291504,0.08370456099510193,0.004578705411404371,-0.33606836199760437,0.01307181641459465,0.4025946259498596,0.4023495614528656,0.1354619562625885,0.17754912376403809,0.22493469715118408,-0.20949511229991913,-0.15696054697036743,-0.13508723676204681,-0.36186590790748596,0.11898431181907654,0.06056945025920868,0.07805195450782776,0.13654060661792755,-0.42185401916503906,-0.0375681146979332,-0.21498920023441315,0.6199924945831299,0.06998132914304733,-0.03665431588888168,-0.36102041602134705,-0.7222325205802917,-0.130390927195549,0.4851929545402527,0.573296308517456,-0.2956554889678955,-0.4413672387599945,0.044737689197063446,0.006994006689637899,0.3555562496185303,0.014369560405611992,-0.5303251147270203,0.006634022109210491,-0.4565000832080841,-0.13099147379398346,0.6114592552185059,0.08576513826847076,0.010935102589428425,0.2789810299873352,0.0520184263586998,0.5129074454307556,-0.3811221420764923,0.07755202800035477,-0.04087943211197853,0.4668024778366089,-0.2153482437133789,-0.34670403599739075,-0.014304975047707558,0.15739408135414124,0.32474732398986816,-0.12066016346216202,0.12840284407138824
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.05094834044575691,0.05260023474693298,-0.15445341169834137,0.009574206545948982,0.13406254351139069,0.032075803726911545,-0.02963266521692276,-0.11702954024076462,-0.006255486514419317,0.09070047736167908,0.11232837289571762,0.040926896035671234,0.05727982893586159,0.06462275236845016,-0.04837643727660179,-0.04267295449972153,-0.044287052005529404,-0.11879567056894302,0.003736028214916587,-0.009920256212353706,0.025916147977113724,0.0386727899312973,-0.1444396823644638,0.037395182996988297,0.0010759395081549883,0.1632480025291443,-0.027006806805729866,-0.009210146963596344,-0.08523295074701309,-0.20034955441951752,-0.04835614189505577,0.12965361773967743,0.13216593861579895,-0.07434539496898651,-0.08630435913801193,0.02622145414352417,-0.04165859520435333,0.04454617202281952,-0.007636271882802248,-0.10951679944992065,-0.005709921941161156,-0.11648940294981003,-0.026914935559034348,0.15955528616905212,0.03875891864299774,-0.028066622093319893,0.021334979683160782,0.01479162648320198,0.15818540751934052,-0.10296767950057983,0.019995419308543205,-0.042246539145708084,0.13206827640533447,-0.06312171369791031,-0.09042194485664368,0.022969985380768776,0.03769147768616676,0.09058429300785065,-0.078626349568367,0.013261907733976841
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.16895171999931335,0.251718133687973,-0.5376325249671936,0.013787656091153622,0.6345371007919312,-0.06216217949986458,0.025828959420323372,-0.5394951701164246,-0.12249663472175598,0.5111706852912903,0.43368592858314514,0.24807840585708618,0.28121471405029297,0.19739753007888794,0.006971750408411026,-0.36583706736564636,-0.20864777266979218,-0.40025854110717773,0.15809322893619537,-0.026441851630806923,0.028170913457870483,0.20533224940299988,-0.5120034217834473,0.18210424482822418,-0.1254461258649826,0.7898802757263184,-0.11172286421060562,-0.017048874869942665,-0.33933958411216736,-0.9687100648880005,-0.13962066173553467,0.7064914107322693,0.6139253377914429,-0.323652446269989,-0.4013236165046692,0.24233193695545197,-0.2791191637516022,0.44234833121299744,-0.09661273658275604,-0.7125282883644104,0.033770300447940826,-0.26145684719085693,-0.12494417279958725,0.7846090197563171,0.17235206067562103,-0.14124566316604614,0.1065189391374588,-0.01327578816562891,0.8107580542564392,-0.3609640598297119,0.03505871072411537,-0.11431226134300232,0.8184524178504944,-0.30612385272979736,-0.3878372311592102,0.04276290163397789,0.2956853210926056,0.5339146852493286,-0.2840564250946045,0.20498403906822205
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12939339876174927,0.21327340602874756,-0.2306922972202301,0.1183028370141983,0.3454767167568207,0.012545068748295307,-0.02623182162642479,-0.2606537640094757,-0.0421505868434906,0.1584281027317047,0.24710755050182343,0.1587856113910675,0.24950340390205383,0.12328539043664932,0.0676320269703865,-0.1465858370065689,-0.04216718673706055,-0.18622511625289917,-0.09033173322677612,0.011663309298455715,-0.037060488015413284,0.14461496472358704,-0.2978134751319885,0.10324949771165848,-0.08481296896934509,0.3751952052116394,-0.15259206295013428,-0.07023778557777405,-0.07359565794467926,-0.5332369804382324,-0.16579294204711914,0.3271884322166443,0.26435792446136475,-0.20070834457874298,-0.19798427820205688,0.1787736564874649,-0.09653443843126297,0.08090860396623611,0.018765442073345184,-0.29925790429115295,0.009050952270627022,-0.2607870101928711,-0.011134445667266846,0.33144545555114746,0.10913515090942383,-0.032341405749320984,0.032445646822452545,-0.052063994109630585,0.3922531306743622,-0.18604308366775513,0.01586250588297844,-0.18864990770816803,0.367754727602005,-0.15411758422851562,-0.21929681301116943,-0.0893525704741478,0.10427015274763107,0.23205433785915375,-0.007176896557211876,0.07831075042486191
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2362000197172165,0.27355772256851196,-0.39129066467285156,0.1424533575773239,0.43776074051856995,-0.003010893939062953,0.028491241857409477,-0.5142952799797058,-0.06775886565446854,0.2876361906528473,0.46540555357933044,0.2366945445537567,0.2986220419406891,0.2502094805240631,-0.033545393496751785,-0.22766657173633575,-0.030005013570189476,-0.19267748296260834,-0.026109952479600906,-0.008419947698712349,-0.1072414219379425,0.2735578417778015,-0.43903106451034546,0.11930705606937408,-0.15138103067874908,0.6462543606758118,-0.24392572045326233,-0.09552799165248871,-0.1150975227355957,-0.7430416345596313,-0.1818619817495346,0.6284708380699158,0.4129386842250824,-0.18702973425388336,-0.3478541672229767,0.24945081770420074,-0.12917613983154297,0.24723829329013824,-0.04066161811351776,-0.5710177421569824,0.033817313611507416,-0.3682461678981781,-0.042906876653432846,0.5703622698783875,0.1690579354763031,-0.08286597579717636,0.15506887435913086,-0.05247975140810013,0.6589633822441101,-0.29515302181243896,0.0037990284617990255,-0.19202744960784912,0.6094569563865662,-0.2595676779747009,-0.31861165165901184,-0.08053422719240189,0.2475418597459793,0.42803022265434265,-0.03513018786907196,0.09606563299894333
-0.08238209038972855,0.11275099962949753,-0.2317165732383728,0.029070934280753136,0.1774875670671463,0.07832835614681244,-0.019689487293362617,-0.17504432797431946,0.03505096957087517,0.1075245812535286,0.2128496766090393,0.06878843158483505,0.12670420110225677,0.12958817183971405,-0.09462246298789978,-0.06876001507043839,-0.06242385506629944,-0.17069710791110992,0.017355896532535553,0.021721629425883293,0.02526671066880226,0.07472151517868042,-0.19135066866874695,-0.0014240301679819822,-0.10080253332853317,0.24729079008102417,0.009885831736028194,-0.02401188388466835,-0.10344437509775162,-0.34694406390190125,-0.09793701022863388,0.2494274228811264,0.253693163394928,-0.1407560259103775,-0.21066802740097046,0.024361683055758476,0.03777208551764488,0.06711892038583755,0.04807538911700249,-0.1914805918931961,-0.008577481843531132,-0.2554855942726135,-0.024200893938541412,0.21612413227558136,0.022305622696876526,0.022224118933081627,0.11897753924131393,0.04080516844987869,0.23812399804592133,-0.13803334534168243,0.02756861411035061,-0.08328691124916077,0.19020222127437592,-0.0789150595664978,-0.13074372708797455,-0.014867844991385937,0.04932263121008873,0.1674104928970337,0.0034899639431387186,-0.018317153677344322
-0.1729172170162201,0.22846053540706635,-0.9368336200714111,0.10473436117172241,0.5242775678634644,0.23260712623596191,-0.1370696723461151,-0.4186820387840271,0.05620007589459419,0.5039188861846924,0.47651207447052,0.16450391709804535,0.1907287836074829,0.32135915756225586,-0.3030836880207062,-0.12643887102603912,-0.2511572539806366,-0.6317006349563599,0.216071218252182,-0.014218222349882126,0.3096907436847687,0.12002682685852051,-0.6635423302650452,0.0036812745966017246,-0.22076529264450073,0.8502873778343201,0.2688315808773041,-0.00830603577196598,-0.6335060596466064,-1.0816402435302734,-0.17346403002738953,0.635434627532959,0.9248752593994141,-0.4672500193119049,-0.47510528564453125,-0.023199845105409622,-0.12784139811992645,0.39076465368270874,0.02089078724384308,-0.6294823884963989,-0.03894839808344841,-0.6661751866340637,-0.08413286507129669,0.9141765832901001,0.013346950523555279,-0.014766468666493893,0.2850404977798462,0.15315556526184082,0.7385744452476501,-0.5836443305015564,0.22669470310211182,-0.029385922476649284,0.6267152428627014,-0.3402133882045746,-0.3979632258415222,0.02886819653213024,0.12793311476707458,0.4349521994590759,-0.2947406768798828,0.11344129592180252
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.09759145975112915,0.09284206479787827,-0.42211249470710754,0.0291176475584507,0.19591005146503448,0.11681217700242996,-0.026694145053625107,-0.22119930386543274,0.06814968585968018,0.22671476006507874,0.2937815189361572,0.07649632543325424,0.11503658443689346,0.19654682278633118,-0.250568151473999,-0.057272668927907944,-0.09997592866420746,-0.27908855676651,0.13323646783828735,0.04310743510723114,0.10426795482635498,0.06229059770703316,-0.30414021015167236,-0.05873675271868706,-0.11728233098983765,0.3992448151111603,0.10998310148715973,0.010017205961048603,-0.2631397247314453,-0.4748716652393341,-0.07437518239021301,0.3289976119995117,0.4325234293937683,-0.1920948028564453,-0.2884616255760193,-0.04348767548799515,0.04991700500249863,0.16210000216960907,0.044678814709186554,-0.29919296503067017,-0.040030911564826965,-0.36308300495147705,-0.06731309741735458,0.4216128885746002,0.008986692875623703,-0.004043981432914734,0.23891352117061615,0.11070722341537476,0.28969040513038635,-0.2843857407569885,0.07919152081012726,-0.007695246487855911,0.2301643341779709,-0.11542060226202011,-0.20847660303115845,0.01413432415574789,0.05851057916879654,0.22352179884910583,-0.09831473231315613,0.006947332061827183
-0.4258212745189667,0.42544201016426086,-1.1975696086883545,-0.004563992843031883,1.437746524810791,-0.27063989639282227,0.2467377483844757,-1.1369470357894897,0.015861105173826218,1.1279709339141846,0.9115675687789917,0.6203816533088684,0.39475980401039124,0.676329493522644,0.0038868626579642296,-1.024454951286316,-0.5062771439552307,-0.7802525758743286,0.6655600070953369,0.07816141843795776,0.05042686313390732,0.21042735874652863,-0.9748871326446533,0.1853872835636139,-0.9167996048927307,2.142235279083252,0.27885428071022034,0.02616177871823311,-0.5138471722602844,-2.5329134464263916,0.09338654577732086,1.6163932085037231,1.7763679027557373,-0.7731679081916809,-1.0017576217651367,0.384225070476532,-0.1802525818347931,1.2614370584487915,0.07117363810539246,-1.9624738693237305,0.12150375545024872,-0.619288980960846,-0.13704761862754822,1.9047571420669556,0.3051060736179352,-0.04671958461403847,0.5962794423103333,0.17385026812553406,2.097691297531128,-0.7972074747085571,0.02841200865805149,-0.1116202175617218,1.876780390739441,0.05622319504618645,-0.3239671289920807,-0.1662968546152115,0.4775236248970032,1.3570307493209839,-0.05262194201350212,0.8072453737258911
-0.05074344575405121,0.0460439957678318,-0.26849642395973206,-0.04000135511159897,0.27081918716430664,-0.10767733305692673,0.04930555075407028,-0.31115081906318665,0.016593333333730698,0.2089099884033203,0.2012995481491089,0.19509829580783844,0.054431457072496414,0.0923447534441948,-0.0041961404494941235,-0.1852031946182251,-0.08632278442382812,-0.08358000218868256,0.13801813125610352,-0.06692538410425186,-0.050992779433727264,0.10957339406013489,-0.15854911506175995,0.09402281790971756,-0.07979469746351242,0.3794500231742859,-0.042652878910303116,-0.026881970465183258,-0.07458500564098358,-0.4088729918003082,-0.019743511453270912,0.3554375469684601,0.2258496731519699,-0.04889169707894325,-0.11647406220436096,0.13449925184249878,-0.12786930799484253,0.24010725319385529,-0.030400298535823822,-0.2655375599861145,0.012590560130774975,-0.004528827499598265,0.010628098621964455,0.24482214450836182,0.13495604693889618,-0.06730153411626816,-0.01029096357524395,0.014035671018064022,0.35214129090309143,-0.06617971509695053,0.012539713643491268,-0.037224143743515015,0.3821558356285095,-0.06662040948867798,-0.08406461030244827,0.05728009715676308,0.1630072146654129,0.24869278073310852,-0.08552243560552597,0.08635511994361877
-0.0064141955226659775,0.012298018671572208,-0.05008620768785477,-0.0016756036784499884,0.03576577082276344,-0.023321568965911865,-0.004023992456495762,-0.030980663374066353,0.007995274849236012,0.03709028288722038,0.03198207914829254,0.013309227302670479,-0.004457047674804926,0.021260464563965797,-0.01223945152014494,-0.008966202847659588,-0.024132080376148224,-0.02258562669157982,0.021824996918439865,0.00926912110298872,0.010582898743450642,0.009898463264107704,-0.027275629341602325,0.012235145084559917,0.006853566039353609,0.04589354246854782,0.010970222763717175,-0.0015862315194681287,-0.023276083171367645,-0.04443276673555374,-0.007505287416279316,0.04007188230752945,0.031134776771068573,-0.020666835829615593,-0.01122710295021534,0.015291577205061913,-0.025268806144595146,0.02606520801782608,-0.008413363248109818,-0.038239795714616776,0.005532167386263609,-0.011540555395185947,-0.01818925514817238,0.053270842880010605,0.017771046608686447,-0.02385956607758999,0.0037618731148540974,0.010936263017356396,0.05300050601363182,-0.02694489061832428,0.0063461498357355595,0.006328316405415535,0.047432735562324524,-0.015714727342128754,-0.023096349090337753,0.00892108865082264,0.0266010370105505,0.028527315706014633,-0.02805468440055847,0.017336130142211914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
