0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.7237830758094788,0.808803379535675,-1.1602132320404053,0.469454824924469,1.3716298341751099,0.3120112717151642,-0.22691668570041656,-1.1620665788650513,-0.07990461587905884,0.5992480516433716,0.975146472454071,0.6848157048225403,1.2190343141555786,0.6217528581619263,0.2095111757516861,-0.6157280802726746,-0.35869815945625305,-1.054788589477539,-0.31021663546562195,0.15122993290424347,0.030774399638175964,0.3555326461791992,-1.7530975341796875,0.6363773941993713,-0.12179005146026611,1.7555115222930908,-0.5593562126159668,-0.47788479924201965,-0.4780201017856598,-2.389612913131714,-0.68388831615448,1.0664583444595337,1.3174086809158325,-0.8146136403083801,-0.6969416737556458,0.573852002620697,-0.3029424250125885,-0.07961447536945343,-0.035307444632053375,-1.2177635431289673,-0.07596159726381302,-1.1878862380981445,-0.1596394032239914,1.6120809316635132,0.4354228079319,-0.4849766492843628,-0.049235761165618896,0.01572026126086712,1.5992450714111328,-0.8098114728927612,0.09295699745416641,-0.7865012884140015,1.5347816944122314,-0.636378288269043,-1.073286533355713,-0.41375234723091125,0.5105469822883606,0.9225561618804932,-0.08550287783145905,0.2045493870973587
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.004364744760096073,0.006348222028464079,-0.005457563791424036,0.0017476817592978477,0.006002520211040974,0.008004914037883282,-0.0005338541814126074,-0.007744159549474716,-0.00010509220010135323,-0.0030433647334575653,-0.006788135506212711,0.009576206095516682,0.013377483934164047,0.006712215021252632,0.004876832943409681,-0.0014289289247244596,0.002774072578176856,-0.008875704370439053,-0.008100791834294796,0.012840766459703445,-0.008925016969442368,0.00919734500348568,-0.00879730749875307,0.008331027813255787,0.0010939051862806082,0.015280202031135559,0.003753155702725053,-0.00551063846796751,0.01212474424391985,-0.014397936873137951,-0.0082456199452281,0.00048247165977954865,0.0055566150695085526,-0.0036948220804333687,0.005431545432657003,0.009124449454247952,0.003127940697595477,-0.00583444070070982,0.003597618080675602,-0.0038599844556301832,-0.005046896170824766,-0.004690599627792835,0.007338203489780426,0.002705579623579979,-0.008637124672532082,-0.011197546496987343,-0.0023002312518656254,0.001098800916224718,0.017370101064443588,0.0019354495452716947,-0.00982350017875433,-0.013167118653655052,0.00485750799998641,0.007416076026856899,0.0072203390300273895,-0.015298370271921158,0.005355245433747768,0.008905327878892422,0.013120529241859913,0.006367505993694067
-0.005939879920333624,0.0022791344672441483,-0.00923176109790802,0.013016282580792904,0.0029972190968692303,0.0004102268139831722,-0.00867052748799324,0.00034438143484294415,0.004275992047041655,-0.008232399821281433,-0.007013833615928888,0.0063157095573842525,0.013877994380891323,0.01099938154220581,0.011630809865891933,-0.014197593554854393,-0.010504120029509068,-0.009275548160076141,0.0013931901194155216,0.004588529467582703,0.0013761637965217233,0.00872709322720766,-0.014162842184305191,-0.0014533830108121037,-0.00044144949060864747,0.014456839300692081,0.0013179485686123371,-0.006384333595633507,-0.005888146348297596,-0.012097535654902458,0.0013287928886711597,0.010231724940240383,0.0053338254801929,-0.003296944545581937,-0.006214640103280544,-0.00393658597022295,0.009494319558143616,-0.002377951517701149,0.010980096645653248,-0.012634478509426117,-0.007326932158321142,-0.005788578651845455,0.0038249727804213762,0.015704670920968056,0.0004189770552329719,-0.0024500645231455564,-0.004447062034159899,0.005924645345658064,0.02245297096669674,0.0011126695899292827,0.0068971761502325535,-0.010600682348012924,-0.00028132030274719,0.004073833115398884,0.0003331202897243202,-0.012048540636897087,-0.006339295767247677,0.009563487023115158,0.005518858786672354,-0.001342392642982304
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1188577339053154,0.12619757652282715,-0.28317582607269287,0.05174524337053299,0.22292399406433105,0.03676816076040268,0.0034663232509046793,-0.25341275334358215,0.037045639008283615,0.1706245243549347,0.2748361825942993,0.11686495691537857,0.12861984968185425,0.18030257523059845,-0.10999083518981934,-0.1084342822432518,-0.04958491027355194,-0.16680283844470978,0.032958514988422394,0.02047734707593918,0.0002330382412765175,0.11441915482282639,-0.23665982484817505,0.001464380882680416,-0.13825900852680206,0.36397191882133484,-0.008112112060189247,-0.02806643582880497,-0.11842439323663712,-0.4446679651737213,-0.08916937559843063,0.3163605332374573,0.32948094606399536,-0.15604719519615173,-0.2527311444282532,0.05853493884205818,0.03187716752290726,0.1329483985900879,0.04726159945130348,-0.29623961448669434,0.0075497995130717754,-0.2881452143192291,-0.03811910003423691,0.31910568475723267,0.0694212093949318,-0.0007970914011821151,0.15888160467147827,0.031823962926864624,0.3157289922237396,-0.19614683091640472,0.03218279406428337,-0.08165494352579117,0.27693504095077515,-0.07782164216041565,-0.15992558002471924,-0.04669858142733574,0.07470293343067169,0.21389949321746826,-0.004600283689796925,0.05063876137137413
-0.12292852997779846,0.12268121540546417,-0.4881461262702942,0.019855445250868797,0.2766599953174591,0.07633707672357559,0.0222968477755785,-0.3833629786968231,0.08611840009689331,0.25453898310661316,0.3873343765735626,0.17345017194747925,0.1762857735157013,0.27796682715415955,-0.2809043228626251,-0.14037199318408966,-0.10917960852384567,-0.2583712339401245,0.1131165474653244,0.020793093368411064,0.02021516114473343,0.17918556928634644,-0.31378597021102905,-0.006402750499546528,-0.140183687210083,0.5457474589347839,0.04265895113348961,-0.05326269194483757,-0.2076360136270523,-0.5984737873077393,-0.12993979454040527,0.4992823600769043,0.4697411060333252,-0.2061372995376587,-0.36277100443840027,0.04577728733420372,0.0504240021109581,0.23296745121479034,0.06871580332517624,-0.36868056654930115,-0.02739007957279682,-0.43029624223709106,-0.04381721466779709,0.42738819122314453,0.10155345499515533,-0.05601425841450691,0.22660428285598755,0.10092805325984955,0.43446123600006104,-0.26648733019828796,0.02945941686630249,-0.10428650677204132,0.3447631597518921,-0.13560007512569427,-0.23973101377487183,0.0015450965147465467,0.13710366189479828,0.3176930546760559,-0.03578152135014534,0.0007954295142553747
-0.16544243693351746,0.15519852936267853,-0.598719596862793,0.0607902966439724,0.31188005208969116,0.18761110305786133,-0.06970138102769852,-0.30828675627708435,0.09898724406957626,0.3010420501232147,0.38407719135284424,0.0866432711482048,0.16785567998886108,0.30473923683166504,-0.3069184720516205,-0.06909076124429703,-0.1542178839445114,-0.42918941378593445,0.09838306158781052,0.06336671113967896,0.17979182302951813,0.11717023700475693,-0.44188034534454346,-0.060013607144355774,-0.1642380952835083,0.5552560091018677,0.18100833892822266,-0.02436148375272751,-0.3654729723930359,-0.6776967644691467,-0.12837442755699158,0.4078933000564575,0.61728435754776,-0.3379615843296051,-0.3911190330982208,-0.047536805272102356,0.056065913289785385,0.18067236244678497,0.07838806509971619,-0.3766394853591919,-0.036017388105392456,-0.5808686017990112,-0.0812399610877037,0.5637655258178711,0.012943695299327374,-0.0040726265870034695,0.29677626490592957,0.1442549228668213,0.4487665593624115,-0.42583343386650085,0.1134757474064827,-0.05929157882928848,0.298894464969635,-0.1713869869709015,-0.29541128873825073,-0.014708263799548149,0.05282701551914215,0.30576345324516296,-0.13533350825309753,-0.0026841964572668076
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0006908098002895713,0.01204183604568243,-0.005329462233930826,0.0009953556582331657,0.007820012047886848,0.006864034105092287,-0.004715362563729286,-0.009967608377337456,-0.0015189229743555188,0.00015347580483648926,0.0068674031645059586,0.0009108965168707073,-0.0017640242585912347,0.0044052330777049065,-0.005488934926688671,-0.008375415578484535,0.006925262976437807,-0.00041987799340859056,-0.010249019600450993,0.007496482692658901,-0.00326691847294569,-0.002270606579259038,-0.006718588061630726,-0.0012240511132404208,-0.004551874008029699,0.0018317907815799117,0.0032840699423104525,0.006121502257883549,-0.003931854385882616,-0.00722556421533227,-0.006376638077199459,0.009999293833971024,0.011339201591908932,-0.00541675603017211,-0.004837354179471731,0.004400280769914389,0.011072339490056038,-0.014611154794692993,0.003892621025443077,0.00039165050839073956,0.0036177795846015215,-0.02139042504131794,-0.002144305966794491,0.007653659209609032,-0.011671638116240501,0.010289550758898258,0.01685205101966858,0.003772150492295623,0.005383654963225126,-0.002920544473454356,-0.005084883887320757,-0.0019416864961385727,-0.0009820971172302961,0.011431550607085228,0.001183188520371914,-0.012798340059816837,-0.001010666135698557,0.013165255077183247,0.006858485285192728,-0.010823152959346771
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.02861018478870392,0.03244735673069954,-0.1320911943912506,0.01254455465823412,0.07766181975603104,0.005363829433917999,-0.005337424576282501,-0.09923527389764786,-0.026439093053340912,0.08418133854866028,0.06333926320075989,0.03013887070119381,0.017248446121811867,0.06803085654973984,-0.022606240585446358,-0.05735449120402336,-0.02769915945827961,-0.05001242086291313,0.038691457360982895,-0.019953789189457893,0.03065784089267254,0.033937640488147736,-0.07486207038164139,0.004853622987866402,-0.04768015816807747,0.15387551486492157,0.01955466903746128,0.0018698469502851367,-0.06098508834838867,-0.15957260131835938,-0.005135765299201012,0.1426367163658142,0.12244361639022827,-0.036674659699201584,-0.061058320105075836,0.01405226718634367,-0.03145979717373848,0.09718649089336395,-0.019353501498699188,-0.13386492431163788,0.0014129176270216703,-0.04010972008109093,-0.010038861073553562,0.14398229122161865,0.009159106761217117,-0.029418712481856346,0.039995770901441574,0.0037077446468174458,0.1525898575782776,-0.07983081787824631,0.006382898427546024,0.0071475510485470295,0.1239558756351471,-0.03281242400407791,-0.02790396846830845,0.00831787008792162,0.03882349282503128,0.1000814363360405,-0.041815515607595444,0.039045993238687515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
