0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.22637228667736053,0.32340332865715027,-1.765956997871399,0.054712384939193726,0.8971453905105591,0.5795626044273376,-0.24415276944637299,-0.7108015418052673,0.20849105715751648,1.0853792428970337,0.7291874885559082,0.3454456925392151,0.5512331128120422,0.573173463344574,-0.7407400608062744,-0.36538559198379517,-0.7139385342597961,-1.478379726409912,0.5537751913070679,0.27681273221969604,0.6400206685066223,0.10116920620203018,-1.3534624576568604,-0.018818186596035957,-0.42313534021377563,1.7625365257263184,0.9180861115455627,-0.12555423378944397,-1.350619912147522,-2.124049425125122,-0.25599339604377747,0.976744532585144,1.9369759559631348,-1.0784169435501099,-1.0123133659362793,-0.21544864773750305,0.05957765504717827,0.7626591324806213,0.16933025419712067,-1.186176061630249,-0.2252756506204605,-1.4604612588882446,-0.24475884437561035,1.8794260025024414,0.019351160153746605,-0.11666417121887207,0.6304244995117188,0.6071873903274536,1.3008474111557007,-0.9973087310791016,0.39685744047164917,-0.04547008126974106,1.1710400581359863,-0.5515424013137817,-0.9007591605186462,0.032724522054195404,0.166311576962471,0.8680501580238342,-0.4556500017642975,0.2730541527271271
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.19978363811969757,0.4794076681137085,-1.5428062677383423,0.02272801660001278,1.3213849067687988,-0.40092170238494873,-0.16162429749965668,-0.74546217918396,0.0588696226477623,1.0685921907424927,0.5037295818328857,0.3521469235420227,-0.05860399454832077,0.2604377865791321,0.2175057977437973,-0.543886125087738,-0.5227548480033875,-0.9213061928749084,0.6713892221450806,0.015966860577464104,0.5310894250869751,0.013740909285843372,-0.886928915977478,0.1937316507101059,-0.41029390692710876,1.6255202293395996,0.522371768951416,0.15594391524791718,-0.9982193112373352,-1.8204450607299805,-0.1614103615283966,1.168660044670105,1.376734733581543,-0.7505459785461426,-0.5795417428016663,0.2522842288017273,-0.8004109859466553,0.9838464260101318,-0.06883186101913452,-1.2945445775985718,0.08807692676782608,-0.2217373549938202,-0.2427176982164383,1.4278349876403809,0.05666372925043106,-0.2102828025817871,0.1846422702074051,0.12363893538713455,1.6332124471664429,-1.0780161619186401,0.3814590871334076,0.14476138353347778,1.3481862545013428,-0.374714195728302,-0.4306681156158447,-0.06664595752954483,0.43569526076316833,0.8647003769874573,-0.8958563208580017,0.6987912654876709
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.017439192160964012,0.03235950693488121,-0.05306341499090195,0.02014636993408203,0.02596796303987503,-0.00900994148105383,0.0100697111338377,-0.04588144272565842,0.00495162745937705,0.03546058386564255,0.0382242389023304,0.004511120263487101,0.015805505216121674,0.042447369545698166,-0.025650067254900932,-0.001854422502219677,-0.007115638814866543,-0.024492140859365463,0.002318698912858963,0.013100951910018921,0.008846291340887547,0.0299578495323658,-0.030525468289852142,-0.007530411705374718,-0.025625204667448997,0.06443333625793457,0.013262349180877209,-0.0012202984653413296,-0.03582150489091873,-0.07030356675386429,-0.019628439098596573,0.05401396006345749,0.053381774574518204,-0.027163740247488022,-0.047423649579286575,0.011885378509759903,-0.0012375444639474154,0.03319936245679855,0.010476261377334595,-0.06698330491781235,0.011831327341496944,-0.052050985395908356,-0.010130622424185276,0.06446322053670883,-0.0010205430444329977,-0.0017207933124154806,0.04276557266712189,-0.0004677121469285339,0.061415452510118484,-0.040715541690588,0.012709880247712135,0.0018552460242062807,0.04785189777612686,-0.040213681757450104,-0.03103351965546608,-0.013917533680796623,0.013980831950902939,0.04186536371707916,-0.014175469987094402,0.016853200271725655
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.00034813411184586585,0.017222952097654343,-0.005862139165401459,0.0029713783878833055,0.014585140161216259,0.0071730720810592175,-0.006225115619599819,-0.011326150968670845,-0.008179917000234127,0.009763548150658607,0.015105386264622211,-0.0021337291691452265,-0.0016091149300336838,0.006313830614089966,0.006043638102710247,0.003714837832376361,-0.002402922138571739,-0.004151348490267992,0.0015882678562775254,-0.0009318820666521788,0.010997455567121506,0.0098866643384099,-0.0012213019654154778,-0.005814537405967712,0.00039821103564463556,0.013440530747175217,-0.007927332073450089,0.009726868011057377,-0.014925049617886543,-0.014556750655174255,-0.006204200442880392,0.007046585902571678,0.014896055683493614,-0.01436244323849678,-0.004827202297747135,0.008047322742640972,-0.014588945545256138,-4.953860479872674e-05,-0.00011917318624909967,-0.007747307885438204,-0.005650498438626528,-0.013353346846997738,-0.009445041418075562,0.006586100906133652,-0.007036252878606319,-0.00023704991326667368,0.01035403273999691,-0.009764857590198517,0.014995359815657139,-0.019523434340953827,0.009470377117395401,-0.006179795600473881,0.0018641228089109063,-0.012653317302465439,-0.008245056495070457,-0.003582363948225975,0.003931582905352116,0.005344439297914505,-0.00835272017866373,0.0022129507269710302
-0.014370455406606197,0.021291758865118027,-0.022981461137533188,0.01635109633207321,0.014801080338656902,-0.006004773546010256,0.003602624638006091,-0.018648939207196236,0.00115335697773844,0.015589664690196514,0.02696223184466362,0.006342959124594927,0.01688462495803833,0.014659721404314041,9.555001452099532e-05,0.003842339152470231,0.013827557675540447,-0.005753800738602877,-0.018896419554948807,-0.009101512841880322,-0.00214429316110909,0.02079618349671364,-0.005720305722206831,0.006881368346512318,0.005472528748214245,0.028152721002697945,-0.008980040438473225,-0.005127689801156521,-0.009137440472841263,-0.02484159916639328,-0.0210642758756876,0.039515960961580276,0.010672609321773052,-0.018879108130931854,-0.012793083675205708,0.007465729024261236,-0.014776845462620258,0.009057972580194473,0.004900583531707525,-0.00991795677691698,0.011027506552636623,-0.026044528931379318,0.002268904121592641,0.009721712209284306,0.012019201181828976,0.007164302747696638,0.006238366477191448,-0.006158735603094101,0.016498452052474022,-0.026625432074069977,0.012264229357242584,-0.014248210936784744,0.00932781957089901,-0.01700281910598278,-0.023132214322686195,-0.0043932292610406876,0.011163067072629929,0.010462552309036255,-0.017543988302350044,0.005225463770329952
-0.017844360321760178,0.05242828279733658,-0.0815940797328949,0.030306845903396606,0.03349142521619797,0.00499346386641264,0.031769778579473495,-0.07558134198188782,-0.002039788756519556,0.049443937838077545,0.10828426480293274,0.039120905101299286,0.06420634686946869,0.07005506753921509,-0.06615374982357025,-0.0055902679450809956,0.010426975786685944,-0.034008510410785675,-0.023660553619265556,0.0005520324339158833,-0.02288849651813507,0.07152335345745087,-0.04009552672505379,-0.01928888075053692,-0.03681844845414162,0.09862597286701202,-0.024709755554795265,-0.010957209393382072,-0.017405973747372627,-0.09928970038890839,-0.04288936406373978,0.11142727732658386,0.06543771177530289,-0.043266914784908295,-0.08631079643964767,0.005644522607326508,0.03550175577402115,0.05071277171373367,0.02454611100256443,-0.07064670324325562,-0.009618302807211876,-0.10709360241889954,-0.010004615411162376,0.06655286997556686,0.017804773524403572,0.006032454315572977,0.0665590912103653,-0.010945390909910202,0.06486746668815613,-0.042159903794527054,-0.007422424387186766,-0.05057753250002861,0.03802429139614105,-0.04129810258746147,-0.07188044488430023,-0.016461141407489777,0.015336589887738228,0.046734150499105453,0.0328451469540596,-0.005758001934736967
-0.08583716303110123,1.6151403188705444,-2.195180892944336,0.4170129597187042,1.9178987741470337,-0.7082533836364746,0.8440573811531067,-2.6930580139160156,-1.2093547582626343,2.0447468757629395,1.734606385231018,2.1278276443481445,1.8375011682510376,0.8998678922653198,-0.10735689848661423,-1.2908611297607422,0.08853653073310852,-0.6795133352279663,-0.0007832982810214162,-0.5422409772872925,-1.182997703552246,2.1132493019104004,-0.7024516463279724,0.7244845032691956,-0.7954728007316589,3.570955514907837,-0.8147053122520447,-1.0013660192489624,-0.646231472492218,-3.356659412384033,-1.298011302947998,3.9561967849731445,1.6443144083023071,-0.7753422260284424,-1.3950392007827759,1.4531093835830688,-0.8262037038803101,2.480031967163086,-0.08905109763145447,-2.247302293777466,-0.037098467350006104,-1.0011435747146606,0.06929834932088852,1.8188719749450684,1.0884714126586914,-0.5158659219741821,-0.22543618083000183,-0.5819040536880493,3.286736249923706,0.01619734987616539,-0.11954358965158463,-1.2635871171951294,3.2155017852783203,-1.7824125289916992,-1.896578073501587,-0.11263497173786163,1.6660935878753662,1.9307410717010498,0.5585812926292419,0.6346374154090881
-0.0020104111172258854,0.023953523486852646,-0.005223674699664116,0.017681844532489777,-0.0030042515136301517,0.0017880285158753395,0.010486734099686146,-0.021270517259836197,-0.015167800709605217,0.01710541732609272,0.018431302160024643,0.009571063332259655,0.013114292174577713,0.016672689467668533,-0.013516932725906372,-0.0051736170426011086,0.014458329416811466,0.009607347659766674,-0.014336609281599522,-0.007010960020124912,-0.009104602038860321,0.02216603234410286,0.012893096543848515,-0.0136662432923913,-0.018431540578603745,0.011466201394796371,-0.015626566484570503,-0.005656519904732704,0.0060946149751544,-0.008268047124147415,-0.009376129135489464,0.02934560552239418,0.001858402043581009,0.0014487840235233307,-0.027112213894724846,0.013539544306695461,0.01532672718167305,0.0053688944317400455,0.004029381554573774,-0.0070204599760472775,0.009542875923216343,-0.026915211230516434,0.004072851035743952,0.0036102510057389736,0.011273789219558239,0.00013541989028453827,0.017603080719709396,-0.00978032685816288,0.015981487929821014,-0.00956958532333374,0.004590484779328108,-0.009881241247057915,0.006530230864882469,-0.011467620730400085,-0.01283129584044218,-0.0037742475979030132,0.0019501139177009463,-0.00011497456580400467,0.017824504524469376,-0.008850058540701866
-0.08583716303110123,1.6151403188705444,-2.195180892944336,0.4170129597187042,1.9178987741470337,-0.7082533836364746,0.8440573811531067,-2.6930580139160156,-1.2093547582626343,2.0447468757629395,1.734606385231018,2.1278276443481445,1.8375011682510376,0.8998678922653198,-0.10735689848661423,-1.2908611297607422,0.08853653073310852,-0.6795133352279663,-0.0007832982810214162,-0.5422409772872925,-1.182997703552246,2.1132493019104004,-0.7024516463279724,0.7244845032691956,-0.7954728007316589,3.570955514907837,-0.8147053122520447,-1.0013660192489624,-0.646231472492218,-3.356659412384033,-1.298011302947998,3.9561967849731445,1.6443144083023071,-0.7753422260284424,-1.3950392007827759,1.4531093835830688,-0.8262037038803101,2.480031967163086,-0.08905109763145447,-2.247302293777466,-0.037098467350006104,-1.0011435747146606,0.06929834932088852,1.8188719749450684,1.0884714126586914,-0.5158659219741821,-0.22543618083000183,-0.5819040536880493,3.286736249923706,0.01619734987616539,-0.11954358965158463,-1.2635871171951294,3.2155017852783203,-1.7824125289916992,-1.896578073501587,-0.11263497173786163,1.6660935878753662,1.9307410717010498,0.5585812926292419,0.6346374154090881
-0.009208323433995247,0.02512405999004841,-0.04366759955883026,0.025366058573126793,0.025600001215934753,0.0005691159167326987,0.014230734668672085,-0.03706780821084976,-0.004029315896332264,0.024807943031191826,0.04779008775949478,0.02443556673824787,0.03296590596437454,0.04021590203046799,-0.015279006212949753,-0.0072144255973398685,0.009716147556900978,-0.008121910504996777,-0.016370482742786407,0.007719379384070635,-0.015875352546572685,0.035823289304971695,-0.01261933520436287,-0.014598248526453972,-0.02086857706308365,0.041341740638017654,-0.01438012346625328,-0.010400496423244476,-0.007952910847961903,-0.04588162899017334,-0.02817229926586151,0.05346207693219185,0.032384589314460754,-0.018418923020362854,-0.04639909416437149,0.003051435574889183,0.016133146360516548,0.025690089911222458,0.01130630262196064,-0.030701547861099243,-0.008326518349349499,-0.05245031416416168,-0.00802477914839983,0.036256421357393265,0.004317719489336014,-0.00047138595255091786,0.024137841537594795,0.003925352822989225,0.03434087336063385,-0.024730578064918518,-0.0032185795716941357,-0.01766229048371315,0.01637258380651474,-0.012560469098389149,-0.01996217481791973,-0.010133152827620506,0.007093664258718491,0.02241290733218193,0.02202867530286312,0.005430280696600676
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.13167411088943481,0.19874542951583862,-0.37084081768989563,0.0887303352355957,0.26042407751083374,-0.0044789803214371204,0.06221894919872284,-0.34308505058288574,0.013434009626507759,0.2507713735103607,0.3635055124759674,0.16297250986099243,0.1917390674352646,0.2745549976825714,-0.1736665815114975,-0.09270571917295456,2.060969200101681e-05,-0.13780395686626434,-0.0020802898798137903,0.037660304456949234,-0.05503532290458679,0.2338237762451172,-0.22749671339988708,-0.02296077273786068,-0.18606986105442047,0.5207997560501099,-0.04776918143033981,-0.03937506675720215,-0.14399461448192596,-0.5060877203941345,-0.1528596431016922,0.49868646264076233,0.38239040970802307,-0.18263496458530426,-0.33799442648887634,0.07207472622394562,0.027120321989059448,0.2639874815940857,0.0754145085811615,-0.3983200192451477,0.004270819015800953,-0.3898579776287079,-0.0551537461578846,0.3893887400627136,0.0874207615852356,-0.019873734563589096,0.22404639422893524,0.011756574735045433,0.42416447401046753,-0.2547321915626526,0.013071996159851551,-0.1365387737751007,0.3111680746078491,-0.1721535474061966,-0.24271821975708008,-0.07458347827196121,0.14275787770748138,0.303349107503891,0.023615935817360878,0.06277520209550858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
