0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.00886637531220913,-0.0005278933676891029,-0.062223196029663086,0.0020694038830697536,0.03462774306535721,0.01301437709480524,0.0025051457341760397,-0.030779074877500534,0.013344991952180862,0.009525783360004425,0.013808062300086021,0.020023416727781296,0.030789099633693695,0.029968181625008583,-0.01334249135106802,-0.016959821805357933,-0.012197821401059628,-0.03184082731604576,0.032308731228113174,0.0013606788124889135,-0.0006203539669513702,-0.0031346690375357866,-0.040905874222517014,-0.001428767922334373,-0.031812071800231934,0.05600366368889809,0.016326868906617165,-0.00836715567857027,-0.018834473565220833,-0.06745791435241699,-0.009272216819226742,0.0333884097635746,0.05144650861620903,-0.011445241048932076,-0.026666251942515373,0.006384757813066244,0.009618249721825123,0.01734755001962185,0.012718696147203445,-0.045055191963911057,-0.00534285930916667,-0.03377266973257065,-0.004571296740323305,0.03986385092139244,-0.0038666329346597195,-0.014957469888031483,0.02325134351849556,0.018373560160398483,0.05089062452316284,-0.013101579621434212,-0.00341410911642015,-0.001648140954785049,0.03228452429175377,0.0035412681754678488,-0.007455428130924702,0.005894788540899754,0.014602250419557095,0.044518936425447464,0.002398662967607379,0.0013624319108203053
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.20416657626628876,0.21189820766448975,-1.111851453781128,-0.036940693855285645,0.8827372193336487,0.08381964266300201,-0.10333869606256485,-0.9166282415390015,0.22637449204921722,0.6002591848373413,0.7234517931938171,0.5303576588630676,0.41223397850990295,0.2749570310115814,-0.27328673005104065,-0.4719560146331787,-0.4084000885486603,-0.7337817549705505,0.5004407167434692,-0.10803315788507462,0.04981960728764534,0.17590537667274475,-0.9172833561897278,0.1989758461713791,-0.21248596906661987,1.2147451639175415,0.05655745416879654,-0.05669233202934265,-0.5423463582992554,-1.619856595993042,-0.248871311545372,1.082775592803955,1.1101598739624023,-0.3567054867744446,-0.5714174509048462,0.27273207902908325,-0.1972840279340744,0.5198662877082825,-0.004966809879988432,-0.838302493095398,-0.03944148123264313,-0.6360659599304199,-0.03137437626719475,1.091082215309143,0.3037658631801605,-0.18355406820774078,0.20097091794013977,0.28330448269844055,1.1677374839782715,-0.4468241333961487,0.13971619307994843,-0.17025905847549438,1.0906630754470825,-0.21800555288791656,-0.47659459710121155,0.13086962699890137,0.35217079520225525,0.8292521834373474,-0.27237650752067566,0.10769923031330109
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1917562484741211,0.1432318538427353,-1.159156084060669,0.013639837503433228,0.4532929062843323,0.47097134590148926,-0.1137947365641594,-0.5871031284332275,0.18216119706630707,0.5634828805923462,0.6938045024871826,0.20417165756225586,0.37346577644348145,0.5996146202087402,-0.7936127185821533,-0.08088965713977814,-0.41244813799858093,-0.8668841123580933,0.20342415571212769,0.12794698774814606,0.3195594847202301,0.24801333248615265,-0.8239883780479431,-0.023693127557635307,-0.09112032502889633,1.0472277402877808,0.43054378032684326,-0.104401133954525,-0.8010438680648804,-1.178274154663086,-0.23488806188106537,0.6729336380958557,1.1126999855041504,-0.6117955446243286,-0.689811110496521,-0.14304327964782715,0.15283331274986267,0.32433775067329407,0.0984763503074646,-0.5238878130912781,-0.21122902631759644,-1.067158818244934,-0.14936010539531708,1.0021437406539917,0.09881522506475449,-0.11006557196378708,0.40593084692955017,0.4073282778263092,0.5933095812797546,-0.5710075497627258,0.25921544432640076,-0.1247442290186882,0.5506253838539124,-0.479342520236969,-0.6790589690208435,0.14997343719005585,0.11247581243515015,0.42421936988830566,-0.31560781598091125,-0.105227530002594
-0.05094834044575691,0.05260023474693298,-0.15445341169834137,0.009574206545948982,0.13406254351139069,0.032075803726911545,-0.02963266521692276,-0.11702954024076462,-0.006255486514419317,0.09070047736167908,0.11232837289571762,0.040926896035671234,0.05727982893586159,0.06462275236845016,-0.04837643727660179,-0.04267295449972153,-0.044287052005529404,-0.11879567056894302,0.003736028214916587,-0.009920256212353706,0.025916147977113724,0.0386727899312973,-0.1444396823644638,0.037395182996988297,0.0010759395081549883,0.1632480025291443,-0.027006806805729866,-0.009210146963596344,-0.08523295074701309,-0.20034955441951752,-0.04835614189505577,0.12965361773967743,0.13216593861579895,-0.07434539496898651,-0.08630435913801193,0.02622145414352417,-0.04165859520435333,0.04454617202281952,-0.007636271882802248,-0.10951679944992065,-0.005709921941161156,-0.11648940294981003,-0.026914935559034348,0.15955528616905212,0.03875891864299774,-0.028066622093319893,0.021334979683160782,0.01479162648320198,0.15818540751934052,-0.10296767950057983,0.019995419308543205,-0.042246539145708084,0.13206827640533447,-0.06312171369791031,-0.09042194485664368,0.022969985380768776,0.03769147768616676,0.09058429300785065,-0.078626349568367,0.013261907733976841
-0.047390516847372055,0.04647427797317505,-0.16826537251472473,0.01634262315928936,0.11553382873535156,0.02364039234817028,-0.00945794116705656,-0.1298365443944931,0.022003451362252235,0.09031559526920319,0.12279742956161499,0.05307401716709137,0.05982407554984093,0.09412352740764618,-0.07757533341646194,-0.061633799225091934,-0.046338364481925964,-0.09741903841495514,0.01829843968153,0.004907715599983931,0.010969017632305622,0.05614200979471207,-0.1255529522895813,0.0174701064825058,-0.034921132028102875,0.19700464606285095,0.020467793568968773,-0.009940767660737038,-0.07125263661146164,-0.2077910453081131,-0.043618395924568176,0.15992854535579681,0.15063895285129547,-0.08913616091012955,-0.11183281987905502,0.019151872023940086,0.006836059503257275,0.07760415226221085,0.019939038902521133,-0.12295195460319519,-0.01817959174513817,-0.14742885529994965,-0.016566548496484756,0.15560665726661682,0.031963493674993515,-0.014401484280824661,0.05263726785778999,0.019927095621824265,0.15833550691604614,-0.09092050790786743,0.022128941491246223,-0.048927947878837585,0.1099293902516365,-0.04873917996883392,-0.08776592463254929,-0.004763196222484112,0.044027362018823624,0.09891202300786972,-0.026741698384284973,0.01397444773465395
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.11931080371141434,0.11619116365909576,-0.5381262302398682,0.0485871359705925,0.304062157869339,0.035379957407712936,-0.046655651181936264,-0.32401397824287415,0.043496888130903244,0.27991876006126404,0.3046308755874634,0.08831317722797394,0.08851569890975952,0.2887791395187378,-0.16670149564743042,-0.06047522649168968,-0.12831352651119232,-0.2733302414417267,0.08418832719326019,0.02908226102590561,0.10444268584251404,0.08644793182611465,-0.3440580368041992,0.03415052965283394,-0.09636636823415756,0.6233062744140625,0.09849736839532852,-0.037158552557229996,-0.2835058569908142,-0.6105634570121765,-0.07003752887248993,0.3384430706501007,0.49893009662628174,-0.24667055904865265,-0.2839578688144684,-0.008718551136553288,-0.027558840811252594,0.19431054592132568,0.020835991948843002,-0.37793847918510437,-0.04214675724506378,-0.34631845355033875,-0.06382062286138535,0.5234799385070801,0.05210068076848984,0.011314578354358673,0.1448710411787033,0.0759674459695816,0.43791788816452026,-0.33529388904571533,0.1424451768398285,0.0017857304774224758,0.320370614528656,-0.14698132872581482,-0.2337053269147873,-0.058767400681972504,0.12378904968500137,0.17610658705234528,-0.17227832973003387,0.09811925143003464
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.01848272792994976,0.012302096001803875,-0.019096586853265762,0.01521138846874237,0.01565270498394966,-0.008424310013651848,0.006555133033543825,-0.03067036159336567,0.007577588781714439,0.015230532735586166,0.02828514762222767,0.017542624846100807,0.007544493302702904,0.02449003793299198,-0.01019475981593132,-0.005067464895546436,-0.008196652866899967,-0.01365673542022705,0.004612710326910019,0.006702120415866375,-0.0019511178834363818,0.004897573497146368,-0.029041003435850143,0.004117229953408241,-0.013398334383964539,0.05087919533252716,0.0024031142238527536,0.00023231888189911842,-0.012772529385983944,-0.046758174896240234,-0.004724330268800259,0.029105089604854584,0.025373926386237144,-0.012694249860942364,-0.027768805623054504,-0.0012894466053694487,-0.001240318757481873,0.013872658833861351,0.000719528878107667,-0.04568399488925934,0.0037782080471515656,-0.019908158108592033,0.00019330107897985727,0.03315260261297226,0.009231232106685638,0.0048997970297932625,0.014556492678821087,0.005502128507941961,0.024176644161343575,-0.029602549970149994,-0.005695666652172804,0.002335933968424797,0.03247719258069992,-0.01155031193047762,-0.005159561987966299,-0.01893131248652935,0.003869388485327363,0.015640145167708397,0.000668311258777976,0.007593835238367319
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03708968684077263,0.028225045651197433,-0.08330702781677246,0.008507387712597847,0.09195069223642349,0.004956071265041828,-0.02168356627225876,-0.0780344307422638,-0.0032763758208602667,0.045516010373830795,0.062194302678108215,0.03400404006242752,0.06304169446229935,0.04252706095576286,-0.01394579652696848,-0.036612678319215775,-0.028398826718330383,-0.07537134736776352,0.004733589943498373,0.0017880297964438796,0.012703986838459969,0.01114359125494957,-0.1123715341091156,0.036299657076597214,-0.009525449015200138,0.12324529141187668,-0.013035855256021023,-0.022266780957579613,-0.040611639618873596,-0.15529966354370117,-0.03440271317958832,0.08563520014286041,0.08917272090911865,-0.05371745303273201,-0.05429907143115997,0.03309635445475578,-0.031242569908499718,0.022543707862496376,-0.0013800282031297684,-0.07461950927972794,-0.01721487194299698,-0.066365547478199,-0.005522275343537331,0.1117328554391861,0.023110073059797287,-0.028962289914488792,0.00816828291863203,0.013772093690931797,0.10384311527013779,-0.048529237508773804,0.014948529191315174,-0.037937894463539124,0.09717229753732681,-0.04531584680080414,-0.06048666685819626,-0.005384333897382021,0.03038136288523674,0.06966730207204819,-0.022039547562599182,0.011646646074950695
-0.07873401790857315,-0.21517015993595123,-1.6953893899917603,-0.7777642011642456,0.8813449740409851,0.24465735256671906,-0.27677568793296814,-0.9149152636528015,0.35321876406669617,0.9745272397994995,0.5668740272521973,0.5171204805374146,0.27174609899520874,0.5001959204673767,-1.1900748014450073,-0.6384245157241821,-1.0530939102172852,-1.5667667388916016,0.7828850150108337,-0.1778847724199295,0.3814006447792053,-0.1637578308582306,-1.2636810541152954,0.03753545135259628,0.12951922416687012,1.7521556615829468,1.254002571105957,-0.11100466549396515,-1.2511743307113647,-1.5869156122207642,-0.21908970177173615,1.098532795906067,1.409414291381836,-0.6624709367752075,-0.6167781352996826,-0.43374061584472656,-0.05004448443651199,0.8500451445579529,-0.04659183695912361,-0.6950156092643738,-0.4427477717399597,-0.8720685243606567,-0.25260305404663086,1.5005100965499878,0.25092440843582153,-0.4706856608390808,0.05660930648446083,1.044137954711914,1.2053288221359253,-0.6596433520317078,0.2151203155517578,-0.06515402346849442,0.780020534992218,-0.18929289281368256,-0.7757346630096436,0.6181918978691101,0.4752923548221588,0.7468778491020203,-0.7070000171661377,-0.20746919512748718
-0.0075047812424600124,-0.0016588862054049969,-0.006861635949462652,-0.004416268784552813,0.009619663469493389,0.003966439515352249,-0.00238226680085063,-0.009240983054041862,0.0029515873175114393,0.011008049361407757,0.009824076667428017,-0.002257208339869976,0.007302179932594299,0.002226706827059388,0.003946223296225071,0.00011826890840893611,-0.012702311389148235,-0.0038947153370827436,-0.004357666242867708,-0.0010644497815519571,0.015711084008216858,-0.001891401712782681,-0.01138890441507101,0.00107101583853364,-0.0024287430569529533,0.0032680390868335962,-0.006078468635678291,-0.002293395111337304,-0.002218704205006361,-0.014318415895104408,0.004004659131169319,0.004711904563009739,0.009227517992258072,-0.002548427088186145,-0.011064192280173302,-0.002800123766064644,-0.007725616917014122,-0.0014342893846333027,-0.00023266160860657692,-0.00486303586512804,-0.0020863967947661877,-0.0054313670843839645,-0.005070926155894995,0.0071098776534199715,0.004711326211690903,0.0007791410898789763,0.0024589120876044035,-0.006410115864127874,0.014919699169695377,-0.015519472770392895,-0.0022209652233868837,-0.001167823444120586,0.008277159184217453,-0.00048145215259864926,-0.010331129655241966,-0.006225042510777712,0.0026040535885840654,-0.0032973140478134155,-0.01416696421802044,-0.0021543141920119524
-0.0014158550184220076,0.008318617008626461,-0.008062152191996574,-0.004312875214964151,0.012215392664074898,-0.0022436981089413166,-0.0042350078001618385,-0.008796785958111286,-0.007096422370523214,-0.005964906420558691,-0.002601402811706066,0.008674664422869682,0.004906606860458851,-0.0068196021020412445,0.0016220626421272755,-0.0002304360968992114,-0.003185103414580226,0.0017679327866062522,-0.0026159952394664288,0.0010992890456691384,-0.0007900416967459023,-0.0021282201632857323,-0.005628663580864668,0.004416271112859249,-0.004111360292881727,0.011744122952222824,-0.0014808806590735912,0.0073514897376298904,-0.007736620493233204,-0.017717767506837845,-0.004676388576626778,0.008831480517983437,-0.0007977088680490851,-0.005511922296136618,-0.002272041980177164,0.003937058616429567,-0.011087360791862011,-0.009446386247873306,0.0010883485665544868,-0.0033886046148836613,-0.0018180747283622622,0.00354966358281672,-0.0002644553314894438,0.009726344607770443,-0.00012450566282495856,-0.0005066400626674294,-0.007701066322624683,0.0017156277317553759,0.004795664455741644,-0.00029261974850669503,-0.003977138549089432,0.00045079534174874425,0.01320646796375513,-0.008329711854457855,-0.008306280709803104,0.0007815138669684529,-0.0053752511739730835,0.008335258811712265,-0.006808877922594547,0.010163336992263794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
