0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.026506025344133377,0.057171981781721115,-0.11445549130439758,0.03873371332883835,0.09251752495765686,-0.03194882348179817,0.02169584296643734,-0.08782712370157242,-0.016837842762470245,0.06749924272298813,0.0655733123421669,0.04859805852174759,0.019205406308174133,0.06132153049111366,-0.015806017443537712,-0.023831529542803764,0.007778768427670002,-0.020626120269298553,-0.01061939261853695,-0.015859508886933327,3.250508234486915e-05,0.06577056646347046,-0.035934291779994965,0.015213100239634514,-0.0541364848613739,0.13851270079612732,-0.010353939607739449,-0.013885170221328735,-0.020596958696842194,-0.1312435120344162,-0.012133392505347729,0.12256599217653275,0.0968618169426918,-0.03630511090159416,-0.06393632292747498,0.04267340153455734,-0.027803201228380203,0.08738427609205246,0.007547621615231037,-0.104714035987854,0.02643817663192749,-0.062126610428094864,-0.008953161537647247,0.09497832506895065,0.022731350734829903,-0.00519786449149251,0.04095703363418579,-0.03741541877388954,0.12974435091018677,-0.07227430492639542,0.00652100145816803,-0.025735607370734215,0.10141268372535706,-0.04190416634082794,-0.041275229305028915,-0.02314448356628418,0.048413295298814774,0.06162499263882637,0.011674551293253899,0.04053592309355736
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.012619715183973312,0.006409707013517618,-0.03366747125983238,0.002153213368728757,0.023166878148913383,-0.00812350120395422,0.006846371106803417,-0.016960207372903824,0.0009242902742698789,0.007246705237776041,0.011837754398584366,0.009228728711605072,0.014249901287257671,0.021919498220086098,-0.01025332510471344,-0.013896370306611061,-0.005262446589767933,-0.016871072351932526,0.011221743188798428,-0.0024833299685269594,0.014865756034851074,0.0034721263218671083,-0.011182539165019989,-0.0024144030176103115,-0.012687863782048225,0.043427541851997375,0.01328734029084444,0.003157244762405753,-0.014206619001924992,-0.03636075556278229,3.417318657739088e-05,0.027730382978916168,0.04121742397546768,-0.006093818228691816,-0.02195587567985058,0.0081460140645504,-0.00500738387927413,0.022963017225265503,0.009313330054283142,-0.033413853496313095,-0.004022730980068445,-0.013119198381900787,-0.006009625270962715,0.018618714064359665,-0.011575679294764996,-0.00968049094080925,0.013190628960728645,-0.0003744463319890201,0.026687394827604294,-0.02530166693031788,0.0012655486352741718,0.0001965973642654717,0.010537116788327694,0.0009756139479577541,-0.012161328457295895,0.0004188589518889785,-0.0014153729425743222,0.019138425588607788,-0.00013638303789775819,0.005923982709646225
-0.04046345129609108,0.059586141258478165,-0.4174995720386505,-0.058876849710941315,0.22259864211082458,0.07290178537368774,-0.06254910677671432,-0.2040848433971405,0.058478936553001404,0.20687292516231537,0.1923765242099762,0.07853689044713974,0.06363116949796677,0.14644940197467804,-0.19968461990356445,-0.08686315268278122,-0.1612289398908615,-0.2992820739746094,0.13029110431671143,0.025108544155955315,0.12635371088981628,0.023588236421346664,-0.2726852595806122,0.011533682234585285,-0.0038876784965395927,0.3640395402908325,0.15903900563716888,-0.006838387344032526,-0.2848988175392151,-0.3953472673892975,-0.06593087315559387,0.2647014856338501,0.364101767539978,-0.20596541464328766,-0.19131678342819214,-0.043187327682971954,-0.06472329050302505,0.14250966906547546,0.0036779711954295635,-0.20861707627773285,-0.06230172514915466,-0.2571549713611603,-0.051665373146533966,0.3490579128265381,0.04338192939758301,-0.08010443300008774,0.07740526646375656,0.14134471118450165,0.29586756229400635,-0.21391737461090088,0.07399576902389526,-0.0064324368722736835,0.217619389295578,-0.1262325644493103,-0.19172479212284088,0.06496380269527435,0.08139076828956604,0.182664692401886,-0.19522851705551147,0.005178621504455805
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.16413140296936035,0.194008007645607,-0.6395102739334106,0.0915801152586937,0.4202032685279846,-0.008836617693305016,-0.0008139740093611181,-0.3842932879924774,0.10601014643907547,0.33820948004722595,0.39972206950187683,0.1720978170633316,0.14011713862419128,0.29164919257164,-0.2132781594991684,-0.14627450704574585,-0.13010689616203308,-0.30558422207832336,0.18943579494953156,0.0835328996181488,0.0887041836977005,0.1406092494726181,-0.35813865065574646,-0.036334626376628876,-0.23412737250328064,0.7226833701133728,0.20721322298049927,-0.00590366218239069,-0.32847627997398376,-0.7271843552589417,-0.10703108459711075,0.5596861839294434,0.6274579167366028,-0.3401433229446411,-0.41424059867858887,0.016525235027074814,-0.047889161854982376,0.35506555438041687,0.0880538746714592,-0.5172138810157776,-0.032410796731710434,-0.4708806872367859,-0.06740517914295197,0.590337872505188,0.045146964490413666,-0.05612984672188759,0.2707661986351013,0.14845706522464752,0.6036704182624817,-0.39714425802230835,0.11809131503105164,-0.05238013342022896,0.42730477452278137,-0.1431758999824524,-0.28866276144981384,-0.0978626012802124,0.15254151821136475,0.4072488844394684,-0.16697917878627777,0.09607285261154175
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.052952248603105545,0.05473179742693901,-0.14671365916728973,0.02680162526667118,0.08407354354858398,0.007757368963211775,0.007035673595964909,-0.10446436703205109,-6.143197242636234e-05,0.07375124096870422,0.13137246668338776,0.03611575439572334,0.041954945772886276,0.1034637913107872,-0.06413599103689194,-0.025825994089245796,-0.007924932986497879,-0.07275356352329254,-0.0022317152470350266,-0.006025717128068209,0.022618617862462997,0.054681360721588135,-0.09321141988039017,-0.015893982723355293,-0.04793773964047432,0.175238236784935,-0.006416113115847111,0.0022928596008569,-0.06080785021185875,-0.17200589179992676,-0.04592198133468628,0.15736067295074463,0.13752202689647675,-0.07922986149787903,-0.12306269258260727,0.006164191756397486,0.0030054813250899315,0.06910141557455063,0.021669505164027214,-0.12609927356243134,0.008504866622388363,-0.13889269530773163,-0.02579910308122635,0.13816608488559723,0.021370360627770424,-0.0033766671549528837,0.07892780750989914,-0.0003019551222678274,0.13783524930477142,-0.130628302693367,0.012724020518362522,-0.034440524876117706,0.0740295797586441,-0.05189333111047745,-0.08213844150304794,-0.021815499290823936,0.025500178337097168,0.09198975563049316,-0.025693433359265327,0.01753625087440014
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.07030846178531647,0.08397064357995987,-0.2583622634410858,0.05331125855445862,0.22505852580070496,0.009105869568884373,-0.045759182423353195,-0.11848445981740952,0.03917711600661278,0.13326171040534973,0.09459958225488663,0.05951596423983574,0.061099711805582047,0.07865995913743973,0.03292246535420418,-0.09758827090263367,-0.08723125606775284,-0.18335051834583282,0.09534575045108795,0.029656879603862762,0.09587237238883972,-0.003700779750943184,-0.1970001757144928,0.028517335653305054,-0.0849870815873146,0.29009881615638733,0.08061209321022034,0.002883383072912693,-0.15591645240783691,-0.3683471977710724,-0.03892265260219574,0.16420580446720123,0.28526759147644043,-0.15120510756969452,-0.11774206161499023,0.020750336349010468,-0.0672902911901474,0.09854180365800858,0.008434194140136242,-0.2169886827468872,0.00606650672852993,-0.11664238572120667,-0.035249318927526474,0.26521041989326477,0.0012953506084159017,-0.05359434336423874,0.049121636897325516,0.040421463549137115,0.2853502035140991,-0.175959512591362,0.04210411012172699,-0.017655303701758385,0.21657836437225342,-0.02621239610016346,-0.09492611140012741,-0.052917901426553726,0.044349733740091324,0.1768607497215271,-0.09671466052532196,0.10293599963188171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
