0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07850699126720428,0.06884531676769257,-0.2816911041736603,0.029829679057002068,0.2003270983695984,0.029804520308971405,-0.03745775297284126,-0.13705623149871826,0.04656991735100746,0.14353054761886597,0.1677061766386032,0.05899503827095032,0.07360713183879852,0.13147695362567902,-0.07177028059959412,-0.08514504134654999,-0.07708697021007538,-0.19739334285259247,0.06411883980035782,0.04030964896082878,0.07762596011161804,0.032690465450286865,-0.21938161551952362,-0.0036752515006810427,-0.1009235680103302,0.3291453719139099,0.09009858965873718,-0.009761144407093525,-0.15637122094631195,-0.3786521553993225,-0.0493798591196537,0.19091053307056427,0.30573081970214844,-0.17160630226135254,-0.1691405177116394,-0.0010814439738169312,-0.0033385618589818478,0.09818818420171738,0.037505894899368286,-0.21478155255317688,-0.019613469019532204,-0.2346397489309311,-0.038907475769519806,0.2915513813495636,0.009522570297122002,0.0032219463028013706,0.10631384700536728,0.07875683158636093,0.2559276521205902,-0.18831418454647064,0.050550200045108795,-0.02729572355747223,0.18836148083209991,-0.046200480312108994,-0.1252920925617218,-0.045467864722013474,0.027596337720751762,0.17077091336250305,-0.0698443129658699,0.06698472052812576
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.022943293675780296,-0.022082647308707237,-0.09309114515781403,-0.016846194863319397,0.03225535899400711,0.043538909405469894,-0.030055411159992218,-0.04021754488348961,0.025327909737825394,0.045517995953559875,0.027111263945698738,0.008721048943698406,0.0006936559220775962,0.02807304449379444,-0.0408315546810627,-0.013928242027759552,-0.05349309369921684,-0.08725979179143906,0.029927633702754974,0.026512930169701576,0.05431578680872917,-0.015474928542971611,-0.08538615703582764,0.023218480870127678,0.030250782147049904,0.06952561438083649,0.04842371866106987,-0.01586727425456047,-0.07476544380187988,-0.0771741196513176,0.003422033041715622,0.008381195366382599,0.06586115062236786,-0.04765758663415909,-0.030559811741113663,-0.01962607353925705,-0.006584598682820797,-0.002123332116752863,-0.0004080994985997677,-0.004396188538521528,-0.026987504214048386,-0.03830477222800255,-0.0035777364391833544,0.07575681060552597,0.011747544631361961,-0.038223784416913986,0.0017753603169694543,0.04714653268456459,0.012606162577867508,-0.03135724738240242,0.027635592967271805,0.006450089626014233,0.038723237812519073,-0.03718892112374306,-0.03452549874782562,0.030148154124617577,0.007323325611650944,0.01532101258635521,-0.059684883803129196,-0.013541579246520996
-0.27913010120391846,0.46395131945610046,-0.8840654492378235,0.39618921279907227,0.7050946354866028,0.5099900960922241,-0.33650994300842285,-0.2697215974330902,0.011325409635901451,0.412382036447525,0.35016486048698425,0.011009353213012218,0.4297594428062439,0.24508586525917053,-0.0018916671397164464,-0.22112299501895905,-0.2931876480579376,-0.847794771194458,-0.06859667599201202,0.1926218420267105,0.4815490245819092,0.10869624465703964,-0.9216069579124451,0.0011493490310385823,-0.2157849818468094,0.7894989252090454,0.23049981892108917,-0.0436655655503273,-0.6221249103546143,-1.3100056648254395,-0.24566185474395752,0.42502307891845703,1.1113107204437256,-0.8387840986251831,-0.5486860871315002,0.05663217231631279,-0.16374944150447845,0.058451347053050995,0.1418236941099167,-0.6360906958580017,0.006732072681188583,-1.0171990394592285,-0.10491051524877548,1.0404517650604248,-0.0805480107665062,0.051419664174318314,0.33237332105636597,0.12889939546585083,0.9442813992500305,-0.7599503993988037,0.22486701607704163,-0.16971586644649506,0.6316783428192139,-0.3378562033176422,-0.5099558234214783,-0.2281559854745865,-0.053016457706689835,0.4808448255062103,-0.23041696846485138,0.1733640432357788
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.22593200206756592,0.1929618865251541,-1.063768982887268,-0.07301650196313858,0.7444588541984558,0.2741236388683319,-0.20790007710456848,-0.6796844601631165,0.16271501779556274,0.5946820974349976,0.6576480269432068,0.350957989692688,0.254940390586853,0.17616857588291168,-0.3062761425971985,-0.37361639738082886,-0.4540238380432129,-0.827973484992981,0.5186271667480469,-0.10157862305641174,0.2686108946800232,0.008451055735349655,-1.0053452253341675,0.14209914207458496,-0.10415295511484146,0.9651507139205933,0.13242827355861664,-0.03440355136990547,-0.7309417724609375,-1.434763789176941,-0.12815581262111664,0.8157509565353394,1.0029233694076538,-0.3875559866428375,-0.505307674407959,0.14590449631214142,-0.2827969491481781,0.3924788236618042,-0.1392407864332199,-0.747995138168335,-0.0740654394030571,-0.5808708071708679,-0.08590281009674072,1.0953328609466553,0.24253037571907043,-0.13571161031723022,0.15709328651428223,0.23817729949951172,0.981810450553894,-0.5376476049423218,0.2140902578830719,-0.006156439892947674,0.9845243096351624,-0.2830713391304016,-0.541577160358429,0.2236185520887375,0.32154223322868347,0.5505450367927551,-0.470211923122406,0.09546709060668945
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.3092558681964874,0.2063622772693634,-0.7746197581291199,-0.03653453290462494,0.6603480577468872,0.035518307238817215,-0.044361863285303116,-0.7133588790893555,0.12494675815105438,0.5014308094978333,0.553983747959137,0.4052180349826813,0.3727369010448456,0.3469483554363251,-0.2386731058359146,-0.4169335663318634,-0.34250661730766296,-0.5667879581451416,0.255956768989563,0.07378919422626495,-0.010788948275148869,0.14528007805347443,-0.812269389629364,0.1574791967868805,-0.17809951305389404,1.1184070110321045,0.14197169244289398,-0.20343056321144104,-0.3791457712650299,-1.2245560884475708,-0.15932442247867584,0.7859068512916565,0.8158625960350037,-0.3635920584201813,-0.47619378566741943,0.15052147209644318,-0.07013077288866043,0.42305830121040344,-0.025898156687617302,-0.8101017475128174,-0.11765372008085251,-0.5569143295288086,-0.0972713828086853,1.0028274059295654,0.2255709022283554,-0.241332545876503,0.17724104225635529,0.27458325028419495,0.9278401732444763,-0.4191015362739563,0.05949666351079941,-0.17117156088352203,0.8825111389160156,-0.17831073701381683,-0.4662487208843231,-0.020697256550192833,0.3598194718360901,0.6648328304290771,-0.14204910397529602,0.11775912344455719
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.02649863436818123,-0.013994688168168068,-0.19875983893871307,-0.04836181551218033,0.039361272007226944,0.04484179615974426,-0.02027530036866665,-0.14768484234809875,0.026579877361655235,0.12534749507904053,0.10726580023765564,0.061585523188114166,0.02336757630109787,0.09336026757955551,-0.15024827420711517,-0.030832773074507713,-0.08347414433956146,-0.10502324253320694,0.06751208752393723,0.022233348339796066,0.03052465058863163,0.06163999065756798,-0.14704175293445587,0.0434761643409729,0.05224892869591713,0.18948954343795776,0.04207990691065788,-0.04887446388602257,-0.13303248584270477,-0.1700669676065445,-0.03460303694009781,0.1481878012418747,0.13939006626605988,-0.04259185865521431,-0.07478144764900208,-0.013750367797911167,-0.035854872316122055,0.08655945956707001,-0.04073683172464371,-0.09233221411705017,-0.042042076587677,-0.10219448059797287,-0.023116687312722206,0.1834438294172287,0.07711116969585419,-0.0922803059220314,0.017752032727003098,0.07025579363107681,0.11495538055896759,-0.08051465451717377,0.02778589352965355,0.006807995494455099,0.16313806176185608,-0.11469987034797668,-0.1016349196434021,0.06905771046876907,0.07630915194749832,0.07622725516557693,-0.09759145230054855,-0.00995038915425539
-0.3773491680622101,0.46625325083732605,-0.65913987159729,0.1576976627111435,0.6911135315895081,-0.13476751744747162,0.4536159038543701,-1.250872254371643,-0.2555686831474304,0.6834385395050049,1.034192442893982,0.7066235542297363,0.6726242899894714,0.8158664703369141,-0.36458638310432434,-0.49948427081108093,0.08803515881299973,-0.04218767583370209,-0.18306829035282135,-0.16125601530075073,-0.5961621999740601,0.9029616713523865,-0.4589017331600189,0.23792357742786407,-0.41407427191734314,1.484433889389038,-0.6145595908164978,-0.34764495491981506,0.013659264892339706,-1.354737401008606,-0.34473109245300293,1.5465195178985596,0.7016902565956116,-0.15686547756195068,-0.7645193338394165,0.5037244558334351,0.03925374150276184,0.8084428906440735,0.00894803088158369,-1.139227271080017,0.020482994616031647,-0.684703528881073,-0.030134279280900955,0.9143418669700623,0.5866031646728516,-0.1307840198278427,0.3058549463748932,-0.22395116090774536,1.2905036211013794,-0.24713347852230072,-0.14766085147857666,-0.5249634981155396,1.1920608282089233,-0.4550800323486328,-0.5642494559288025,-0.07475625723600388,0.661342978477478,0.7975978255271912,0.36885836720466614,0.1521744728088379
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.0030258388724178076,0.0071708038449287415,-0.003214955097064376,-0.004936607554554939,-0.003269363660365343,-0.010298832319676876,0.00995076447725296,-0.012844585813581944,0.004619210492819548,0.003385641146451235,0.0015778079396113753,0.013960594311356544,0.010980956256389618,0.015644138678908348,-0.0032175860833376646,-0.006736329756677151,0.0029920232482254505,0.001837481977418065,-0.0031046532094478607,-0.002631377661600709,-0.01604491099715233,0.008142033591866493,0.006889524403959513,-0.004799764137715101,-0.007670779246836901,0.006911686155945063,-0.016835413873195648,-0.00309383450075984,0.012416627258062363,-0.00248996214941144,-0.007053519133478403,0.014830436557531357,-0.0016597593203186989,0.009820366278290749,0.0004748234641738236,0.01300830952823162,-0.0032579831313341856,0.007793810218572617,-0.003120793029665947,-0.012023398652672768,-0.0005717541789636016,0.0019271369092166424,0.005632811225950718,0.002793762367218733,0.00713702104985714,0.0003237559867557138,0.006261018570512533,-0.010865739546716213,0.008060735650360584,-0.0033649131655693054,-0.010735588148236275,-0.003608844242990017,0.003196324920281768,0.0008020211826078594,-0.008568663150072098,-0.004365998785942793,0.0021841980051249266,0.0013827013317495584,0.0017259748419746757,0.0023327013477683067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
