0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.015705743804574013,0.021933889016509056,-0.04129548370838165,0.0006039261352270842,0.020906435325741768,0.0024547053035348654,0.0031819818541407585,-0.037169408053159714,0.014734908007085323,0.024565130472183228,0.03942592442035675,0.016449810937047005,0.014777449890971184,0.031657569110393524,-0.03663988411426544,-0.006693738047033548,-0.007029037456959486,-0.028179937973618507,0.011171609163284302,0.011610778979957104,-0.006293691229075193,0.011069053784012794,-0.03352408856153488,-0.004214639775454998,-0.030453268438577652,0.05596570298075676,0.013061149045825005,0.0041489871218800545,-0.03037203662097454,-0.05445630103349686,-0.009783709421753883,0.05212841182947159,0.04310482740402222,-0.02169538103044033,-0.0511123351752758,-0.010665489360690117,0.02108856663107872,0.017353175207972527,0.012178787961602211,-0.04890856519341469,0.004442515783011913,-0.04469480365514755,-0.002384147373959422,0.038360074162483215,-0.002775043249130249,-0.0025760778225958347,0.031935397535562515,0.016772175207734108,0.04958176985383034,-0.029216378927230835,0.00768966693431139,-0.009977217763662338,0.016656767576932907,-0.009483205154538155,-0.03224494308233261,-0.014303138479590416,0.0013394830748438835,0.03144310787320137,0.004197326488792896,0.001806482090614736
-0.06511058658361435,0.1104053184390068,-0.24614198505878448,0.05808784440159798,0.1364438682794571,0.06221391633152962,-0.012901442125439644,-0.14348873496055603,0.016103612259030342,0.12729772925376892,0.18491166830062866,0.03796751797199249,0.07718066871166229,0.12977559864521027,-0.10310006141662598,-0.03479247912764549,-0.003028539475053549,-0.14906342327594757,0.009278210811316967,0.008327141404151917,0.05676547810435295,0.07045220583677292,-0.17397575080394745,-0.03435317799448967,-0.08629535883665085,0.23405452072620392,0.003628405975177884,-0.0026390710845589638,-0.12627360224723816,-0.2803865075111389,-0.08653150498867035,0.2073500156402588,0.22837457060813904,-0.14366094768047333,-0.17791171371936798,0.008220544084906578,-0.0041771032847464085,0.07387947291135788,0.035385046154260635,-0.17896293103694916,0.002409860957413912,-0.2552395761013031,-0.03899804875254631,0.22788140177726746,0.028697097674012184,0.005973639898002148,0.13509514927864075,0.016006503254175186,0.21327807009220123,-0.19571460783481598,0.02516767382621765,-0.05132131651043892,0.12610125541687012,-0.09933102875947952,-0.1483459621667862,-0.025988299399614334,0.03796713054180145,0.12249669432640076,-0.03889771178364754,0.01833358407020569
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.07736839354038239,0.12776173651218414,-0.25301381945610046,0.07098327577114105,0.1377355456352234,0.07165425270795822,-0.012068241834640503,-0.18585503101348877,-0.009214626625180244,0.13674364984035492,0.228424534201622,0.05100657045841217,0.08642316609621048,0.14178191125392914,-0.13626135885715485,-0.027489319443702698,-0.017941875383257866,-0.13452087342739105,-0.0055867754854261875,0.012143473140895367,0.0296295378357172,0.11045171320438385,-0.1860322207212448,-0.026700524613261223,-0.06917425990104675,0.2643030285835266,-0.020204665139317513,-0.022017905488610268,-0.14141306281089783,-0.2993267774581909,-0.07891802489757538,0.24498891830444336,0.24164187908172607,-0.14307743310928345,-0.20255880057811737,0.02036803960800171,-0.00652216374874115,0.11475339531898499,0.020028917118906975,-0.19729959964752197,-0.011053557507693768,-0.2688831686973572,-0.03530094772577286,0.2482612431049347,0.04226739704608917,-4.7659454139648005e-05,0.14109653234481812,0.0036452081985771656,0.21919755637645721,-0.18453814089298248,0.04350583255290985,-0.056844595819711685,0.1759834885597229,-0.13926981389522552,-0.18691174685955048,-0.026777442544698715,0.05486209690570831,0.1374361664056778,-0.05244841054081917,0.004743222147226334
-0.037282612174749374,0.07827325165271759,-0.9947714805603027,-0.29574716091156006,0.47908324003219604,0.16389931738376617,-0.12088999897241592,-0.5119606852531433,0.09175453335046768,0.5474986433982849,0.4840332865715027,0.2577720880508423,0.23550266027450562,0.453794926404953,-0.6992906928062439,-0.2472272515296936,-0.4263192117214203,-0.7988149523735046,0.24564628303050995,-0.11362607032060623,0.1526346057653427,0.033834729343652725,-0.6059205532073975,-0.04636325314640999,-0.012850740924477577,1.047519326210022,0.5600352883338928,0.0005572633817791939,-0.6730271577835083,-0.9226906299591064,-0.21051552891731262,0.7124952077865601,0.8198835253715515,-0.4260313808917999,-0.4348517656326294,-0.23016494512557983,0.08945365995168686,0.42745664715766907,0.0550445131957531,-0.41542384028434753,-0.19558127224445343,-0.6786448359489441,-0.15357215702533722,0.7963239550590515,0.14923232793807983,-0.12158764153718948,0.09450700134038925,0.42741575837135315,0.6558021306991577,-0.41427919268608093,0.13786058127880096,-0.1325402706861496,0.2977893650531769,-0.1570664793252945,-0.5263893604278564,0.1746210753917694,0.21280701458454132,0.29516908526420593,-0.20805750787258148,-0.10682698339223862
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.14326219260692596,0.16444827616214752,-0.5343359112739563,-0.0007407201919704676,0.4516426920890808,0.045252475887537,-0.04723730310797691,-0.4106081426143646,0.0857812687754631,0.2835848927497864,0.36295080184936523,0.2171877771615982,0.23354719579219818,0.19212645292282104,-0.15485168993473053,-0.23770105838775635,-0.175438791513443,-0.3758867383003235,0.17854492366313934,-0.0029939215164631605,0.03030138835310936,0.10735077410936356,-0.44606807827949524,0.05225570127367973,-0.11540018767118454,0.6175121665000916,0.06133587285876274,-0.039640218019485474,-0.294028639793396,-0.7293254733085632,-0.153267502784729,0.5120269656181335,0.519123911857605,-0.2446441352367401,-0.35553276538848877,0.08994410932064056,-0.0846639946103096,0.2328839749097824,0.006181072443723679,-0.42662861943244934,-0.041881002485752106,-0.3718242943286896,-0.04737870767712593,0.527550995349884,0.122731514275074,-0.14403864741325378,0.12054820358753204,0.14132526516914368,0.6010109186172485,-0.27161261439323425,0.024802204221487045,-0.1264580935239792,0.4709464907646179,-0.12750659883022308,-0.3140707314014435,-0.001978151733055711,0.19105520844459534,0.400323748588562,-0.1423472911119461,0.03139578178524971
-0.23731820285320282,0.44727009534835815,-1.1594407558441162,0.21081863343715668,1.0160804986953735,-0.04440869763493538,-0.12073278427124023,-0.7798408269882202,-0.042497750371694565,0.7301400899887085,0.658650279045105,0.4088749885559082,0.32283979654312134,0.25347423553466797,0.10534731298685074,-0.5229746103286743,-0.2516709566116333,-0.6434511542320251,0.3010375499725342,-0.07824373990297318,0.17870716750621796,0.22899670898914337,-0.8080930709838867,0.2031838297843933,-0.28968295454978943,1.3103878498077393,-0.03024229221045971,-0.010777056217193604,-0.5809359550476074,-1.6357028484344482,-0.231072336435318,1.0619175434112549,1.0975483655929565,-0.5373513698577881,-0.560681164264679,0.34103670716285706,-0.5099213719367981,0.5501024723052979,-0.030006276443600655,-1.0314509868621826,0.07333371788263321,-0.4945104718208313,-0.06992165744304657,1.1477688550949097,0.2406982183456421,-0.08674522489309311,0.1439877301454544,0.00942198932170868,1.343166470527649,-0.6514748334884644,0.1875765025615692,-0.10833089053630829,1.1542296409606934,-0.34702423214912415,-0.4677281081676483,-0.11012653261423111,0.34809115529060364,0.7387524843215942,-0.38893747329711914,0.42375418543815613
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.008644406683743,0.0069610243663191795,-0.018739597871899605,-0.009332484565675259,0.011782774701714516,-0.0021014814265072346,-0.008670322597026825,-0.014549912884831429,-0.00018046030891127884,0.0031617730855941772,0.015005544759333134,0.009845651686191559,0.005134062375873327,0.017460636794567108,-0.020192936062812805,-0.009792526252567768,-0.004377303179353476,-0.014950490556657314,0.007381494157016277,0.008387640118598938,0.004943398758769035,-0.009359681978821754,-0.013538088649511337,0.0003433891397435218,0.003009237814694643,0.02466515451669693,0.008626896888017654,-0.008739985525608063,-0.020715562626719475,-0.026974478736519814,0.0026679765433073044,0.02038401924073696,0.02220289036631584,-0.0154058076441288,-0.016037005931138992,-0.014235682785511017,0.006144846323877573,0.0012360720429569483,0.009069522842764854,-0.016233203932642937,-0.0029401544015854597,-0.015168949961662292,0.0011037011863663793,0.014711569994688034,0.0035824517253786325,0.00315928109921515,0.0006399084813892841,0.004521507304161787,0.0119734276086092,-0.021142778918147087,-0.000584132969379425,0.0007940419600345194,0.01396483089774847,-0.004183335229754448,-0.007143113296478987,-0.007490209769457579,0.0046381219290196896,-0.0002219413290731609,-0.012280358001589775,-0.0022924733348190784
-0.024131817743182182,0.019426163285970688,-0.08013725280761719,0.013821044005453587,0.04389871284365654,0.013303586281836033,-0.002456675749272108,-0.06534295529127121,0.015137591399252415,0.04446949437260628,0.050761621445417404,0.02244371734559536,0.02258129045367241,0.04808809608221054,-0.041844818741083145,-0.0267667043954134,-0.014552273787558079,-0.03658672049641609,0.009801900945603848,0.015512505546212196,0.00775898015126586,0.035225775092840195,-0.045482877641916275,0.00045102235162630677,-0.019648078829050064,0.09329129755496979,0.018056057393550873,-0.0093289315700531,-0.03986925631761551,-0.08907270431518555,-0.020641472190618515,0.08238483965396881,0.08051245659589767,-0.034403230994939804,-0.05070216581225395,0.00024955481057986617,0.012159389443695545,0.040459081530570984,0.004063797648996115,-0.06354052573442459,-0.009415377862751484,-0.06293226778507233,-0.012493342161178589,0.06257875263690948,0.0098674101755023,-0.017137059941887856,0.03813599422574043,0.020391065627336502,0.0708271861076355,-0.0493231900036335,0.004052966367453337,-0.019218947738409042,0.05804663151502609,-0.012755445204675198,-0.041284337639808655,-0.002841721521690488,0.02213081531226635,0.058059342205524445,0.005347296129912138,-0.0006648360867984593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
