0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004328420385718346,-0.0009057088755071163,-0.005373780149966478,-0.0018477734411135316,0.01019187644124031,-0.006531805265694857,0.011313552968204021,-0.009066501632332802,0.0026146878954023123,0.009719491936266422,0.004309495445340872,-0.0003976456355303526,0.00680964719504118,0.006352248601615429,-0.013587147928774357,-0.00691121444106102,-0.008357184939086437,0.005816873162984848,-0.0023164444137364626,0.0011206071358174086,0.0020226696506142616,-0.001783413696102798,0.00047161628026515245,-0.001958381151780486,-0.0020597544498741627,0.023122478276491165,0.0026450851000845432,-0.010677316226065159,-0.0027624049689620733,-0.01646941341459751,-0.009013955481350422,0.011511129327118397,0.013403615914285183,0.0020981181878596544,-0.010633597150444984,0.004744688048958778,0.00489795720204711,0.0003755577199626714,0.004260650370270014,-0.013866073451936245,-0.006355478428304195,-0.013198023661971092,-0.0034698927775025368,0.0009542277548462152,0.004660995211452246,0.0015771901234984398,0.007327607367187738,0.011673309840261936,0.012854284606873989,-0.0032125271391123533,-0.00459177466109395,-0.007074219640344381,-0.0020425384864211082,0.0066457088105380535,-0.010845916345715523,-0.009652804583311081,0.0044242022559046745,0.0008002663380466402,0.005487722344696522,-0.0038305269554257393
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.006991017609834671,-0.0028870869427919388,-0.013309100642800331,0.007299406919628382,-0.00335826282389462,0.007021388504654169,3.858582567772828e-05,-0.005256896838545799,-0.004149549175053835,-0.006195779424160719,0.011751611717045307,-0.0001248437911272049,0.002394025446847081,0.011655907146632671,-0.0035976737271994352,0.0004697568656411022,0.0034801270812749863,-0.0034398650750517845,0.008986768312752247,0.0005628158687613904,-0.00015419445117004216,0.003945288714021444,-0.0005147954798303545,0.0028739571571350098,-0.005988479126244783,0.009721373207867146,0.012944253161549568,0.0004462112847249955,-0.009253419004380703,-0.003145773895084858,-9.13669282454066e-06,0.007757734507322311,0.0075334166176617146,-0.008276587352156639,-0.0066817100159823895,-0.00122366554569453,0.0005504022701643407,-0.005255264695733786,0.004732054192572832,0.00016170874005183578,-0.0020712472032755613,-0.019148560240864754,-0.004301448352634907,0.012862471863627434,-0.002593281911686063,0.00805248599499464,0.011690182611346245,0.003337019355967641,0.0017091755289584398,-0.010993228293955326,0.007892410270869732,0.005490070674568415,-0.009083954617381096,-0.00756631838157773,-0.012635260820388794,-0.00823162216693163,0.0001572837063577026,-0.005030898842960596,-0.006139286328107119,-0.00406559556722641
-0.0058383154682815075,-0.0011389884166419506,-0.09996858239173889,-0.00982484221458435,0.023170942440629005,0.0681014209985733,-0.022097032517194748,-0.044087912887334824,0.010345729999244213,0.0564662404358387,0.03772841766476631,0.009786061011254787,0.032129690051078796,0.04881095513701439,-0.08979819715023041,-0.005795310717076063,-0.044779516756534576,-0.1045699492096901,0.03715388849377632,0.013380911201238632,0.042346563190221786,0.008810180239379406,-0.084647998213768,-0.017491839826107025,0.012620656751096249,0.08297768980264664,0.06183589622378349,-0.002226895187050104,-0.08793219923973083,-0.088227778673172,-0.019234325736761093,0.03688615933060646,0.10803354531526566,-0.04896070435643196,-0.054791368544101715,-0.03066238760948181,0.0105799725279212,0.029863907024264336,0.007395436055958271,-0.02993820607662201,-0.024361057206988335,-0.10106299072504044,-0.01856098137795925,0.08833523094654083,-0.0033485465683043003,-0.008389491587877274,0.027478288859128952,0.056077100336551666,0.04024124890565872,-0.03806842491030693,0.0353863388299942,-0.0017143047880381346,0.04016801342368126,-0.06314968317747116,-0.06099087744951248,0.02394275739789009,-0.004249874502420425,0.036032337695360184,-0.033809322863817215,-0.029137680307030678
-0.30209818482398987,0.45654797554016113,-1.870590090751648,0.25975126028060913,0.8407521843910217,0.22467787563800812,0.014981728047132492,-1.0339480638504028,0.22053351998329163,1.0021699666976929,1.2270920276641846,0.37106916308403015,0.440090149641037,0.94444340467453,-0.9275106191635132,-0.1943594068288803,-0.18630358576774597,-0.8735766410827637,0.31994369626045227,0.052639901638031006,0.21930238604545593,0.5676998496055603,-0.8490430116653442,-0.2030065357685089,-0.6357415318489075,1.8825747966766357,0.3847425878047943,0.043868374079465866,-0.9549265503883362,-1.8580851554870605,-0.45802173018455505,1.555338978767395,1.8404591083526611,-0.9079996347427368,-1.2694385051727295,-0.0714941993355751,0.24527937173843384,0.8304359316825867,0.3336854577064514,-1.2459089756011963,-0.05842621624469757,-1.5305193662643433,-0.18325036764144897,1.480938196182251,0.09636618196964264,0.09372902661561966,0.9518243074417114,0.24813655018806458,1.4438576698303223,-1.0509865283966064,0.2880226671695709,-0.14887674152851105,0.9065633416175842,-0.5278136134147644,-0.8365795612335205,-0.16320140659809113,0.31648778915405273,0.933281660079956,-0.22785307466983795,0.15698812901973724
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.856916069984436,0.1245354488492012,-1.5476021766662598,-0.31898239254951477,1.8873441219329834,0.3114682734012604,-0.5144916772842407,-1.5850739479064941,0.45793917775154114,0.5992791652679443,0.8627824187278748,0.888392984867096,1.0218524932861328,0.4677647352218628,0.003239525482058525,-1.4011986255645752,-1.303508996963501,-1.8820198774337769,0.6976169347763062,-0.06265527755022049,0.21977554261684418,-0.336590439081192,-2.3786909580230713,0.7874876856803894,-0.004640298429876566,2.166649580001831,0.33086052536964417,-0.5875187516212463,-0.7796807289123535,-2.9841108322143555,-0.1800014078617096,1.03011953830719,1.7579052448272705,-0.7957566380500793,-0.6304469704627991,0.48562857508659363,-0.4526612460613251,0.11845564842224121,-0.2885374426841736,-1.4455674886703491,-0.30214595794677734,-0.7865700721740723,-0.08750726282596588,2.0850613117218018,0.56695955991745,-0.7629547119140625,-0.34046289324760437,0.8331522941589355,2.077361583709717,-0.7045179605484009,0.006224900018423796,-0.4546074867248535,2.0897669792175293,0.06989044696092606,-0.8352312445640564,0.2041797935962677,0.7173756957054138,1.4116663932800293,-0.4976903796195984,0.09440954774618149
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.005141541361808777,-0.00603081937879324,-0.013428435660898685,-0.0031740167178213596,-0.002167265396565199,0.004850191064178944,-0.009605583734810352,-0.006725531071424484,-0.002668964909389615,0.00863837543874979,0.008881890214979649,0.010717414319515228,0.010388297028839588,-0.0015400080010294914,-0.0060439263470470905,-0.009519444778561592,-0.007950998842716217,-0.0064191389828920364,0.0034341656137257814,0.00028513456345535815,-0.005131397861987352,0.006116329692304134,-0.015628891065716743,0.012002893723547459,0.0011985610472038388,0.012063052505254745,-0.0006775315850973129,-0.011361136101186275,-0.010403946973383427,-0.011341446079313755,-0.010640588589012623,0.0036271666176617146,0.004574029706418514,0.0008156018448062241,-0.0031825564801692963,0.008345279842615128,-0.006971558090299368,-0.0005722818314097822,-0.0011420886730775237,-0.0065142628736793995,0.001464349334128201,-0.014713126234710217,-0.006027033552527428,0.017069853842258453,0.0033320130314677954,3.123794522252865e-05,0.006877117790281773,-0.0006156435701996088,0.009843776002526283,-0.0042114099487662315,0.0045777577906847,-0.008646748028695583,0.009642578661441803,-0.003390376688912511,-0.009660450741648674,-0.002043510088697076,0.004133976064622402,0.008609714917838573,-0.010476737283170223,0.0020970299374312162
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
0.007006797473877668,-0.000430387444794178,-0.006914685480296612,0.003212752752006054,0.002610286232084036,0.002273494377732277,-0.01082588266581297,-0.00887935422360897,-0.008537699468433857,0.007736810017377138,0.002616568934172392,0.0002243804046884179,0.009391317144036293,-0.0002058609970845282,-0.00941759254783392,0.004489510785788298,-0.012405922636389732,-0.01773499883711338,0.002386035630479455,0.007657644338905811,0.012475632131099701,-0.003863074816763401,-0.005739965476095676,-0.002576258033514023,0.002038797829300165,0.00896108616143465,-0.0012497534044086933,0.00403886754065752,-0.002392799826338887,-0.004503920674324036,-0.008465809747576714,-0.005519296042621136,0.0030474865343421698,-0.004431971348822117,-0.004964146763086319,-0.005483525339514017,0.0010435025906190276,-0.004148820415139198,-0.009640131145715714,0.0029484163969755173,-0.0032083720434457064,0.001601093215867877,0.004744949284940958,0.014460541307926178,0.003214155323803425,0.001994126243516803,-0.01246355939656496,0.012396125122904778,0.0039263758808374405,0.0015584105858579278,0.006198301911354065,-0.006403601262718439,0.008281250484287739,-0.001051967148669064,-0.010925531387329102,0.008995861746370792,0.006566379219293594,0.006596908904612064,0.0020580466371029615,0.0026652265805751085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
