0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.0366770438849926,0.07100825011730194,-0.16729019582271576,0.04571619629859924,0.14788676798343658,0.028373345732688904,-0.02759958989918232,-0.07385195046663284,-0.004325189162045717,0.09632325172424316,0.07561048120260239,0.028625566512346268,0.04954538494348526,0.048509642481803894,-0.019207840785384178,-0.022617965936660767,-0.04125361517071724,-0.1260446161031723,0.028087487444281578,-0.004333635326474905,0.04869570955634117,0.014718937687575817,-0.12601983547210693,8.648389484733343e-05,-0.04855405166745186,0.16961075365543365,0.032630085945129395,0.005868483334779739,-0.11769717186689377,-0.2282954752445221,-0.03744947910308838,0.10963499546051025,0.17165933549404144,-0.11736774444580078,-0.09824591130018234,0.016961464658379555,-0.053483378142118454,0.08302119374275208,-0.00790864136070013,-0.14390069246292114,0.007915995083749294,-0.13141769170761108,-0.01454070769250393,0.1770389974117279,-0.006253987550735474,0.00302693503908813,0.05217330902814865,0.007262189406901598,0.1722889244556427,-0.12834341824054718,0.0321730338037014,-0.01966647058725357,0.12827444076538086,-0.05164597928524017,-0.08505361527204514,-0.01642221212387085,0.022764122113585472,0.09568485617637634,-0.0730806291103363,0.043878231197595596
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.19219925999641418,0.23183079063892365,-0.41900017857551575,0.04321257025003433,0.3691782057285309,0.02184157446026802,0.04109169915318489,-0.39035192131996155,0.02472272329032421,0.25655683875083923,0.4367741048336029,0.1830480992794037,0.2638804018497467,0.3173607587814331,-0.1638682782649994,-0.19098928570747375,-0.06810707598924637,-0.26432299613952637,0.03610379621386528,0.04905557259917259,-0.04060088470578194,0.1757681667804718,-0.3519899249076843,0.008562318980693817,-0.21414616703987122,0.6393213868141174,-0.04663384333252907,-0.06826650351285934,-0.17204073071479797,-0.6763315796852112,-0.1496659815311432,0.5288782119750977,0.48813214898109436,-0.2555127441883087,-0.42359521985054016,0.08192227780818939,0.07331638038158417,0.22401848435401917,0.06535772234201431,-0.49273791909217834,-0.005997085012495518,-0.4563279449939728,-0.07635009288787842,0.4966605603694916,0.10299825668334961,-0.018824366852641106,0.23810695111751556,0.034188881516456604,0.5247915387153625,-0.2911180257797241,0.0032255076803267,-0.17400461435317993,0.4036722183227539,-0.11790044605731964,-0.2959429919719696,-0.10346485674381256,0.1620883196592331,0.3277676999568939,0.009895741008222103,0.06554599851369858
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.28135570883750916,0.32408714294433594,-1.3215266466140747,0.00539094302803278,0.9568422436714172,0.6006302833557129,-0.45861220359802246,-0.60898756980896,0.1330903172492981,0.5938627123832703,0.4740658402442932,0.29770374298095703,0.6079411506652832,0.2613547742366791,-0.27756208181381226,-0.444796621799469,-0.765336275100708,-1.4107173681259155,0.30097800493240356,0.1477149873971939,0.5906010866165161,-0.03969674929976463,-1.4578737020492554,0.1889425665140152,0.11920199543237686,1.134951114654541,0.40290653705596924,-0.16184131801128387,-1.050944447517395,-1.7151105403900146,-0.4277971088886261,0.6896029710769653,1.3250385522842407,-0.8617413640022278,-0.5892324447631836,-0.009385733865201473,-0.2842321991920471,0.04290337115526199,-0.0270089004188776,-0.6154710650444031,-0.21282316744327545,-0.9582468271255493,-0.22162358462810516,1.3185358047485352,0.06100723519921303,-0.31539586186408997,0.0744568333029747,0.5583921670913696,1.1113693714141846,-0.7088298797607422,0.3284233510494232,-0.2241988182067871,0.9169837236404419,-0.47862377762794495,-0.8491891622543335,0.13310593366622925,0.19053763151168823,0.6394492983818054,-0.6155466437339783,-0.05115101858973503
-0.1643313318490982,-0.11598619073629379,-1.5231738090515137,-0.3081235885620117,0.5550327301025391,0.4136083722114563,-0.11644583195447922,-0.8143892884254456,0.47498396039009094,0.7763208746910095,0.6651516556739807,0.5062463283538818,0.40954458713531494,0.5552905201911926,-1.1571677923202515,-0.36599934101104736,-0.7353881597518921,-1.166467547416687,0.7434516549110413,0.11177743226289749,0.319861501455307,0.12341415882110596,-1.0452299118041992,-0.02549223229289055,-0.12490697205066681,1.459433913230896,0.9326297044754028,-0.1877329796552658,-1.0083885192871094,-1.4873771667480469,-0.21138443052768707,1.0330824851989746,1.4393540620803833,-0.5418582558631897,-0.7769129872322083,-0.30755728483200073,0.21434752643108368,0.6908056735992432,0.10628233850002289,-0.7412233352661133,-0.33355680108070374,-1.107189416885376,-0.13741517066955566,1.3656309843063354,0.14054632186889648,-0.38273659348487854,0.4377983510494232,0.8826965093612671,0.9565666317939758,-0.5316339135169983,0.18328359723091125,-0.009465737268328667,0.8234289288520813,-0.2877247929573059,-0.7061442136764526,0.39462703466415405,0.30163154006004333,0.8489763736724854,-0.3910025954246521,-0.1916661411523819
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.023820841684937477,0.010995305143296719,-0.07111319899559021,0.000516824540682137,0.05938186123967171,-0.020157119259238243,-0.004592323675751686,-0.05667252093553543,0.011595181189477444,0.033703651279211044,0.03071456216275692,0.029516365379095078,0.023603657260537148,0.03977904096245766,-0.023034311830997467,-0.03622706979513168,-0.013119393028318882,-0.03552224487066269,0.03021562099456787,0.0068750265054404736,-0.016735631972551346,-0.004988429602235556,-0.045165643095970154,0.010747338645160198,-0.04751823469996452,0.11137938499450684,0.03750341758131981,-0.0018423916772007942,-0.014505132101476192,-0.11151684075593948,0.012682529166340828,0.07649315148591995,0.08710001409053802,-0.026332644745707512,-0.04362199828028679,0.00067386485170573,0.016688577830791473,0.05164247751235962,0.008197593502700329,-0.0901183933019638,-0.002410670043900609,-0.049221109598875046,-0.009823494590818882,0.08402679115533829,0.007120628375560045,-0.021973686292767525,0.02613564394414425,0.024775302037596703,0.09924858808517456,-0.035585105419158936,-0.009042475372552872,-0.014416657388210297,0.059436094015836716,0.028236640617251396,-0.01223936676979065,-0.013579870574176311,0.019296713173389435,0.060043007135391235,0.012082395143806934,0.02859603986144066
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13654422760009766,0.20379914343357086,-0.543268620967865,0.07872128486633301,0.33932533860206604,0.09037362784147263,0.005579091142863035,-0.3438059985637665,0.044341906905174255,0.3279476761817932,0.4490119218826294,0.05744844675064087,0.15919184684753418,0.3315695822238922,-0.28315502405166626,-0.0727965459227562,-0.06097504869103432,-0.30416473746299744,-0.005064224824309349,0.03210794925689697,0.09981507807970047,0.21431668102741241,-0.31348729133605957,-0.06251193583011627,-0.166665717959404,0.5498355627059937,0.058454349637031555,0.02166152186691761,-0.29288649559020996,-0.5969027280807495,-0.1638781726360321,0.48237887024879456,0.543259859085083,-0.34508103132247925,-0.44062668085098267,0.01778356358408928,0.011182182468473911,0.2261231243610382,0.10189402103424072,-0.37738123536109924,-0.009744205512106419,-0.5651818513870239,-0.09224268794059753,0.4854187071323395,0.07855312526226044,0.024031957611441612,0.2942194640636444,0.05239243805408478,0.4395199418067932,-0.40895557403564453,0.07874135673046112,-0.09634854644536972,0.2785644233226776,-0.234732523560524,-0.31685671210289,-0.04570150747895241,0.08255984634160995,0.2647445797920227,-0.14340950548648834,0.030926931649446487
-0.1529078632593155,0.14884673058986664,-0.45941466093063354,0.09155703336000443,0.261782705783844,0.05269192159175873,0.018844177946448326,-0.3205357789993286,0.07878248393535614,0.2130124568939209,0.3297886848449707,0.13676567375659943,0.16173133254051208,0.2889178991317749,-0.20232053101062775,-0.09196871519088745,-0.062307193875312805,-0.1946326643228531,0.03941422700881958,0.03570503368973732,0.024613644927740097,0.17439831793308258,-0.2617979645729065,-0.009212312288582325,-0.18011218309402466,0.5174820423126221,0.08503032475709915,-0.06248888373374939,-0.1674060821533203,-0.533268928527832,-0.10048580169677734,0.41557008028030396,0.4525897204875946,-0.21572798490524292,-0.32373225688934326,0.02007214166224003,0.0595773383975029,0.2062203735113144,0.08735324442386627,-0.34438565373420715,-0.03510022908449173,-0.42806756496429443,-0.02050379477441311,0.38156217336654663,0.08201417326927185,-0.015099924989044666,0.19926293194293976,0.05827650427818298,0.4163437485694885,-0.27950918674468994,0.03346120938658714,-0.11394581198692322,0.2737283706665039,-0.08567092567682266,-0.20131418108940125,-0.05787552148103714,0.09950444847345352,0.25743141770362854,0.010269041173160076,0.018598156049847603
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.055283285677433014,0.061845578253269196,-0.10237568616867065,0.040412407368421555,0.07544820010662079,0.040436629205942154,-0.011675243265926838,-0.08100256323814392,-0.00702511565759778,0.04629793390631676,0.08139416575431824,0.022185271605849266,0.05611613020300865,0.07772313803434372,-0.042189862579107285,-0.01695789210498333,-0.019421717151999474,-0.0672396719455719,-0.022938542068004608,0.017370322719216347,0.0133293392136693,0.0418933667242527,-0.0927768349647522,-0.004534729290753603,-0.030250832438468933,0.13647949695587158,0.001391844474710524,-0.007957936264574528,-0.046029310673475266,-0.14385327696800232,-0.047800321131944656,0.09577450901269913,0.1089247614145279,-0.07412616908550262,-0.08872318267822266,0.017583470791578293,0.01774595119059086,0.031975653022527695,0.01694715954363346,-0.10268785804510117,-0.0076564522460103035,-0.1219523623585701,-0.009510879404842854,0.11968084424734116,0.011673277243971825,0.0029003447853028774,0.05988781899213791,0.009784284979104996,0.10965465009212494,-0.0717240422964096,0.011244120076298714,-0.04398646578192711,0.07088217884302139,-0.033330436795949936,-0.07191215455532074,-0.03852264955639839,0.018704775720834732,0.06428300589323044,0.00868035014718771,-0.004564192611724138
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.031573791056871414,0.01781495101749897,-0.13682742416858673,0.008736166171729565,0.06938578933477402,0.05278974026441574,-0.022911734879016876,-0.08036879450082779,0.031770259141922,0.06418991833925247,0.08895457535982132,0.01466172281652689,0.029430828988552094,0.059712715446949005,-0.0779150128364563,-0.010311806574463844,-0.04948224872350693,-0.09426149725914001,0.03502994030714035,0.019536929205060005,0.03441440314054489,0.019900163635611534,-0.1056339293718338,-0.018827516585588455,-0.02131921425461769,0.11714872717857361,0.04587084427475929,-0.005078663118183613,-0.08173813670873642,-0.1454748809337616,-0.02518928050994873,0.08900035917758942,0.12946675717830658,-0.06429357826709747,-0.09361182153224945,-0.010607561096549034,-0.0023302726913243532,0.030175013467669487,0.01682281121611595,-0.08568807691335678,-0.006043293979018927,-0.13205529749393463,-0.02453332208096981,0.1366368979215622,0.0021331149619072676,-0.008852597326040268,0.06894240528345108,0.04774920642375946,0.10202626138925552,-0.08630010485649109,0.016486121341586113,-0.006869571749120951,0.07416535168886185,-0.041691750288009644,-0.07292147725820541,0.006335727870464325,0.007580256089568138,0.07295721769332886,-0.04587069898843765,-0.00666156318038702
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.19725535809993744,0.2396036982536316,-0.3979561924934387,0.11917461454868317,0.2541601359844208,0.023783747106790543,0.21586337685585022,-0.5783113837242126,-0.055364008992910385,0.2949356138706207,0.5899770855903625,0.2992282807826996,0.3441311717033386,0.4854995906352997,-0.3474642336368561,-0.13645829260349274,0.08211401849985123,-0.03615901991724968,-0.1351892054080963,-0.01978902518749237,-0.26848167181015015,0.4768765866756439,-0.20172369480133057,-0.005809837486594915,-0.24802033603191376,0.7022829651832581,-0.225905641913414,-0.15368510782718658,-0.004199509508907795,-0.6024585962295532,-0.22303065657615662,0.7598171830177307,0.4002317488193512,-0.14722099900245667,-0.5021806359291077,0.15264910459518433,0.1932561695575714,0.340907484292984,0.11740364879369736,-0.5026658177375793,-0.005083964206278324,-0.5421173572540283,-0.028478162363171577,0.40434303879737854,0.2263777256011963,0.004600200802087784,0.32526707649230957,-0.05658877268433571,0.5587505102157593,-0.19236202538013458,-0.061895933002233505,-0.27847644686698914,0.419679194688797,-0.20079305768013,-0.30787351727485657,-0.09118116647005081,0.24317562580108643,0.36108922958374023,0.23920217156410217,-0.008022657595574856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
