0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.0035093084443360567,-0.018499275669455528,0.009021014906466007,-0.016581490635871887,0.023190181702375412,0.010757412761449814,0.005523609928786755,0.0026594556402415037,-0.005608191713690758,0.017204463481903076,-0.017946967855095863,-0.0008708544191904366,-0.00849231332540512,-0.016711464151740074,0.009007960557937622,-0.010791582986712456,-0.03962993621826172,-0.025343889370560646,0.03233133256435394,0.001755559933371842,0.010613071732223034,-0.025807902216911316,-0.025283105671405792,-0.008984708227217197,-0.003665036289021373,0.017818661406636238,0.0364583395421505,-0.0049150981940329075,-0.031578730791807175,-0.014591767452657223,0.016246186569333076,-0.008121946826577187,0.02702142670750618,-0.014168295077979565,-0.004828212317079306,-0.004447045736014843,-0.01980428583920002,0.025959616526961327,-0.016513623297214508,-0.035990048199892044,-0.010555917397141457,0.005939024966210127,-0.015875522047281265,0.045078638941049576,-0.014213643968105316,-0.011890225112438202,0.0030008351895958185,0.02635636180639267,0.02338515967130661,-0.018577374517917633,0.009167250245809555,0.030030163004994392,0.03162400797009468,-0.001114347018301487,-0.012168148532509804,0.018069420009851456,0.004808409605175257,0.01646881178021431,-0.028846463188529015,0.015401539392769337
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.07722514122724533,0.07483948022127151,-0.13541774451732635,0.06106885150074959,0.11189116537570953,0.05510353296995163,-0.017834343016147614,-0.09964915364980698,0.024710234254598618,0.06277592480182648,0.10627530515193939,0.0454825721681118,0.09340183436870575,0.07823843508958817,-0.02718241512775421,-0.06210516765713692,-0.038877639919519424,-0.10613970458507538,0.0014961999841034412,0.048320505768060684,0.010949069634079933,0.025882508605718613,-0.15734049677848816,-0.015682045370340347,-0.07751523703336716,0.18987144529819489,0.022248003631830215,-0.02607705257833004,-0.05194450169801712,-0.23914207518100739,-0.0379418320953846,0.1259235143661499,0.17780886590480804,-0.11384604126214981,-0.1159997284412384,0.01569215953350067,0.01776432991027832,0.037863701581954956,0.03279591351747513,-0.14898313581943512,-0.0104298647493124,-0.1728156954050064,-0.0019986259285360575,0.1805029958486557,-0.0077447532676160336,-0.007846357300877571,0.08774874359369278,0.03971884399652481,0.1905650496482849,-0.10602773725986481,0.01837758533656597,-0.049569182097911835,0.13060683012008667,-0.009274596348404884,-0.07179590314626694,-0.053515054285526276,0.022598767653107643,0.12265315651893616,0.017872020602226257,0.02131812274456024
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
-0.1080615296959877,0.0798163041472435,-0.6888541579246521,-0.10473755747079849,0.28749170899391174,0.08484160155057907,0.005315075162798166,-0.4697538912296295,0.06359519064426422,0.4595710337162018,0.43250033259391785,0.2147584855556488,0.14544562995433807,0.348093181848526,-0.4878450334072113,-0.15263783931732178,-0.2497718632221222,-0.43316131830215454,0.2499156892299652,0.046927310526371,0.07044245302677155,0.1753276288509369,-0.45072925090789795,-0.030570223927497864,-0.07745971530675888,0.7911363244056702,0.2981671094894409,-0.055683307349681854,-0.46637389063835144,-0.69200599193573,-0.12761887907981873,0.6510516405105591,0.6283623576164246,-0.27516454458236694,-0.42333534359931946,-0.07563717663288116,0.029112257063388824,0.4483146667480469,-0.0015697128837928176,-0.5208740830421448,-0.11019683629274368,-0.5228816866874695,-0.11262902617454529,0.718515932559967,0.10451602190732956,-0.1685318648815155,0.25710707902908325,0.28606224060058594,0.5894344449043274,-0.343584269285202,0.08266625553369522,-0.0340580977499485,0.44962409138679504,-0.2570536434650421,-0.4107149839401245,0.1155204102396965,0.2522299587726593,0.4141744375228882,-0.19500604271888733,-0.010050392709672451
-0.08097951859235764,0.09627090394496918,-0.2561841905117035,0.041305720806121826,0.15779359638690948,0.0428379587829113,-0.0004937495104968548,-0.16894540190696716,0.045258235186338425,0.11878049373626709,0.21322102844715118,0.06935390084981918,0.10291723906993866,0.1446249932050705,-0.10868914425373077,-0.05535003915429115,-0.02123929187655449,-0.14632026851177216,0.025413284078240395,0.04490761086344719,0.012920764274895191,0.09274434298276901,-0.16225188970565796,-0.022296907380223274,-0.08731808513402939,0.2896043658256531,0.022331029176712036,-0.011930347420275211,-0.11868593841791153,-0.31146302819252014,-0.09659606963396072,0.24376094341278076,0.2539702355861664,-0.13554510474205017,-0.21811378002166748,0.005349909886717796,0.047466378659009933,0.09447252750396729,0.07038679718971252,-0.19014249742031097,-0.013117886148393154,-0.2656138241291046,-0.031057221814990044,0.2097390741109848,0.0326889343559742,-0.01230764389038086,0.1506248414516449,0.03895663097500801,0.21999423205852509,-0.16981248557567596,0.0383756123483181,-0.058242663741111755,0.14138922095298767,-0.0699988305568695,-0.14099620282649994,-0.047909870743751526,0.05538870394229889,0.1502576768398285,-0.015054530464112759,0.0064110103994607925
-0.006597721949219704,-0.003531757276505232,-0.012826124206185341,-0.0026961315888911486,0.007437754888087511,0.015478931367397308,-0.012970094569027424,0.0014901179820299149,0.00861577969044447,0.013718290254473686,0.00362761365249753,0.008721168152987957,0.003416917286813259,0.015044895932078362,-0.014525005593895912,-0.0035595260560512543,-0.006284513510763645,-0.017010269686579704,0.006069084629416466,-0.0024295770563185215,0.0003722882829606533,-0.0026436469051986933,-0.02061697281897068,0.00643467390909791,0.0017998088151216507,0.012774952687323093,0.008839007467031479,-0.007201710250228643,-0.008781369775533676,-0.018224427476525307,-0.001394028658978641,0.010613558813929558,0.025747274979948997,-0.010511363856494427,-0.005522137973457575,-0.009793588891625404,-0.0026707472279667854,-0.003596820402890444,0.00744925020262599,-0.008366388268768787,0.004101959988474846,-0.01651025377213955,-0.007398094981908798,0.007936391048133373,0.002742635551840067,0.005227950867265463,0.015490084886550903,0.003931017126888037,0.007284040562808514,-0.013150633312761784,0.0025785397738218307,-0.0019561706576496363,0.003673538798466325,0.0005714036524295807,-0.004084543790668249,-0.005829724483191967,-0.0005793676245957613,0.010191058740019798,-0.007654822897166014,-0.008246153593063354
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.03567768633365631,0.042969994246959686,-0.1260976344347,0.016019092872738838,0.07501313090324402,0.022423792630434036,-0.0007013279246166348,-0.08315236121416092,0.03270288556814194,0.06336180865764618,0.09630754590034485,0.04308917000889778,0.04630301892757416,0.08156140893697739,-0.05872868001461029,-0.01701132208108902,-0.03047649748623371,-0.0753178820014,0.007293342147022486,0.011090574786067009,0.01984371431171894,0.05149058997631073,-0.08870570361614227,-0.014807107858359814,-0.05799901485443115,0.1456017941236496,0.027680782601237297,-0.0062479255720973015,-0.04720478504896164,-0.16697372496128082,-0.04324928671121597,0.12439925223588943,0.13533428311347961,-0.06206889823079109,-0.08265433460474014,0.0033447553869336843,0.0276480782777071,0.06035691499710083,0.030652953311800957,-0.09161550551652908,-0.017950454726815224,-0.14086207747459412,-0.004170577973127365,0.11809179186820984,0.009148354642093182,0.01438467763364315,0.06266487389802933,0.0352201983332634,0.11484776437282562,-0.08553677797317505,0.022633856162428856,-0.039114661514759064,0.0774504616856575,-0.019425811246037483,-0.052763599902391434,-0.016953865066170692,0.015495809726417065,0.0823175236582756,0.0028221565298736095,0.008353169076144695
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.5869373679161072,0.8717721104621887,-2.2537169456481934,1.1149218082427979,1.802510142326355,0.1803770512342453,-0.4666125774383545,-0.41861918568611145,0.48861709237098694,0.5763167142868042,0.40139317512512207,0.05021358281373978,0.31319668889045715,0.6373779773712158,0.5551854372024536,-0.19080302119255066,-0.2371167540550232,-1.161831259727478,-0.13809047639369965,-0.041275754570961,1.126953125,-0.06028604879975319,-1.1961055994033813,0.13860313594341278,-1.014924168586731,1.7185068130493164,0.8936669230461121,-0.01396144088357687,-0.8775618076324463,-2.507570505142212,-0.21791355311870575,0.5257670283317566,2.107624053955078,-1.4124846458435059,-0.4801565110683441,0.12741971015930176,-0.6009293794631958,0.13928498327732086,0.5176291465759277,-0.95428466796875,0.05746348574757576,-1.5159785747528076,0.17605414986610413,1.3245518207550049,-0.19378943741321564,0.23374567925930023,0.13836701214313507,-0.1786651611328125,1.760948896408081,-1.7692526578903198,0.5516934394836426,-0.20902979373931885,0.8143552541732788,0.08525080233812332,-0.25143638253211975,-0.8777887225151062,-0.17870260775089264,0.5320370197296143,-0.44168904423713684,0.7263386845588684
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.01635347306728363,-0.009745352901518345,-0.0819321870803833,0.0008688746020197868,0.05952075868844986,0.033921804279088974,-0.022451726719737053,-0.006807641591876745,0.031804706901311874,0.02217930555343628,0.002476298715919256,0.008077823556959629,0.018068678677082062,0.007057104259729385,-0.025399327278137207,-0.019359063357114792,-0.06064241752028465,-0.08073970675468445,0.037169549614191055,0.025877397507429123,0.04249292239546776,-0.028696522116661072,-0.07917042076587677,0.0026526020374149084,-0.00896934699267149,0.06706330180168152,0.08549019694328308,-0.003720714710652828,-0.06359932571649551,-0.08785358816385269,-0.0012927749194204807,0.005354203749448061,0.0834047794342041,-0.05946175381541252,-0.03908442705869675,-0.02870289981365204,0.005045573692768812,0.007454420439898968,0.00518192071467638,-0.028684284538030624,-0.024640345945954323,-0.07743266969919205,-0.009574883617460728,0.07396958023309708,-0.006803715601563454,-0.011585092172026634,0.025575736537575722,0.0481545515358448,0.05034152418375015,-0.04047355800867081,0.032747771590948105,-0.0019920833874493837,0.02849816530942917,0.004733438137918711,-0.025340503081679344,-0.0041372282430529594,-0.003550504567101598,0.03317362442612648,-0.045683495700359344,0.004480486270040274
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.09047451615333557,0.11797569692134857,-0.5232843160629272,-0.004787255544215441,0.27139243483543396,0.12336476892232895,-0.01302256714552641,-0.28998392820358276,0.09654565155506134,0.2689504623413086,0.3563711941242218,0.12678512930870056,0.15818046033382416,0.23993439972400665,-0.306913822889328,-0.13022060692310333,-0.1494215577840805,-0.3631599545478821,0.14727935194969177,0.039505843073129654,0.1087685078382492,0.10392292588949203,-0.34427180886268616,-0.05828113108873367,-0.1560971736907959,0.5348347425460815,0.16382305324077606,-0.026356976479291916,-0.31006133556365967,-0.599269688129425,-0.11879677325487137,0.42736512422561646,0.5178431868553162,-0.2792845070362091,-0.39298856258392334,-0.030618103221058846,0.08272162079811096,0.21502216160297394,0.08100386708974838,-0.35615459084510803,-0.053177107125520706,-0.44778332114219666,-0.07212644815444946,0.4509952664375305,0.04637785628437996,-0.019736051559448242,0.25984159111976624,0.14991702139377594,0.4080383777618408,-0.29330384731292725,0.07037080079317093,-0.07534527778625488,0.28781479597091675,-0.10979484021663666,-0.28209298849105835,0.0123344287276268,0.08309607207775116,0.28288349509239197,-0.09323601424694061,-0.0021246590185910463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
