0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.32485055923461914,0.5893438458442688,-1.9248051643371582,0.9575832486152649,1.775012493133545,-0.9599418044090271,0.06150989606976509,-0.9541189074516296,-0.26915907859802246,1.2282761335372925,0.31039875745773315,0.5971241593360901,0.03948647156357765,0.45099544525146484,1.020981788635254,-0.7220470309257507,0.05562904477119446,-0.2800006568431854,0.4450220465660095,-0.41771334409713745,0.1327817142009735,0.2732890546321869,-0.5709388852119446,0.2223077118396759,-0.8364852070808411,2.4595978260040283,0.43223994970321655,0.26052066683769226,-0.6063430905342102,-2.447481155395508,0.05310233309864998,1.7829569578170776,1.757428765296936,-0.6868230700492859,-0.2600212097167969,0.6405677795410156,-1.4192742109298706,1.6235202550888062,-0.11750353127717972,-2.110645294189453,0.5297554135322571,-0.2717822790145874,0.27231431007385254,1.9105117321014404,0.11283500492572784,-0.22487415373325348,-0.027644764631986618,-0.39675042033195496,2.9895856380462646,-1.3764477968215942,0.29441210627555847,0.11421123147010803,1.9400545358657837,-0.2431873381137848,0.10226540267467499,-0.6632645130157471,0.6696532368659973,1.6181873083114624,-0.4741585850715637,1.3324955701828003
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.1391957402229309,-0.18214485049247742,-1.1394760608673096,-0.35481691360473633,0.5421836972236633,0.06429100781679153,-0.08245835453271866,-0.5751466751098633,0.22808325290679932,0.6663082838058472,0.24538394808769226,0.3883754312992096,0.14319925010204315,0.262287437915802,-0.6258089542388916,-0.3624471426010132,-0.6660477519035339,-0.8382143378257751,0.7303740978240967,0.06878424435853958,0.26162466406822205,-0.10647888481616974,-0.8377338647842407,0.07043056190013885,0.04316096752882004,1.2129273414611816,0.8204061985015869,-0.11245998740196228,-0.8004758954048157,-1.0649608373641968,-0.03715023770928383,0.7694070935249329,0.9645678997039795,-0.36381274461746216,-0.3722338378429413,-0.26245972514152527,-0.12875628471374512,0.6632462739944458,-0.11300092935562134,-0.7179431319236755,-0.2886595129966736,-0.38110360503196716,-0.14788764715194702,1.1621915102005005,0.02964007295668125,-0.5181621313095093,0.11652949452400208,0.7404754757881165,0.8764310479164124,-0.4326596260070801,0.17050443589687347,0.14899942278862,0.7634661197662354,-0.15956607460975647,-0.43354153633117676,0.334293931722641,0.40923503041267395,0.7011246085166931,-0.561468243598938,-0.04495450109243393
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.2804518938064575,0.23277601599693298,-1.159663438796997,-0.46879714727401733,1.5489232540130615,-0.5612507462501526,0.11785867065191269,-1.048464059829712,-0.49016305804252625,1.637120246887207,0.44806474447250366,0.5634677410125732,-0.011007551103830338,0.30012696981430054,0.06980455666780472,-0.9165225028991699,-0.8361874222755432,-0.929498016834259,0.989129364490509,-0.31421446800231934,0.13395096361637115,-0.010576186701655388,-1.2389752864837646,0.4583382308483124,-0.4548778831958771,2.1975934505462646,0.5609907507896423,0.10560362040996552,-1.237127423286438,-2.309978723526001,0.2592061460018158,1.6171667575836182,1.5498136281967163,-0.45337188243865967,-0.4424373209476471,0.278862327337265,-0.9965789318084717,2.043311357498169,-0.7161292433738708,-2.1855664253234863,0.12513357400894165,0.25252991914749146,-0.38994812965393066,2.491640567779541,0.2157619744539261,-0.5144501328468323,-0.03084408864378929,0.15863054990768433,2.3629825115203857,-0.8968311548233032,0.20770633220672607,0.25374481081962585,2.266382932662964,-0.4294073283672333,-0.48820629715919495,0.393871545791626,0.9817747473716736,1.3282034397125244,-0.8763179779052734,0.9979729056358337
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.12525877356529236,-0.02573586255311966,-0.8877548575401306,-0.12413638085126877,0.4168268144130707,0.15711042284965515,-0.04108274355530739,-0.532610297203064,0.15189985930919647,0.5226094126701355,0.37675637006759644,0.27689027786254883,0.198545441031456,0.37629300355911255,-0.5795630216598511,-0.2455316036939621,-0.38284096121788025,-0.6375962495803833,0.32237571477890015,-0.009896299801766872,0.1797497421503067,0.12975949048995972,-0.5974510312080383,-0.008118334226310253,-0.11571457982063293,0.9152887463569641,0.43107691407203674,-0.06819098442792892,-0.5454316735267639,-0.9064232110977173,-0.11678775399923325,0.6646429300308228,0.840884268283844,-0.34814968705177307,-0.44964599609375,-0.1124296486377716,0.036085646599531174,0.49321556091308594,0.03717373311519623,-0.5202494859695435,-0.14360366761684418,-0.5870093107223511,-0.09025108814239502,0.8449338674545288,0.08520209789276123,-0.1825052797794342,0.26505470275878906,0.39469778537750244,0.6504506468772888,-0.4323976933956146,0.1184808537364006,-0.04489454999566078,0.5408161878585815,-0.22509542107582092,-0.3700273334980011,0.22242438793182373,0.2009396106004715,0.5401639342308044,-0.23436547815799713,-0.03743167966604233
-0.03926694765686989,0.10447776317596436,-0.32768359780311584,0.005381628405302763,0.19295798242092133,0.10576087236404419,-0.048318542540073395,-0.12861618399620056,0.00772579712793231,0.17769144475460052,0.1526368409395218,0.06690876930952072,0.10489120334386826,0.102960966527462,-0.10952123254537582,-0.07592512667179108,-0.1025654599070549,-0.26804712414741516,0.0796542838215828,-0.01701578125357628,0.11178632825613022,0.012387297116219997,-0.2308216542005539,-0.024433966726064682,-0.08568450808525085,0.28630706667900085,0.10228662192821503,0.009508299641311169,-0.24353668093681335,-0.3867430090904236,-0.07423987984657288,0.22264117002487183,0.3329159617424011,-0.192168191075325,-0.1933734267950058,-0.023307640105485916,-0.021243898198008537,0.10639551281929016,0.026116374880075455,-0.21453775465488434,-0.013537714257836342,-0.25884902477264404,-0.03192036971449852,0.29406416416168213,-0.0003148666874039918,-0.005093269050121307,0.08586426079273224,0.058608174324035645,0.28224143385887146,-0.19715209305286407,0.04071970656514168,-0.06502538919448853,0.18993064761161804,-0.09406692534685135,-0.16414448618888855,0.006991549860686064,0.04070551320910454,0.13981182873249054,-0.06994228065013885,0.03969445824623108
-0.0688059851527214,0.09410148859024048,-0.2273879051208496,0.06776460260152817,0.1531468629837036,0.05434291437268257,-0.014621233567595482,-0.12005756050348282,0.029700206592679024,0.10862395912408829,0.1824130415916443,0.027429576963186264,0.07878241688013077,0.13228680193424225,-0.09616103768348694,-0.02597660943865776,-0.027461206540465355,-0.13818290829658508,-0.015292536467313766,0.030942639335989952,0.03753391653299332,0.06832657754421234,-0.14367784559726715,-0.03536403924226761,-0.08085659891366959,0.23790499567985535,0.037718236446380615,0.008452213369309902,-0.11663699895143509,-0.26313501596450806,-0.07068575173616409,0.18608281016349792,0.23527778685092926,-0.16919416189193726,-0.18895448744297028,-0.001575392670929432,0.004928253591060638,0.07607334852218628,0.05663805082440376,-0.15500730276107788,-0.007770992815494537,-0.2767331302165985,-0.027445847168564796,0.20572234690189362,0.025668807327747345,0.02085426263511181,0.12626726925373077,0.02824319340288639,0.20123328268527985,-0.18444278836250305,0.03591137006878853,-0.06521951407194138,0.10614437609910965,-0.07840678095817566,-0.13561402261257172,-0.04087815806269646,0.030055638402700424,0.11111950874328613,-0.05072414502501488,0.012305659241974354
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0019322772277519107,-0.0035945349372923374,-0.02246967703104019,0.010861051268875599,0.009610619395971298,-0.003642298048362136,-0.00024811687762849033,-0.002819043816998601,-0.0028025058563798666,-0.0015587848611176014,0.00516737112775445,0.004225197713822126,0.005336425267159939,0.016367232427001,-0.0025440191384404898,-0.011421154253184795,0.006897027604281902,-0.002481989562511444,0.008069530129432678,-0.005330026615411043,0.009416252374649048,0.0066620539873838425,-0.015957634896039963,-0.004557233303785324,-0.00350767164491117,0.025088021531701088,0.003015513066202402,-0.001389823853969574,-0.009962140582501888,-0.02524966560304165,0.0013280807761475444,0.017933063209056854,0.019582394510507584,-0.012024273164570332,-0.012934735044836998,0.005430652294307947,-0.0015898983692750335,0.00819468218833208,0.009526708163321018,-0.02145346626639366,0.00553184375166893,-0.0171807911247015,0.0026760222390294075,0.018918070942163467,-0.01098195742815733,0.0042921374551951885,0.006480499170720577,0.007588325068354607,0.013735347427427769,-0.013150941580533981,-0.008343701250851154,-0.0015615647425875068,0.0009750464814715087,-0.00480490829795599,-0.0017234147526323795,-0.0028390486259013414,0.006827622186392546,0.006564923096448183,0.011675803922116756,0.0035144027788192034
0.0017879424849525094,0.009764102287590504,-0.014575901441276073,0.009370852261781693,0.017734410241246223,0.003914655186235905,0.003046976402401924,-0.0023135181982070208,-0.0009336344082839787,0.008584149181842804,0.011002004146575928,-0.0043952325358986855,0.004910584073513746,0.009440917521715164,0.0009497430874034762,-0.0021742554381489754,-0.0013966138940304518,-0.009106628596782684,4.9974245484918356e-05,-0.0029678482096642256,-0.0004027794930152595,0.0024851560592651367,-0.010857424698770046,0.00475301081314683,-0.004243828356266022,0.024923913180828094,0.006343945860862732,0.0012499770382419229,-0.016157960519194603,-0.026537664234638214,-0.005497506354004145,0.011418375186622143,0.02707361802458763,-0.012200460769236088,-0.019904112443327904,0.003855685703456402,0.001166840665973723,-0.0021414384245872498,0.004726497456431389,-0.013588235713541508,-0.007451802957803011,-0.023459669202566147,-0.0038053046446293592,0.015476294793188572,0.004500123672187328,0.004283602349460125,-0.0007228445028886199,0.009137150831520557,0.01954992674291134,-0.008585627190768719,0.004677289165556431,0.0010674488730728626,0.011100038886070251,-0.012441289611160755,-0.006376448553055525,0.003280369099229574,-0.0039747594855725765,0.009693305008113384,-0.002338381949812174,-0.004079950507730246
-0.1736425906419754,0.20137131214141846,-0.48769786953926086,0.1149299368262291,0.3294658064842224,0.04637221619486809,0.016352659091353416,-0.3631725013256073,0.056801363825798035,0.2566940486431122,0.39115485548973083,0.14704275131225586,0.20719867944717407,0.3014899492263794,-0.18511952459812164,-0.11389433592557907,-0.050660185515880585,-0.25128740072250366,0.02376464195549488,0.047361426055431366,0.017950059846043587,0.1625647395849228,-0.3226560950279236,-0.01902865618467331,-0.21263520419597626,0.6023064255714417,0.038084499537944794,-0.04446025192737579,-0.18618911504745483,-0.6287592053413391,-0.14389432966709137,0.4724271297454834,0.49922236800193787,-0.27078282833099365,-0.37746310234069824,0.0404098816215992,0.05580450966954231,0.21032166481018066,0.09077207744121552,-0.4318585991859436,-0.010044354945421219,-0.47216281294822693,-0.06411678344011307,0.4760873019695282,0.05755550414323807,-0.017011022195219994,0.24947772920131683,0.054128870368003845,0.47669661045074463,-0.3437770903110504,0.053735557943582535,-0.1082291379570961,0.3177955746650696,-0.1281367540359497,-0.2584601938724518,-0.1048664078116417,0.10586071759462357,0.3167906403541565,-0.022026676684617996,0.062298595905303955
-0.20453640818595886,0.395905464887619,-0.8597873449325562,-0.043782785534858704,1.031596064567566,-0.10937578976154327,-0.08939943462610245,-0.5078766345977783,-0.05529811605811119,0.8577117919921875,0.43182069063186646,0.24258622527122498,0.24510301649570465,0.12267007678747177,0.10232139378786087,-0.5782192945480347,-0.42351916432380676,-0.8381397128105164,0.5013236403465271,0.13650085031986237,0.25528067350387573,-0.0644165426492691,-0.8447939157485962,-0.005063931457698345,-0.48758038878440857,1.255211353302002,0.38450220227241516,0.08525708317756653,-0.7380890846252441,-1.5834178924560547,-0.10580945760011673,0.9009200930595398,1.195799708366394,-0.7129448652267456,-0.7200929522514343,0.13376586139202118,-0.3379300534725189,0.8850337862968445,-0.04627608880400658,-1.301662564277649,0.06978799402713776,-0.48443803191185,-0.27818530797958374,1.4205702543258667,5.962824070593342e-05,-0.07825691998004913,0.39829668402671814,0.18053045868873596,1.3659993410110474,-0.7893710136413574,0.09970409423112869,0.023965822532773018,1.1705292463302612,-0.16483564674854279,-0.4729706346988678,-0.1303723156452179,0.3267515301704407,0.8815894722938538,-0.447243332862854,0.5556253790855408
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
