0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.04167715087532997,0.06181192025542259,-0.22465041279792786,-0.017462054267525673,0.10009760409593582,0.039324939250946045,0.021457597613334656,-0.12454729527235031,0.04127451777458191,0.14803636074066162,0.18544603884220123,0.051536984741687775,0.07509950548410416,0.1295495629310608,-0.16083097457885742,-0.04732714965939522,-0.0534125380218029,-0.16031195223331451,0.08227632194757462,0.03689095005393028,0.02964961528778076,0.04084951430559158,-0.12786392867565155,-0.06412981450557709,-0.11843153089284897,0.2835500240325928,0.09194305539131165,0.008985593914985657,-0.15371078252792358,-0.27578645944595337,-0.04055728763341904,0.2166370302438736,0.2677626311779022,-0.12683172523975372,-0.2156054973602295,-0.051490213721990585,0.07595020532608032,0.14199356734752655,0.05247990041971207,-0.2064417600631714,-0.016407476738095284,-0.23692965507507324,-0.043228693306446075,0.2397933155298233,0.0056998347863554955,0.016507260501384735,0.1600816547870636,0.07921573519706726,0.20343215763568878,-0.12700878083705902,0.025723304599523544,-0.023939266800880432,0.12450126558542252,-0.03724987059831619,-0.1368713080883026,-0.020895566791296005,0.049687888473272324,0.13133929669857025,-0.01066417247056961,0.027293862774968147
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.002927234396338463,-0.0017508786404505372,-0.0045160166919231415,-0.004243744071573019,0.014400607906281948,0.004191232845187187,-0.0048224241472780704,-0.007283025421202183,8.095371595118195e-05,0.013252350501716137,0.0007259803242050111,0.002369185909628868,0.001551324618048966,0.013276357203722,-0.005935444962233305,-0.006330110598355532,-0.00032712414395064116,-0.0069383601658046246,0.01179805863648653,-0.006273096892982721,-0.0009284967673011124,0.004177308641374111,-0.019027510657906532,0.0019899006001651287,-0.004163152072578669,0.026502184569835663,0.0017145201563835144,-5.789333954453468e-06,-0.008766167797148228,-0.029468730092048645,-0.0008803550153970718,0.005024694371968508,0.006160349119454622,0.006123292725533247,-0.007629170082509518,0.006382514722645283,0.0071929991245269775,0.013827245682477951,-0.0026529987808316946,-0.020801400765776634,-0.0002313758450327441,-0.009225457906723022,-0.002367733046412468,0.020864928141236305,-0.004857525695115328,-0.011463122442364693,0.0032363981008529663,0.007400606758892536,0.008461518213152885,-0.000550355645827949,0.007291688583791256,-0.0019256210653111339,0.011638442054390907,0.0018108465010300279,-0.0014415199402719736,-0.0016690546181052923,0.013143922202289104,0.011090085841715336,0.0063467915169894695,0.005367438308894634
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.15673495829105377,-0.017804106697440147,-1.6718157529830933,-0.2783222794532776,0.5497151017189026,0.5032480359077454,-0.18887290358543396,-0.7871102690696716,0.38836702704429626,0.8100354671478271,0.7470829486846924,0.3338897228240967,0.3019956648349762,0.7596560120582581,-1.3148221969604492,-0.235514834523201,-0.7605524659156799,-1.2329367399215698,0.5889163017272949,0.12650750577449799,0.4179677963256836,0.20195622742176056,-1.0377603769302368,-0.13861852884292603,-0.03804071247577667,1.5208555459976196,1.0201390981674194,-0.13499951362609863,-1.1779170036315918,-1.407653570175171,-0.24920427799224854,1.0200539827346802,1.506077527999878,-0.7381753325462341,-0.8625208735466003,-0.41110900044441223,0.22245462238788605,0.6791015863418579,0.1440882682800293,-0.6778785586357117,-0.36689212918281555,-1.3332923650741577,-0.20319794118404388,1.3659491539001465,0.09903647005558014,-0.33582818508148193,0.4921545088291168,0.889542818069458,0.9451624751091003,-0.7425540089607239,0.28470978140830994,-0.0509849488735199,0.5988908410072327,-0.4474072754383087,-0.8195983171463013,0.3578945994377136,0.25903263688087463,0.6729459166526794,-0.5032058954238892,-0.2562738060951233
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.05234375223517418,0.04179557412862778,-0.24290922284126282,-0.04563181474804878,0.13080713152885437,0.08747520297765732,0.002583561697974801,-0.16952450573444366,0.05933402478694916,0.13958466053009033,0.1902385950088501,0.08071423321962357,0.12343014031648636,0.14793094992637634,-0.19160017371177673,-0.04927128925919533,-0.11077376455068588,-0.21369251608848572,0.07658793777227402,0.020960623398423195,0.03234858065843582,0.05582977086305618,-0.1912795901298523,-0.010146773420274258,-0.06747111678123474,0.2723349332809448,0.0913042351603508,-0.03744707256555557,-0.1790037453174591,-0.3143102824687958,-0.062248505651950836,0.22796417772769928,0.27112045884132385,-0.12461892515420914,-0.20331569015979767,-0.029240189120173454,0.07461787015199661,0.11975256353616714,0.03359794616699219,-0.1853388249874115,-0.042915765196084976,-0.2586134374141693,-0.037335194647312164,0.25404036045074463,0.023379068821668625,-0.026467477902770042,0.11406838893890381,0.09887228906154633,0.17801372706890106,-0.13047873973846436,0.022489942610263824,-0.05597752332687378,0.16051967442035675,-0.06798598915338516,-0.16584163904190063,0.03936241194605827,0.06689415127038956,0.14445634186267853,-0.03999495506286621,-0.044546935707330704
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.018282944336533546,-0.060259267687797546,-0.35921579599380493,-0.07937745004892349,0.007918151095509529,0.10364703088998795,-0.007570862304419279,-0.1244390681385994,0.10921996831893921,0.14875711500644684,0.10198817402124405,0.08665462583303452,0.06016463413834572,0.13487675786018372,-0.3304060101509094,0.006818556692451239,-0.1674056053161621,-0.23023951053619385,0.18088653683662415,0.07441581785678864,0.10245491564273834,0.013234952464699745,-0.1776304990053177,-0.03905605152249336,0.013840187340974808,0.29469162225723267,0.2934877276420593,-0.05244748666882515,-0.25460660457611084,-0.2034740447998047,-0.04521498829126358,0.17631854116916656,0.25968292355537415,-0.10480627417564392,-0.1441882997751236,-0.14313504099845886,0.09876538068056107,0.1312379091978073,0.03223850205540657,-0.08827897161245346,-0.12234048545360565,-0.24175646901130676,-0.03571704030036926,0.2345079481601715,-0.020358748733997345,-0.1194191724061966,0.09558112174272537,0.2522437274456024,0.09743918478488922,-0.10586724430322647,0.0588424876332283,0.03615356981754303,0.07065525650978088,-0.06888099759817123,-0.16990919411182404,0.10379062592983246,0.07357504218816757,0.11423002928495407,-0.08855625987052917,-0.1010429859161377
-0.1654561311006546,0.4873960316181183,-2.162501573562622,0.8645361661911011,1.215058445930481,-0.2615152895450592,-0.4687393009662628,-0.4738827645778656,0.18668301403522491,0.953463077545166,0.3919326364994049,-0.009707476943731308,-0.13870371878147125,0.6894426345825195,0.22479330003261566,-0.00816807709634304,0.09476097673177719,-0.8618149161338806,-0.05435400456190109,-0.26265275478363037,1.0194658041000366,0.050497233867645264,-0.8115511536598206,-0.12689149379730225,-0.8660611510276794,1.724034309387207,0.8936872482299805,0.41349056363105774,-0.8823404908180237,-1.9256079196929932,-0.34357887506484985,0.922913134098053,1.8584794998168945,-0.9841305017471313,-0.2853253483772278,-0.06774906069040298,-0.7626644372940063,0.6619048714637756,0.4080240726470947,-1.0868189334869385,0.3505972921848297,-1.0405982732772827,0.12423333525657654,1.4656418561935425,-0.2525063157081604,0.4345458447933197,0.43755120038986206,-0.13428285717964172,1.6027958393096924,-1.7399396896362305,0.5526584386825562,0.1281212419271469,0.6020126938819885,-0.45922473073005676,-0.007883870974183083,-0.6036444306373596,-0.07307253777980804,1.0134121179580688,-0.44869381189346313,0.7142324447631836
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.14416460692882538,-0.0027612673584371805,-1.259763240814209,-0.29940715432167053,0.4510883390903473,0.3430265784263611,-0.13206279277801514,-0.6147267818450928,0.25055721402168274,0.6864669322967529,0.6033480763435364,0.2860575020313263,0.232394278049469,0.5582951903343201,-1.0051109790802002,-0.2017011195421219,-0.5784546136856079,-0.9624512791633606,0.4402562975883484,0.04567904397845268,0.30975717306137085,0.11097199469804764,-0.8792340755462646,-0.07247414439916611,-0.0011428601574152708,1.1823457479476929,0.705720841884613,-0.09862445294857025,-0.8926373720169067,-1.0975931882858276,-0.20179875195026398,0.8375197649002075,1.078007698059082,-0.5169099569320679,-0.618313193321228,-0.32413235306739807,0.11663104593753815,0.5138065814971924,0.040320754051208496,-0.5630471110343933,-0.2934371531009674,-0.9570510387420654,-0.18676193058490753,1.1131185293197632,0.1379561871290207,-0.2788761854171753,0.3047495484352112,0.6187607645988464,0.7365587949752808,-0.6178870797157288,0.21134305000305176,-0.053749747574329376,0.5124205946922302,-0.35169675946235657,-0.6737493276596069,0.3294750452041626,0.2699563503265381,0.48752880096435547,-0.42908477783203125,-0.16578605771064758
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.0375005267560482,0.045685674995183945,-0.08877976983785629,0.018261220306158066,0.032733261585235596,0.009944941848516464,0.02098054811358452,-0.08938173949718475,0.014038080349564552,0.07150442153215408,0.09780929237604141,0.03920028731226921,0.04639808461070061,0.07942459732294083,-0.07775696367025375,-0.008853930979967117,-0.002656724536791444,-0.030743390321731567,-0.007706362754106522,0.015757383778691292,-0.01610259898006916,0.0565456748008728,-0.05090339481830597,-0.010125376284122467,-0.04948634281754494,0.12378814816474915,-0.007185335271060467,-0.014583835378289223,-0.04196687042713165,-0.10714325308799744,-0.04049789160490036,0.11804395914077759,0.0978243350982666,-0.046250034123659134,-0.08719417452812195,0.004781948868185282,0.03987978771328926,0.061782944947481155,0.025724636390805244,-0.08729593455791473,-0.006591664161533117,-0.11097373068332672,-0.019045524299144745,0.09672914445400238,0.022952616214752197,-0.0079603036865592,0.06982877850532532,0.01738041639328003,0.07886260747909546,-0.06830234080553055,-0.0028178575448691845,-0.032853517681360245,0.05984806641936302,-0.04719268158078194,-0.07144375890493393,-0.010785424150526524,0.028950117528438568,0.06090977042913437,0.008520000614225864,-0.008217140100896358
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
