0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.0076321447268128395,-0.004746628925204277,-0.00933012180030346,0.004347662441432476,0.0027284016832709312,-0.0017168170306831598,0.0008301640627905726,-0.013708699494600296,-0.0016406925860792398,0.00013745238538831472,0.006169369909912348,0.01042461022734642,0.008428433910012245,0.0024007591418921947,-0.00956000480800867,0.0011332551948726177,6.588059477508068e-06,-0.007562877144664526,0.019723843783140182,-0.00569204380735755,-0.0033146943897008896,-0.005198074039071798,0.0031701228581368923,-0.0004950187867507339,-0.008128490298986435,0.01698232628405094,0.0170732568949461,0.0033638430759310722,-0.004120949190109968,-0.008889802731573582,-0.004637156613171101,0.014540211297571659,0.008011733181774616,0.004094911739230156,-0.0015069112414494157,0.002080978825688362,0.0156550370156765,0.014399152249097824,0.0015004124725237489,-0.02053806744515896,-0.005851744208484888,-0.010156424716114998,0.0034050364047288895,0.009247146546840668,0.0011427074205130339,0.0017285977955907583,0.012522468343377113,0.007790881209075451,0.01789477840065956,0.005634400527924299,-0.00574185186997056,-0.008306755684316158,-0.0005798493511974812,0.009828281588852406,0.003717123530805111,-0.003944233991205692,0.00318265613168478,0.0059890239499509335,0.015866337344050407,-0.0017017468344420195
-0.10438920557498932,0.06086861342191696,-0.5344858765602112,-0.007536070886999369,0.19940809905529022,0.13628613948822021,-0.041902095079422,-0.24243110418319702,0.10187584161758423,0.23946695029735565,0.3129599094390869,0.05164307355880737,0.09285719692707062,0.27947673201560974,-0.3415984809398651,-0.058519572019577026,-0.15206657350063324,-0.36348581314086914,0.1255742311477661,0.05095839500427246,0.17811524868011475,0.06704261898994446,-0.337140828371048,-0.09089690446853638,-0.12061507254838943,0.4988352060317993,0.23306643962860107,0.002007922390475869,-0.32789579033851624,-0.4820176661014557,-0.09254465997219086,0.3278638422489166,0.5217286944389343,-0.27102261781692505,-0.342113733291626,-0.11251205205917358,0.09377627819776535,0.174666628241539,0.08588813245296478,-0.287852019071579,-0.06069105118513107,-0.46093010902404785,-0.08956606686115265,0.44650882482528687,-0.0033597254659980536,-0.027279522269964218,0.2709187865257263,0.1770673394203186,0.30443987250328064,-0.3649255037307739,0.0769851952791214,-0.02018963173031807,0.14276203513145447,-0.10904017090797424,-0.2513526380062103,0.02633710764348507,0.046428270637989044,0.22632083296775818,-0.11698723584413528,-0.035141825675964355
-0.009901576675474644,0.017450572922825813,-0.05142488703131676,0.003643675008788705,0.019790375605225563,-0.00044319729204289615,0.0002081241982523352,-0.017605392262339592,0.02616562508046627,0.008101023733615875,0.02956352010369301,0.008340793661773205,0.0073308139108121395,0.03934750705957413,-0.030965952202677727,0.009642056189477444,-0.013246486894786358,-0.017829779535531998,-0.001875820686109364,0.003326728940010071,0.024327391758561134,-0.00017758962349034846,-0.01069082785397768,-0.016892846673727036,-0.02282330021262169,0.05147575959563255,0.0380081832408905,-0.004563086200505495,-0.026347048580646515,-0.037277672439813614,-0.006367864552885294,0.013929681852459908,0.05656170845031738,-0.03266439214348793,-0.029453404247760773,-0.01624632440507412,0.0161418654024601,0.012832417152822018,0.018662994727492332,-0.012101656757295132,-0.01177216973155737,-0.056159183382987976,0.0038690625224262476,0.027360156178474426,0.009664728306233883,0.007349763531237841,0.015142359770834446,0.017443299293518066,0.02345472015440464,-0.03773801028728485,0.018165674060583115,0.0038347989320755005,-0.008193711750209332,0.007020902819931507,-0.013595392927527428,-0.013060161843895912,0.0016329563222825527,0.0077246264554560184,0.003167190123349428,0.0004325052141211927
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0353105254471302,0.004190875217318535,-0.37309694290161133,-0.15947748720645905,0.1649901121854782,0.05649985745549202,0.014538210816681385,-0.2596052289009094,0.09107936173677444,0.22795987129211426,0.23374353349208832,0.19797664880752563,0.13055580854415894,0.13985371589660645,-0.29416424036026,-0.12241058796644211,-0.19014142453670502,-0.2821774482727051,0.23144859075546265,0.008042951114475727,-0.004869617056101561,0.038417913019657135,-0.2615882456302643,0.010265881195664406,-0.040205325931310654,0.4099479913711548,0.18048949539661407,-0.048028551042079926,-0.26510530710220337,-0.41862717270851135,-0.06782246381044388,0.33641159534454346,0.3317132890224457,-0.09731897711753845,-0.21994443237781525,-0.0427064374089241,0.0705656111240387,0.21017949283123016,-0.005214557982981205,-0.22822551429271698,-0.1030396893620491,-0.23515275120735168,-0.04471781477332115,0.3275662064552307,0.08901821821928024,-0.11020366847515106,0.06715951859951019,0.19815756380558014,0.2506125569343567,-0.07327099144458771,0.034770265221595764,-0.03531850129365921,0.2420865297317505,-0.06142115220427513,-0.22894437611103058,0.11637508124113083,0.14242707192897797,0.20174627006053925,-0.06251735985279083,-0.05269782990217209
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.01924925111234188,0.028518488630652428,-0.06604134291410446,0.012493944726884365,0.037273108959198,0.016630100086331367,0.010368368588387966,-0.04347741976380348,0.01718810945749283,0.030555393546819687,0.052272647619247437,0.032135043293237686,0.042068466544151306,0.045727938413619995,-0.03855512663722038,-0.011424480937421322,-0.008791331201791763,-0.04538022726774216,0.008861048147082329,0.016430804505944252,-0.01048889197409153,0.020338531583547592,-0.0313095822930336,-0.008955785073339939,-0.051739901304244995,0.08983815461397171,0.005935950670391321,-0.013588033616542816,-0.02838761731982231,-0.09900861978530884,-0.0218009352684021,0.07064393907785416,0.08173858374357224,-0.028640110045671463,-0.0639459639787674,0.006624131463468075,0.02931770496070385,0.028039848431944847,0.014272159896790981,-0.06518377363681793,-0.0019633688498288393,-0.07699103653430939,-0.0087303901091218,0.04985632374882698,0.0053204563446342945,0.0022668354213237762,0.04592135548591614,0.013734943233430386,0.05706564337015152,-0.019328385591506958,0.007479985244572163,-0.03256271779537201,0.03851097449660301,0.001570392632856965,-0.028235262259840965,-0.016664104536175728,0.0022652423940598965,0.0390821136534214,0.028748035430908203,0.004260827321559191
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0017376244068145752,0.01948527619242668,-0.012871883809566498,0.010226218961179256,0.01770816557109356,0.0006107674562372267,-0.0010933520970866084,-0.012143546715378761,0.007442202884703875,0.005228128284215927,0.005411576479673386,-0.0004800258029717952,0.013193794526159763,0.003023785073310137,-0.0008349485578946769,-0.010544746182858944,-0.0031938652973622084,-0.016881395131349564,-0.00721039017662406,0.0074369837529957294,0.005210928153246641,0.006027662195265293,-0.019022099673748016,-0.007259930483996868,-0.00700609153136611,0.019471319392323494,0.00043743065907619894,-0.001709112199023366,-0.016050606966018677,-0.01669016107916832,-0.011202140711247921,0.008016975596547127,0.013241774402558804,-0.015156667679548264,-0.01792292669415474,-0.002296616556122899,-0.00582536868751049,0.009693888947367668,0.004012174904346466,-0.02281084470450878,0.0008370947907678783,-0.024584533646702766,-0.0030713053420186043,0.021840814501047134,-0.0016563619719818234,-0.0018180093029513955,0.012456958182156086,-0.005619453731924295,0.016143398359417915,-0.017910249531269073,0.010043313726782799,0.0017081769183278084,0.00445959810167551,-0.004008828196674585,-0.0012457838747650385,-0.012713618576526642,0.006105936598032713,0.010590674355626106,-0.007440843619406223,0.007289057597517967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
