0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07467059046030045,0.05841437727212906,-0.17719902098178864,0.03665826469659805,0.09038485586643219,0.026284683495759964,0.012958263047039509,-0.14498355984687805,0.032844312489032745,0.08277800679206848,0.15757626295089722,0.0642004981637001,0.07447386533021927,0.1334039270877838,-0.09795709699392319,-0.02741464227437973,-0.015522035770118237,-0.06578073650598526,0.006947482004761696,0.029151221737265587,-0.008575462736189365,0.09099911898374557,-0.11254756897687912,-0.012963172048330307,-0.07794980704784393,0.2211177498102188,0.005260944366455078,-0.027315791696310043,-0.054740484803915024,-0.2087065428495407,-0.062155015766620636,0.1750764548778534,0.16963928937911987,-0.08132697641849518,-0.14369983971118927,0.006384520325809717,0.04876633360981941,0.060567695647478104,0.042596373707056046,-0.13607922196388245,-0.015400389209389687,-0.1942013055086136,-0.01599007472395897,0.15772342681884766,0.01879698969423771,-0.014591237530112267,0.1085430383682251,0.027065692469477654,0.16267405450344086,-0.10105673223733902,0.002207675017416477,-0.06122870743274689,0.09197550266981125,-0.041074663400650024,-0.10380680114030838,-0.04254402220249176,0.03269102796912193,0.12006615102291107,0.02086883969604969,-0.012451328337192535
-0.011161113157868385,0.0031750830821692944,-0.0315808430314064,0.008969157002866268,0.020172523334622383,0.0067216926254332066,0.007496423553675413,-0.014160705730319023,0.005953093059360981,0.012956305406987667,0.03140717372298241,0.0015456050168722868,0.018563944846391678,0.016772069036960602,-0.026444757357239723,0.001924998010508716,-0.0020609095226973295,-0.018238095566630363,-0.0003416772233322263,0.007782519329339266,0.008179323747754097,0.016649937257170677,-0.0163312666118145,-0.0019979451317340136,-0.010639929212629795,0.03572988510131836,0.015141612850129604,0.0016744990134611726,-0.01725197583436966,-0.02679417096078396,-0.007030166685581207,0.019581137225031853,0.03195126727223396,-0.025429338216781616,-0.02427810989320278,0.003620673669502139,0.00952718872576952,0.00584410410374403,0.01403606217354536,-0.02547120302915573,0.0030297168996185064,-0.04236268624663353,-0.005161143373697996,0.036391109228134155,-0.0047177537344396114,-0.002817451022565365,0.01853656955063343,0.014833838678896427,0.02163982391357422,-0.012233056128025055,-0.0005086174933239818,-0.005924340337514877,0.01913817785680294,-0.009752318263053894,-0.023129945620894432,-0.005331735126674175,-1.0075484169647098e-05,0.017456598579883575,-0.007686047814786434,-0.011951223947107792
-0.13793738186359406,0.16848649084568024,-0.41373610496520996,0.06481915712356567,0.20662498474121094,0.09372901916503906,0.037453606724739075,-0.33421847224235535,0.06223435699939728,0.1985408514738083,0.3969581127166748,0.12026903033256531,0.1871996968984604,0.3306124210357666,-0.2878381609916687,-0.05880986154079437,-0.017519960179924965,-0.19385124742984772,-0.006347505375742912,0.04713872820138931,-0.02257857471704483,0.21785615384578705,-0.24189653992652893,-0.05123460665345192,-0.18530212342739105,0.4857134521007538,0.012333332560956478,-0.0472603477537632,-0.15377074480056763,-0.48661279678344727,-0.15576539933681488,0.4387359321117401,0.4139466881752014,-0.2178908735513687,-0.3758828639984131,0.01732528768479824,0.1406155377626419,0.172295942902565,0.11462630331516266,-0.3335919976234436,-0.030681589618325233,-0.4888577461242676,-0.03645535930991173,0.3544595539569855,0.0637943223118782,0.005499867256730795,0.28356409072875977,0.05549738183617592,0.35482797026634216,-0.2614785432815552,0.014065306633710861,-0.14152193069458008,0.2131788581609726,-0.14204688370227814,-0.24814993143081665,-0.07095591723918915,0.08866721391677856,0.24735023081302643,0.04436535760760307,-0.01936122588813305
-0.013661186210811138,0.0189419686794281,-0.025324273854494095,0.009593521244823933,0.015738409012556076,-0.00029895169427618384,0.004418920259922743,-0.028061116114258766,0.01541159488260746,0.0040109907276928425,0.030071208253502846,0.015357106924057007,0.025007789954543114,0.034882426261901855,-0.02132304199039936,0.0010373316472396255,0.013867245987057686,-0.008675487712025642,-0.0010148482397198677,-0.0031951097771525383,-0.007294536102563143,0.020541731268167496,-0.015036070719361305,-0.011492004618048668,-0.018842248246073723,0.037132520228624344,-0.004458346404135227,-0.005819088779389858,-0.007603609934449196,-0.02759384736418724,-0.008424660190939903,0.04043157398700714,0.020758163183927536,-0.007168903946876526,-0.03448031470179558,-0.0027140730526298285,0.024638019502162933,0.010803714394569397,0.02067248523235321,-0.025688860565423965,0.003748303512111306,-0.049350496381521225,-0.01087278500199318,0.025981605052947998,0.0050247106701135635,-0.0044752382673323154,0.03449910879135132,-0.0024157522711902857,0.01916119083762169,-0.01524405088275671,-0.009319026954472065,-0.010522931814193726,0.009728736244142056,-0.011125795543193817,-0.026149293407797813,-0.006347952876240015,0.004991157446056604,0.02385219931602478,0.018330663442611694,-0.0031333290971815586
-0.020418066531419754,0.013922048732638359,-0.01792384497821331,0.0003884889301843941,0.004575012251734734,0.011342973448336124,0.004055029712617397,-0.028708305209875107,0.00696834921836853,0.017649207264184952,0.032055582851171494,0.018290182575583458,0.01766376942396164,0.028612198308110237,-0.021206708624958992,-0.005634021945297718,0.004561874084174633,-0.006080040242522955,-0.0019959434866905212,0.001689314260147512,-0.016701212152838707,0.01944495365023613,-0.0221848301589489,0.0019795463886111975,-0.021132271736860275,0.040296513587236404,-0.014152787625789642,-0.0013281679712235928,-0.0019270546035841107,-0.03367437794804573,-0.014400696381926537,0.04089196398854256,0.028967957943677902,-0.00955668929964304,-0.03409360721707344,0.004198024515062571,0.01155591756105423,0.019878307357430458,0.001938549568876624,-0.02227943390607834,0.0003593626606743783,-0.03914055973291397,-0.007915467955172062,0.016645727679133415,0.01202719658613205,-0.0003684406110551208,0.0312127023935318,0.010064966976642609,0.019915886223316193,-0.013405191712081432,-0.009417857974767685,-0.015194397419691086,0.015239110216498375,-0.011738752946257591,-0.030073191970586777,0.0007294008391909301,0.01696581393480301,0.01616537570953369,0.0038186763413250446,-0.0007852087146602571
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.3416212201118469,0.4252569079399109,-0.5960109233856201,0.14786265790462494,0.48815256357192993,-0.010622132569551468,0.4036404490470886,-0.9986252784729004,-0.14322400093078613,0.5529487729072571,1.0037274360656738,0.5354292988777161,0.6060439944267273,0.8270966410636902,-0.4840054214000702,-0.3390258550643921,0.13210991024971008,-0.0661991685628891,-0.15074241161346436,-0.028221815824508667,-0.4588979184627533,0.7636224031448364,-0.3728005290031433,0.056399207562208176,-0.4698942303657532,1.2692582607269287,-0.46280792355537415,-0.23043392598628998,-0.03701427951455116,-1.119096040725708,-0.3290168344974518,1.3095391988754272,0.7040783166885376,-0.1936214119195938,-0.8461312055587769,0.3031070828437805,0.2875558137893677,0.6237942576408386,0.12905345857143402,-0.9829471111297607,0.026684943586587906,-0.7759794592857361,-0.08118315041065216,0.7696986198425293,0.4032955467700958,-0.03955432400107384,0.5135261416435242,-0.14329586923122406,0.9696463346481323,-0.2920204699039459,-0.1357353776693344,-0.4318317770957947,0.8319154381752014,-0.32953768968582153,-0.5209705829620361,-0.12830352783203125,0.4586062431335449,0.6441571712493896,0.4115894138813019,0.09738471359014511
-0.03482156991958618,0.051321569830179214,-0.09030736237764359,0.028003109619021416,0.048260800540447235,0.015500886365771294,0.019801229238510132,-0.10012548416852951,-0.0019816458225250244,0.062089234590530396,0.11643126606941223,0.03967318311333656,0.049747172743082047,0.09314946085214615,-0.06755178421735764,-0.005249624140560627,0.009791611693799496,-0.024240480735898018,-0.020654406398534775,0.0018390679033473134,-0.025909872725605965,0.06814607977867126,-0.04960881546139717,-0.008894811384379864,-0.04428211599588394,0.12078239768743515,-0.01909962296485901,-0.003463622648268938,-0.024552658200263977,-0.11935708671808243,-0.03514731675386429,0.12169070541858673,0.09808088839054108,-0.04877930507063866,-0.10327266901731491,0.018526073545217514,0.030153876170516014,0.053610753268003464,0.022687820717692375,-0.08901306986808777,-0.009371709078550339,-0.11369568109512329,-0.011516299098730087,0.08383363485336304,0.02314245142042637,0.0071850367821753025,0.0774875208735466,-0.001118827611207962,0.09487400203943253,-0.07096149772405624,0.004403875209391117,-0.033904340118169785,0.07021705061197281,-0.05475030839443207,-0.07288313657045364,-0.022450216114521027,0.033784620463848114,0.06810035556554794,0.022692732512950897,-6.115913856774569e-05
-0.5592538118362427,0.7747231721878052,-1.559861660003662,0.2933635711669922,1.0776840448379517,-0.03421687334775925,1.029493808746338,-2.2226626873016357,-0.24114900827407837,1.3599752187728882,1.9953559637069702,1.1786022186279297,1.1872957944869995,2.0122108459472656,-1.211646556854248,-0.7165599465370178,0.2690730094909668,-0.0653446689248085,-0.3847956955432892,-0.19323457777500153,-0.9457501769065857,1.8816602230072021,-0.5353211760520935,0.13442450761795044,-1.0720120668411255,2.9867732524871826,-0.6755660772323608,-0.652639627456665,-0.1375984251499176,-2.322580575942993,-0.5462334156036377,2.8636815547943115,1.6182323694229126,-0.40124449133872986,-1.6905385255813599,0.6005445122718811,0.6053216457366943,1.6514570713043213,0.38600409030914307,-2.0177619457244873,-0.10564636439085007,-1.7690037488937378,-0.0030959858559072018,1.5438988208770752,1.1323206424713135,-0.022424381226301193,0.8406901359558105,-0.3512006103992462,2.280397415161133,-0.5820127129554749,-0.2743852734565735,-0.8640592098236084,1.7817308902740479,-0.6204783320426941,-1.0524702072143555,-0.24817299842834473,1.092424750328064,1.1494635343551636,0.9880096316337585,0.3751419484615326
-0.08202619105577469,0.08010489493608475,-0.1301610916852951,0.025935811921954155,0.04104408621788025,0.030818475410342216,0.09552010893821716,-0.2277948260307312,-0.004620379768311977,0.09815206378698349,0.24341073632240295,0.1248273178935051,0.13593396544456482,0.20644620060920715,-0.1827808916568756,-0.030414460226893425,0.038574352860450745,-0.0005680146859958768,-0.05800381675362587,0.004669197369366884,-0.12469714879989624,0.18491138517856598,-0.06766922771930695,-0.009333347901701927,-0.09466732293367386,0.25485411286354065,-0.10655093193054199,-0.07138322293758392,0.00622153002768755,-0.1763325333595276,-0.08652444183826447,0.28447428345680237,0.1293681561946869,-0.01824173517525196,-0.20280373096466064,0.042932480573654175,0.120331771671772,0.12671910226345062,0.048899635672569275,-0.1616775095462799,-0.012263717129826546,-0.22229236364364624,-0.012306016869843006,0.12917131185531616,0.09513317048549652,-0.009695261716842651,0.13508477807044983,-0.0154531579464674,0.16015228629112244,-0.05093810334801674,-0.04997449740767479,-0.11328733712434769,0.12076368182897568,-0.06760739535093307,-0.13581523299217224,-0.0005199511651881039,0.09070553630590439,0.11810553818941116,0.11943783611059189,-0.04294751584529877
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.4620445966720581,0.46823257207870483,-1.3324010372161865,0.04403780400753021,1.697414755821228,-0.23069068789482117,0.617372453212738,-2.3101775646209717,-0.743329644203186,1.5125629901885986,1.303883671760559,1.5935646295547485,1.3605163097381592,1.0424203872680664,-0.06870920211076736,-1.3187381029129028,-0.3715348243713379,-0.4326378107070923,0.010771756060421467,-0.634179949760437,-0.7903730869293213,1.3951597213745117,-1.4142425060272217,1.2797231674194336,0.05012323707342148,2.7380945682525635,-1.3423986434936523,-0.6545175909996033,-0.23209357261657715,-2.9599130153656006,-0.48128581047058105,2.663691997528076,1.286405324935913,-0.03203880041837692,-0.5907905101776123,1.2680414915084839,-0.8662292957305908,1.343888521194458,-0.49832436442375183,-1.881893277168274,-0.023527299985289574,-0.23923958837985992,-0.053108565509319305,1.9918904304504395,1.3804633617401123,-0.8660985231399536,-0.536645233631134,-0.3622327744960785,2.6313412189483643,-0.12128722667694092,-0.12911546230316162,-0.940219521522522,3.037789821624756,-1.1133849620819092,-0.9554847478866577,0.5191651582717896,1.4623109102249146,1.4939570426940918,0.011547171510756016,0.5253974199295044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
