0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
0.006641178857535124,0.07052478939294815,-0.15828837454319,0.013193127699196339,0.09462128579616547,0.13384978473186493,-0.04076482355594635,-0.03414195403456688,-0.021624702960252762,0.08000141382217407,0.06837856769561768,0.013971174135804176,0.09290516376495361,0.053056877106428146,-0.05684313550591469,-0.0070470781065523624,-0.06172459200024605,-0.20710968971252441,0.007576529867947102,-0.027690066024661064,0.0773206427693367,-0.005416311789304018,-0.13552820682525635,-0.005716879386454821,-0.07361721992492676,0.09191472828388214,0.029760440811514854,-0.0031832116656005383,-0.18204419314861298,-0.241312175989151,-0.06564825028181076,0.052670590579509735,0.21340705454349518,-0.1099284365773201,-0.0895446389913559,-0.010305882431566715,0.030306022614240646,0.006830782629549503,0.010324503295123577,-0.07082194089889526,-0.0019175769994035363,-0.17558836936950684,-0.01286897249519825,0.12707975506782532,-0.022822074592113495,0.02735884301364422,0.036793842911720276,-0.012600556015968323,0.11392902582883835,-0.10525549948215485,0.026895396411418915,-0.06119789928197861,0.07002217322587967,-0.06019838526844978,-0.10413587838411331,0.012625926174223423,-0.03758952394127846,0.021281475201249123,-0.001055059372447431,0.004695733543485403
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
0.0042509357444942,0.004320730455219746,-0.03006329946219921,-0.001438078354112804,0.012036669068038464,0.01928018219769001,-0.0063611785881221294,0.003918347414582968,-0.002811606042087078,0.008829770609736443,0.004999267403036356,-0.008127403445541859,0.004829753655940294,0.008609611541032791,-0.02579803578555584,-0.0015305415727198124,-0.02237566187977791,-0.03776641562581062,0.0011074403300881386,0.0069498405791819096,0.010838167741894722,0.0018929069628939033,-0.029519720003008842,-0.009570788592100143,0.004545390605926514,0.010711424052715302,0.016766298562288284,-0.008455868810415268,-0.023796705529093742,-0.021167796105146408,-0.009412992745637894,-0.0005077878013253212,0.02393176034092903,-0.014835151843726635,-0.007888895459473133,-0.01693468913435936,0.0037480113096535206,0.0013777698623016477,0.010167285799980164,-0.0050253476947546005,-0.009859902784228325,-0.024888671934604645,-0.004727272782474756,0.028703458607196808,-3.78460536012426e-05,-0.007675400003790855,-0.002029266906902194,0.016299761831760406,0.007337367162108421,-0.0055521088652312756,0.015446440316736698,-0.010404418222606182,0.0019999269861727953,-0.010523667559027672,-0.012510905973613262,0.0070747449062764645,-0.002720871940255165,0.00032619747798889875,-0.006659438367933035,-0.0017166364705190063
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09896069020032883,0.06412335485219955,-0.39617761969566345,-0.01131876464933157,0.21885307133197784,0.1443731188774109,-0.02822449617087841,-0.211233988404274,0.08840329200029373,0.198806032538414,0.25418904423713684,0.06716370582580566,0.15741810202598572,0.22733663022518158,-0.28222158551216125,-0.04049807786941528,-0.15586814284324646,-0.3382875323295593,0.06499696522951126,0.04192420840263367,0.0925220400094986,0.07592575997114182,-0.3136286437511444,-0.03595742583274841,-0.08357354998588562,0.3770536780357361,0.1653171181678772,-0.027303213253617287,-0.28640925884246826,-0.4318138659000397,-0.10321752727031708,0.27543824911117554,0.428672194480896,-0.2461240589618683,-0.2896480858325958,-0.06790031492710114,0.08352422714233398,0.13440905511379242,0.0706879049539566,-0.2314659208059311,-0.07395627349615097,-0.4262183904647827,-0.05630197748541832,0.38410359621047974,0.0035485378466546535,-0.019272873178124428,0.18344931304454803,0.15266498923301697,0.26701030135154724,-0.25864917039871216,0.07071294635534286,-0.0754038468003273,0.18112805485725403,-0.1335582137107849,-0.24254892766475677,0.026952076703310013,0.0534665621817112,0.19414684176445007,-0.10224121809005737,-0.07936765998601913
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2641146779060364,0.3262370526790619,-0.8888152241706848,0.2097751796245575,0.6279711127281189,0.024686705321073532,-0.05725479871034622,-0.5358014106750488,0.08538437634706497,0.488285094499588,0.5494986176490784,0.15479981899261475,0.2134055644273758,0.44650065898895264,-0.1695765256881714,-0.20128202438354492,-0.11415807902812958,-0.46300628781318665,0.11033786088228226,0.06395968794822693,0.17312371730804443,0.20031754672527313,-0.5743224620819092,-0.040143195539712906,-0.3454553782939911,0.9935552477836609,0.1655907779932022,0.01371375285089016,-0.4114001989364624,-1.105476975440979,-0.18525315821170807,0.7243261933326721,0.9334905743598938,-0.4963667094707489,-0.5634564161300659,0.07752414792776108,-0.08883418887853622,0.39172881841659546,0.13067731261253357,-0.7593770027160645,0.05197440832853317,-0.7210538983345032,-0.10074027627706528,0.8932206034660339,0.06941917538642883,-0.006589171942323446,0.4018746018409729,0.07106545567512512,0.8825031518936157,-0.701414942741394,0.12380693107843399,-0.09710623323917389,0.5871389508247375,-0.20710541307926178,-0.34018632769584656,-0.19165797531604767,0.15886102616786957,0.5632482767105103,-0.17823217809200287,0.20696371793746948
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.019925404340028763,0.0225062295794487,-0.08546089380979538,-0.016486220061779022,0.06287210434675217,0.012522866949439049,-0.006596224848181009,-0.048344217240810394,0.017184698954224586,0.05445853993296623,0.0589149184525013,0.03340360149741173,0.03256664797663689,0.044779010117053986,-0.04079630225896835,-0.022634996101260185,-0.0315752737224102,-0.057563457638025284,0.031703680753707886,0.011298046447336674,0.012212172150611877,0.014019818976521492,-0.07549722492694855,0.0060812621377408504,-0.008257763460278511,0.09746821224689484,0.020319432020187378,-0.002922450192272663,-0.04755916818976402,-0.10447991639375687,-0.016823191195726395,0.07285568118095398,0.08639751374721527,-0.037927787750959396,-0.0610647015273571,-0.0045377593487501144,0.0010177984368056059,0.029009142890572548,0.01027855183929205,-0.07075943052768707,-0.007130080834031105,-0.07227400690317154,-0.010203425772488117,0.08077440410852432,0.008506420068442822,-0.008949218317866325,0.02576865814626217,0.022556684911251068,0.07124202698469162,-0.04115588217973709,0.015797918662428856,-0.01934131048619747,0.06265044212341309,-0.025249430909752846,-0.053280021995306015,0.0024018026888370514,0.021503472700715065,0.05340586602687836,-0.028464199975132942,0.0008602413581684232
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.017803961411118507,0.012863759882748127,-0.12208892405033112,-0.018171187490224838,0.03687160462141037,0.03498075529932976,-0.008810754865407944,-0.0400509238243103,0.05336465314030647,0.030538508668541908,0.06138312444090843,0.015062440186738968,0.02839752845466137,0.07215387374162674,-0.09945801645517349,-0.010170458815991879,-0.04243231192231178,-0.09204273670911789,0.027164699509739876,0.022027255967259407,0.03352028876543045,-0.0085750762373209,-0.06344135850667953,-0.0300869420170784,-0.027239888906478882,0.12085281312465668,0.08664925396442413,-0.0011791884899139404,-0.056615669280290604,-0.0991501733660698,-0.016859957948327065,0.059680063277482986,0.12301991134881973,-0.06889688223600388,-0.06963185966014862,-0.04423372447490692,0.06667108088731766,0.020062964409589767,0.04197048768401146,-0.038871049880981445,-0.02358984388411045,-0.12865597009658813,-0.017781708389520645,0.0722573772072792,-0.0020084974821656942,-0.0002625350607559085,0.06012410670518875,0.06379196792840958,0.04781297966837883,-0.06000290438532829,0.023627273738384247,-0.014710566960275173,-0.00782534945756197,0.005104018375277519,-0.053456127643585205,-0.009446057491004467,-0.00711824418976903,0.029870444908738136,-0.005988298915326595,-0.019302453845739365
-0.011932491324841976,0.001953538740053773,-0.007355361245572567,-0.005217219237238169,-0.0037997118197381496,0.005195123143494129,0.0016420857282355428,-0.002602393040433526,0.0038940112572163343,0.0004589192394632846,0.010747693479061127,-0.005325889214873314,0.0027567369397729635,0.009301427751779556,-0.004110301379114389,0.0038017998449504375,0.0009593345457687974,-0.013521102257072926,-0.001680138986557722,-0.00625972356647253,-0.007111703976988792,0.0028984230011701584,-0.0152931809425354,0.004189903382211924,0.0018056733533740044,0.004438765347003937,-0.006902717519551516,0.0031872461549937725,0.004993685055524111,-0.0033067527692764997,3.08604103338439e-05,0.011706163175404072,0.009730776771903038,-0.0060536982491612434,-0.0012041295412927866,0.005277528427541256,0.008366713300347328,0.005095239728689194,0.006374378222972155,-0.007244482170790434,0.004426948726177216,-0.012475976720452309,-0.002028457820415497,0.0038864940870553255,-0.0002488313475623727,0.005234579090029001,0.0033928377088159323,0.009864507243037224,0.011212474666535854,-0.002247758209705353,0.004579062573611736,-0.00011479966633487493,0.0020563513971865177,-0.0026233389507979155,-0.0008545545279048383,0.005572039633989334,0.00233032857067883,0.0026799552142620087,-0.0030995833221822977,-0.007348988670855761
-0.0022528183180838823,0.009469186887145042,-0.039341408759355545,-0.009589256718754768,0.03222194314002991,-0.0029662810266017914,-0.0035832389257848263,-0.04260900616645813,0.0123595567420125,0.03023408353328705,0.03047884814441204,0.019108569249510765,0.023396320641040802,0.025187475606799126,-0.03382101282477379,-0.016873972490429878,-0.017686838284134865,-0.03370874375104904,0.01007333304733038,-0.0035511828027665615,-0.00887287687510252,0.015545165166258812,-0.033642712980508804,0.008000945672392845,0.0034072231501340866,0.054619695991277695,0.006756686605513096,-0.002919245744124055,-0.013044623658061028,-0.04294663667678833,-0.01937606744468212,0.04366855323314667,0.033443938940763474,-0.02776898629963398,-0.026308534666895866,0.007124420255422592,0.011217588558793068,0.02065122500061989,0.011441251263022423,-0.033075254410505295,-0.0044191800989210606,-0.04133618623018265,-0.012086069211363792,0.03208889439702034,0.010600454173982143,-0.0121177788823843,0.019557848572731018,0.013714464381337166,0.03547464311122894,-0.014864672906696796,-0.00456329295411706,-0.00994575209915638,0.01580984704196453,-0.00871205423027277,-0.02591097727417946,0.008568746969103813,0.024002324789762497,0.022872457280755043,-0.015805615112185478,-0.007212531287223101
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.3381445109844208,0.26655715703964233,-1.2682918310165405,-0.0698959156870842,1.153705358505249,0.03097372315824032,-0.14668788015842438,-0.9590525031089783,0.21402396261692047,0.7197715044021606,0.8461741805076599,0.41376903653144836,0.292243629693985,0.3034782409667969,-0.1895899474620819,-0.6082554459571838,-0.5837934613227844,-0.8866362571716309,0.616229772567749,0.023690639063715935,0.28528130054473877,0.11189815402030945,-1.1394639015197754,0.24893882870674133,-0.11382748931646347,1.3138962984085083,0.058706045150756836,0.05718949809670448,-0.7585265636444092,-1.7730932235717773,-0.15505148470401764,1.099548101425171,1.198574423789978,-0.5618522763252258,-0.7130199074745178,0.33170270919799805,-0.4637547731399536,0.5000280737876892,-0.16428729891777039,-1.019404411315918,-0.033669427037239075,-0.5180373191833496,-0.15675409138202667,1.3091150522232056,0.298138827085495,-0.3118205964565277,0.2249031513929367,0.30609625577926636,1.2945832014083862,-0.6734278798103333,0.25717854499816895,-0.0334162563085556,1.3400118350982666,-0.40263310074806213,-0.6606382727622986,0.21655304729938507,0.4335732161998749,0.8996601700782776,-0.7865580320358276,0.1919042468070984
-0.016552956774830818,0.014822158962488174,-0.16669690608978271,-0.04135382920503616,0.11119482666254044,-0.04918830469250679,0.01571734994649887,-0.14848774671554565,-0.014175775460898876,0.12252171337604523,0.07382772117853165,0.09138709306716919,0.012425454333424568,0.06160843372344971,-0.03651208057999611,-0.08192341029644012,-0.045627739280462265,-0.07410230487585068,0.0727303996682167,-0.032103877514600754,-0.010538140311837196,0.045713141560554504,-0.0735350176692009,0.026373060420155525,-0.015640849247574806,0.22396613657474518,0.035334937274456024,-0.022326942533254623,-0.08127748221158981,-0.18472354114055634,-0.013805470429360867,0.19355159997940063,0.13374191522598267,-0.031014813110232353,-0.055864688009023666,0.03648548945784569,-0.05223235487937927,0.1403786689043045,-0.029137136414647102,-0.1494552046060562,-0.013025830499827862,-0.012882047332823277,-0.014175374060869217,0.16495417058467865,0.05649435892701149,-0.059473153203725815,0.008895422331988811,0.03922504559159279,0.19586442410945892,-0.05168120935559273,0.002427739789709449,-0.002350924536585808,0.16259844601154327,-0.04871218651533127,-0.058932144194841385,0.024011744186282158,0.08970817923545837,0.12341225892305374,-0.05478839948773384,0.04156668484210968
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.09205634891986847,-0.10477104783058167,-1.8705471754074097,-0.4204821288585663,0.4741559326648712,0.5627126097679138,-0.1110508143901825,-0.8317791223526001,0.39488786458969116,0.9823336005210876,0.89657062292099,0.28660938143730164,0.2305028736591339,0.8522574305534363,-1.6518861055374146,0.009134702384471893,-0.8184332251548767,-1.3475207090377808,0.7048596739768982,0.12947818636894226,0.4823140501976013,0.21438027918338776,-1.0637410879135132,-0.2300357222557068,0.13727536797523499,1.5569679737091064,1.10972261428833,-0.028350897133350372,-1.473763346672058,-1.2769227027893066,-0.28928491473197937,1.0983402729034424,1.5511090755462646,-0.7555003762245178,-0.9495186805725098,-0.5889590382575989,0.22377276420593262,0.7667971849441528,0.05182414874434471,-0.6530606746673584,-0.43800088763237,-1.4003198146820068,-0.2892460823059082,1.462239384651184,0.120883509516716,-0.3361947238445282,0.5404598712921143,0.9666546583175659,0.7721158862113953,-0.7987229228019714,0.43857890367507935,0.11820749193429947,0.5680027604103088,-0.7207275032997131,-1.058613657951355,0.5547975301742554,0.3251059949398041,0.5743584036827087,-0.8119075298309326,-0.3609832227230072
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
