0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.02381507307291031,0.0071454476565122604,-0.07026047259569168,-0.0025648728478699923,0.05010121315717697,0.025414176285266876,-0.015072567388415337,-0.034801848232746124,0.005427615251392126,0.04383966326713562,0.036581795662641525,0.012469406239688396,0.01823941245675087,0.03107617050409317,-0.03306815028190613,-0.02300230599939823,-0.032845743000507355,-0.059416335076093674,0.020662376657128334,0.00455602677538991,0.008481092751026154,0.009341511875391006,-0.05162034556269646,0.0009532253607176244,-0.016492245718836784,0.06997017562389374,0.025977950543165207,-0.013692828826606274,-0.05050896853208542,-0.08830061554908752,0.0008811908192001283,0.06209471449255943,0.07950380444526672,-0.04001789912581444,-0.04134664684534073,0.0051101623103022575,-0.014733690768480301,0.040055181831121445,-0.004772883839905262,-0.06871102750301361,0.002365217311307788,-0.04861334338784218,0.001590733416378498,0.09247183799743652,-0.0028295780066400766,-0.010404042899608612,0.02589576505124569,0.02560640126466751,0.07743746042251587,-0.04357805848121643,0.00449027307331562,-0.003731611417606473,0.065733902156353,-0.0174766443669796,-0.022197574377059937,0.00464838370680809,0.02348111756145954,0.04938850551843643,-0.019274171441793442,0.002126963110640645
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.02195352502167225,0.020656466484069824,-0.1043541431427002,0.01208112295717001,0.042887359857559204,0.012327783741056919,0.008199845440685749,-0.07429692894220352,0.017499281093478203,0.053442370146512985,0.07229252904653549,0.03688744083046913,0.026316825300455093,0.06530465185642242,-0.06185247376561165,-0.009067867882549763,-0.00831013172864914,-0.031791187822818756,0.01114281453192234,-0.0010839340975508094,0.006459143478423357,0.044368673115968704,-0.04476172477006912,0.00013101992954034358,-0.03139391541481018,0.10994283854961395,0.027916423976421356,-0.0016711323987692595,-0.0340384915471077,-0.09440384060144424,-0.028415314853191376,0.08882007002830505,0.10110524296760559,-0.04216514900326729,-0.05550094693899155,-0.009026151150465012,0.020023299381136894,0.05347698554396629,0.02716444618999958,-0.0610797181725502,-0.0007249311311170459,-0.0886646956205368,-0.0077825007028877735,0.07460036873817444,0.02073374204337597,-0.01324762124568224,0.041832469403743744,0.020097849890589714,0.07112518697977066,-0.04643780738115311,0.007762492168694735,-0.020266596227884293,0.04423511400818825,-0.01509138848632574,-0.02857133373618126,-0.012884012423455715,0.017119068652391434,0.06398192793130875,0.005971710663288832,-0.006895245052874088
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.20453640818595886,0.395905464887619,-0.8597873449325562,-0.043782785534858704,1.031596064567566,-0.10937578976154327,-0.08939943462610245,-0.5078766345977783,-0.05529811605811119,0.8577117919921875,0.43182069063186646,0.24258622527122498,0.24510301649570465,0.12267007678747177,0.10232139378786087,-0.5782192945480347,-0.42351916432380676,-0.8381397128105164,0.5013236403465271,0.13650085031986237,0.25528067350387573,-0.0644165426492691,-0.8447939157485962,-0.005063931457698345,-0.48758038878440857,1.255211353302002,0.38450220227241516,0.08525708317756653,-0.7380890846252441,-1.5834178924560547,-0.10580945760011673,0.9009200930595398,1.195799708366394,-0.7129448652267456,-0.7200929522514343,0.13376586139202118,-0.3379300534725189,0.8850337862968445,-0.04627608880400658,-1.301662564277649,0.06978799402713776,-0.48443803191185,-0.27818530797958374,1.4205702543258667,5.962824070593342e-05,-0.07825691998004913,0.39829668402671814,0.18053045868873596,1.3659993410110474,-0.7893710136413574,0.09970409423112869,0.023965822532773018,1.1705292463302612,-0.16483564674854279,-0.4729706346988678,-0.1303723156452179,0.3267515301704407,0.8815894722938538,-0.447243332862854,0.5556253790855408
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.2134152203798294,0.19967211782932281,-1.688948392868042,-0.1713556945323944,0.778588056564331,0.5218330025672913,-0.28212466835975647,-0.7821755409240723,0.2162429392337799,0.8888633251190186,0.7496240139007568,0.40311700105667114,0.5492318868637085,0.6294856667518616,-0.9503775238990784,-0.3009727895259857,-0.703411340713501,-1.396389365196228,0.40903374552726746,0.13923734426498413,0.4707928001880646,0.18765860795974731,-1.3086795806884766,0.029693370684981346,0.056702349334955215,1.6301368474960327,0.7035878300666809,-0.15201611816883087,-1.222464680671692,-1.6753311157226562,-0.47103363275527954,1.0479885339736938,1.4955846071243286,-0.8439688682556152,-0.8192208409309387,-0.2900618612766266,-0.006209187675267458,0.4572550654411316,0.09192237257957458,-0.7634490132331848,-0.3454122841358185,-1.266986608505249,-0.2546267807483673,1.4702434539794922,0.18096835911273956,-0.332064688205719,0.3242707848548889,0.7450252175331116,1.1281285285949707,-0.8038630485534668,0.3426320254802704,-0.1909017264842987,0.8305020928382874,-0.6370836496353149,-1.0080883502960205,0.22216813266277313,0.3065892159938812,0.6860566139221191,-0.5980268120765686,-0.11835554987192154
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.11499994248151779,0.05198730528354645,-0.8659964203834534,-0.06868983060121536,0.34886080026626587,0.28548380732536316,-0.12112150341272354,-0.3905448913574219,0.2075912207365036,0.35592740774154663,0.41905564069747925,0.1670943796634674,0.2543874979019165,0.3815922141075134,-0.5896220207214355,-0.13262160122394562,-0.32031500339508057,-0.6863898038864136,0.2362293303012848,0.05791572853922844,0.25190719962120056,0.04816135764122009,-0.5879627466201782,-0.10464778542518616,-0.122996985912323,0.7847524285316467,0.4609964191913605,-0.04063938558101654,-0.5757099390029907,-0.811253547668457,-0.18719443678855896,0.49084797501564026,0.8137993812561035,-0.4222339987754822,-0.4911205470561981,-0.1966996192932129,0.17593927681446075,0.2398654818534851,0.12748940289020538,-0.3655264973640442,-0.15527945756912231,-0.7501355409622192,-0.1017119437456131,0.6963277459144592,0.012987107038497925,-0.11158762127161026,0.31361252069473267,0.39718306064605713,0.49849897623062134,-0.45345446467399597,0.1252812147140503,-0.08497423678636551,0.25647103786468506,-0.15814673900604248,-0.4369271695613861,0.0991891622543335,0.07295022904872894,0.36070966720581055,-0.19123323261737823,-0.1270100176334381
-0.04870286583900452,0.05244455114006996,-0.24657344818115234,-0.05605863779783249,0.1376606673002243,0.06745702028274536,-0.0210564061999321,-0.13644732534885406,0.05520574375987053,0.12259186059236526,0.1808393895626068,0.05065721273422241,0.064865842461586,0.13534176349639893,-0.19152633845806122,-0.07678540796041489,-0.11299633234739304,-0.21106836199760437,0.07570374011993408,0.03879952430725098,0.029930338263511658,0.018867436796426773,-0.17507286369800568,-0.040467552840709686,-0.04688043147325516,0.29609012603759766,0.14188121259212494,-0.0022051387932151556,-0.18135236203670502,-0.26010358333587646,-0.04848180338740349,0.19324785470962524,0.25681984424591064,-0.1525202840566635,-0.20853279531002045,-0.0599023811519146,0.05890946835279465,0.11379343271255493,0.045151591300964355,-0.15891039371490479,-0.045640602707862854,-0.26750609278678894,-0.04377134516835213,0.22854337096214294,0.02711525186896324,-0.016586430370807648,0.11630692332983017,0.13487032055854797,0.20500418543815613,-0.13824795186519623,0.03888614475727081,-0.03625374659895897,0.09898991882801056,-0.042199231684207916,-0.17029178142547607,-0.0021855835802853107,0.04737792909145355,0.10849319398403168,-0.05307650938630104,-0.00714870635420084
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.03897394984960556,0.03320084512233734,-0.11414597928524017,-0.00026011018780991435,0.10510849207639694,0.018391674384474754,-7.642581476829946e-05,-0.08549169450998306,0.010310140438377857,0.08605804294347763,0.06682400405406952,0.0365537628531456,0.061355575919151306,0.05916579067707062,-0.05023454874753952,-0.047007616609334946,-0.0578182227909565,-0.1064167320728302,0.028571119531989098,0.01575356349349022,0.013317124918103218,0.02230953797698021,-0.11413908004760742,0.007650426123291254,-0.04920230805873871,0.14954398572444916,0.04073375090956688,-0.02554878406226635,-0.08171694725751877,-0.1820591539144516,-0.030604252591729164,0.11549461632966995,0.13611270487308502,-0.084965281188488,-0.08836450427770615,0.005163529887795448,0.008690397255122662,0.05937846377491951,0.01025332324206829,-0.10652369260787964,-0.00398013973608613,-0.10965079069137573,-0.024259185418486595,0.14953431487083435,0.007720288820564747,-0.02004939690232277,0.036527346819639206,0.045029181987047195,0.13652682304382324,-0.07848311215639114,0.0034196791239082813,-0.023082531988620758,0.10015256702899933,-0.02137170173227787,-0.07301341742277145,-0.007034176029264927,0.02887624315917492,0.09538915753364563,-0.010783414356410503,0.009900652803480625
-0.038046643137931824,0.0477135144174099,-0.15080314874649048,0.010930653661489487,0.1190444678068161,0.005823468789458275,0.010349533520638943,-0.12248552590608597,0.011051904410123825,0.10278619080781937,0.11690618097782135,0.07135044783353806,0.07013239711523056,0.08132331073284149,-0.05642467737197876,-0.06865421682596207,-0.03003736026585102,-0.08751986920833588,0.043954797089099884,0.012556186877191067,-0.006047111004590988,0.04902397096157074,-0.0955778956413269,0.0031083065550774336,-0.07096553593873978,0.21173261106014252,0.03604445233941078,-0.010054348036646843,-0.0723021924495697,-0.21647509932518005,-0.037747327238321304,0.18419583141803741,0.17994706332683563,-0.08606356382369995,-0.12169868499040604,0.01014428585767746,0.013109775260090828,0.10686514526605606,0.013690891675651073,-0.1671639233827591,-0.008860756643116474,-0.1280554234981537,-0.018108870834112167,0.17002585530281067,0.027061767876148224,-0.01642022095620632,0.06995276361703873,0.05045246332883835,0.1899978071451187,-0.07857539504766464,0.004796547349542379,-0.027312327176332474,0.15135881304740906,-0.03525521233677864,-0.0737437903881073,-0.028514374047517776,0.056004658341407776,0.1379787176847458,-0.0047445641830563545,0.03330878168344498
-0.03246920555830002,0.06310130655765533,-0.14493845403194427,0.033685583621263504,0.06762925535440445,0.02784225530922413,0.011735053732991219,-0.10174350440502167,0.027113093063235283,0.0668751522898674,0.11138074100017548,0.06373244524002075,0.07670749723911285,0.08149000257253647,-0.1051160991191864,-0.01942092552781105,-0.00419493718072772,-0.05662103742361069,0.0033570982050150633,0.017411185428500175,-0.01308186911046505,0.08709544688463211,-0.07152017205953598,-0.02540222369134426,-0.05875207483768463,0.15797209739685059,0.007904318161308765,-0.027779847383499146,-0.04214126616716385,-0.15971995890140533,-0.070037342607975,0.1472070813179016,0.11735193431377411,-0.06221800297498703,-0.11580640822649002,-0.006770791485905647,0.056744061410427094,0.07611294090747833,0.03942614793777466,-0.08581897616386414,-0.01606687530875206,-0.16615918278694153,-0.003011205932125449,0.10000419616699219,0.02011326514184475,-0.0072896140627563,0.07241829484701157,0.031290728598833084,0.10262857377529144,-0.052071381360292435,0.003481909865513444,-0.05417034402489662,0.07064876705408096,-0.03731483966112137,-0.08796586096286774,-0.025858983397483826,0.025585439056158066,0.07410518079996109,0.03388731926679611,-0.022093959152698517
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.0028847763314843178,0.018438106402754784,-0.016630705446004868,0.0040038106963038445,0.01599833555519581,0.01772460900247097,-0.003206632100045681,0.0006415956886485219,-0.004937616176903248,0.004689943976700306,-0.0016201636753976345,-0.0012751684989780188,0.006544369272887707,0.0015021266881376505,0.007010018453001976,-0.006671226117759943,-0.012764894403517246,-0.01712307520210743,0.0003426172770559788,0.010720125399529934,0.013629596680402756,0.0075763012282550335,-0.016159329563379288,0.002627104753628373,-0.013706938363611698,0.01739472523331642,0.0026272572576999664,0.0004577124200295657,-0.01745655946433544,-0.020689239725470543,-0.012524117715656757,0.011582051403820515,0.018405858427286148,-0.02310347929596901,-0.017960602417588234,0.01332375593483448,-0.0034422320313751698,0.003507206216454506,0.009481406770646572,-0.017404530197381973,0.0005668228841386735,-0.019554417580366135,-0.004115637857466936,0.025424007326364517,0.0007020700140856206,-0.008478889241814613,0.0010869179386645555,0.008339190855622292,0.01917223259806633,-0.013484052382409573,0.008027428761124611,-0.001276945462450385,0.014120882377028465,-0.016201360151171684,-0.004825148731470108,-0.009434456937015057,0.0021648933179676533,0.013374729081988335,0.007014746777713299,0.00304051348939538
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.008066311478614807,0.014904751442372799,-0.015560719184577465,0.001436355640180409,0.027549738064408302,0.003077281638979912,0.003474433207884431,-0.020642276853322983,-0.017090074717998505,0.014443417079746723,0.02498905546963215,0.008736757561564445,0.013265542685985565,0.015538227744400501,0.005407907534390688,-0.009779288433492184,-0.009086670354008675,-0.008568253368139267,-0.005763304885476828,-0.0011518560349941254,0.0029960940591990948,0.0274827741086483,-0.012604482471942902,0.011940490454435349,0.0032261735759675503,0.028345508500933647,-0.008154061622917652,-0.009522896260023117,-0.01156663428992033,-0.027848253026604652,-0.019786633551120758,0.02795475348830223,0.015490847639739513,-0.0137103833258152,-0.016765261068940163,0.013704895973205566,-0.00642232084646821,0.010267237201333046,-0.006168521009385586,-0.019680889323353767,0.0019440284231677651,-0.013045277446508408,-0.011011309921741486,0.02494388446211815,0.007378662005066872,-0.007990267127752304,0.016779053956270218,-0.0096861831843853,0.0378662534058094,-0.014898043125867844,0.0022064228542149067,-0.015638146549463272,0.03431381285190582,-0.02368488535284996,-0.014373094774782658,0.010602259077131748,0.017731240019202232,0.023740900680422783,-0.00013508490519598126,0.001174099394120276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
