0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.09101279079914093,0.36128392815589905,-0.7448239922523499,0.16917675733566284,0.542868435382843,0.26166796684265137,-0.10370475798845291,-0.24183402955532074,-0.06181927025318146,0.4329894483089447,0.39076128602027893,0.032269179821014404,0.34942078590393066,0.2579139173030853,-0.16229195892810822,-0.027446113526821136,-0.16829493641853333,-0.6445092558860779,-0.012443450279533863,0.0492890402674675,0.2771182060241699,0.13528099656105042,-0.5294946432113647,-0.040212661027908325,-0.16311876475811005,0.6129757165908813,0.14418095350265503,-0.001953341532498598,-0.6158576011657715,-0.8809576034545898,-0.31953710317611694,0.4379977583885193,0.7708370685577393,-0.5882946848869324,-0.48227131366729736,-0.02097332663834095,-0.12242477387189865,0.19889536499977112,0.0795973539352417,-0.459734708070755,-0.021446432918310165,-0.7596315145492554,-0.07993262261152267,0.6833840012550354,-0.04838167876005173,0.035888057202100754,0.2238393872976303,0.04300130531191826,0.6055639386177063,-0.5653558969497681,0.19080938398838043,-0.1851525902748108,0.433677077293396,-0.4426073133945465,-0.5011931657791138,-0.08502041548490524,0.039760757237672806,0.29576098918914795,-0.2874244451522827,0.07636865973472595
-0.3987017273902893,0.7514336705207825,-1.8882927894592285,0.4936065971851349,1.3669434785842896,0.43831750750541687,-0.21438279747962952,-0.8524513840675354,0.15037314593791962,0.7635816335678101,0.8579329252243042,0.4339306950569153,0.8347859978675842,0.7745608687400818,-0.2192433625459671,-0.5104440450668335,-0.3705931007862091,-1.3358376026153564,0.1661665141582489,0.10566318035125732,0.5136289000511169,0.2687200903892517,-1.2500026226043701,-0.011821274645626545,-0.7906063795089722,1.9151649475097656,0.48627689480781555,-0.11445218324661255,-1.0282776355743408,-2.4877960681915283,-0.550944983959198,1.223247766494751,2.0587878227233887,-1.1997416019439697,-1.1035977602005005,0.0732712671160698,-0.0074708303436636925,0.45559781789779663,0.39461883902549744,-1.2760257720947266,-0.02850947342813015,-1.6457778215408325,-0.03164631128311157,1.5556663274765015,-0.05131276696920395,0.04106341674923897,0.5797399282455444,0.25678902864456177,1.7934508323669434,-1.2080388069152832,0.2772001028060913,-0.49235397577285767,1.1098721027374268,-0.3266652822494507,-0.7702990770339966,-0.43685439229011536,0.09662943333387375,0.998085618019104,-0.08887231349945068,0.305575430393219
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.24565720558166504,0.3583768308162689,-1.2081961631774902,-0.08206317573785782,0.9396202564239502,0.618570864200592,-0.2862449884414673,-0.5948867201805115,0.12580090761184692,0.512445330619812,0.5452253222465515,0.3522122800350189,0.7251821756362915,0.4373655319213867,-0.45508354902267456,-0.49541500210762024,-0.6262063384056091,-1.3724862337112427,0.3348245918750763,-0.02588335983455181,0.31715846061706543,-0.016662728041410446,-1.1619632244110107,0.0016417005099356174,-0.31904226541519165,1.2211594581604004,0.5503434538841248,-0.1580219864845276,-0.9951673150062561,-1.7725720405578613,-0.44646167755126953,0.9361666440963745,1.419713020324707,-0.8253529071807861,-0.7669513821601868,-0.11694171279668808,0.08692382276058197,0.30952370166778564,0.12853215634822845,-0.8005469441413879,-0.166854590177536,-1.13722825050354,-0.10479197651147842,1.228654384613037,-0.09504028409719467,-0.0919838398694992,0.22575677931308746,0.5042473077774048,1.3218555450439453,-0.5864850878715515,0.12773168087005615,-0.3594973087310791,0.7839412093162537,-0.203098326921463,-0.7403443455696106,0.07509109377861023,0.16609591245651245,0.7107499241828918,-0.09545134007930756,-0.13226237893104553
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.2748408019542694,0.6621341705322266,-0.6515295505523682,0.0613480769097805,0.763970136642456,0.6869750618934631,-0.11848330497741699,-0.49894845485687256,0.04926202818751335,0.46012046933174133,0.8779231905937195,0.028724305331707,0.5349794626235962,0.524551272392273,-0.48432987928390503,-0.16520218551158905,-0.38762176036834717,-0.9587990641593933,-0.1577448695898056,0.30307385325431824,0.1841096132993698,0.31088581681251526,-0.9356768727302551,-0.1103724017739296,-0.18155798316001892,0.7911441326141357,-0.01375721674412489,-0.12361267954111099,-0.7148963809013367,-1.3836716413497925,-0.3839465081691742,0.7296038269996643,1.0121736526489258,-0.8428393006324768,-0.9232373237609863,0.06441935151815414,0.09394027292728424,0.11871527880430222,0.16414247453212738,-0.5743929743766785,-0.12025599181652069,-1.5409923791885376,-0.09819448739290237,0.9500128030776978,0.24815000593662262,0.16972221434116364,0.4989759624004364,0.1891096830368042,0.9569029211997986,-0.6347722411155701,0.17365241050720215,-0.39740729331970215,0.719079852104187,-0.6040880084037781,-0.8730954527854919,-0.1094256043434143,-0.0004290909564588219,0.3495236933231354,-0.1815880537033081,0.04932872951030731
-0.06155933439731598,0.10264378041028976,-0.328626424074173,0.0863347128033638,0.18229380249977112,0.0159506443887949,-0.02843286097049713,-0.14890547096729279,0.03529888764023781,0.14372316002845764,0.1515544205904007,0.05963611602783203,0.07799000293016434,0.1739569753408432,-0.08588189631700516,-0.022937579080462456,-0.004339293111115694,-0.15874196588993073,-0.018869876861572266,-0.016026707366108894,0.07517500221729279,0.07232818007469177,-0.17085815966129303,-0.011200666427612305,-0.1218937486410141,0.33028504252433777,0.09213461726903915,-0.00044310322846286,-0.13437969982624054,-0.3416232466697693,-0.08741627633571625,0.22595807909965515,0.29418647289276123,-0.157369002699852,-0.13607583940029144,-0.00197414867579937,-0.015806742012500763,0.10696294903755188,0.06782697886228561,-0.19042284786701202,0.010568840429186821,-0.2763627767562866,-0.0058350944891572,0.24183647334575653,0.008904950693249702,0.03374037891626358,0.09743624925613403,0.022410234436392784,0.25484687089920044,-0.22381699085235596,0.05522584915161133,-0.06330553442239761,0.12359215319156647,-0.0869503989815712,-0.10371207445859909,-0.0649951845407486,0.02131301537156105,0.14379695057868958,-0.0035809515975415707,0.043834250420331955
-0.37444981932640076,0.5503256916999817,-1.5304694175720215,0.48857352137565613,1.0091614723205566,0.40605926513671875,-0.34933823347091675,-0.6335494518280029,0.08462604135274887,0.7311788201332092,0.912492036819458,0.02180640771985054,0.29810184240341187,0.5943812727928162,-0.27229610085487366,-0.1752951294183731,-0.20598022639751434,-1.0233806371688843,0.11033370345830917,0.0657917782664299,0.6428487300872803,0.23700445890426636,-1.1395758390426636,-0.0974271148443222,-0.45910096168518066,1.2911653518676758,0.19448797404766083,0.16634337604045868,-0.9132164716720581,-1.8240923881530762,-0.38300806283950806,0.9470893144607544,1.5985701084136963,-0.9796344637870789,-0.9271219968795776,0.0814259946346283,-0.31442713737487793,0.33621105551719666,0.16334666311740875,-1.0645222663879395,0.10116599500179291,-1.3331005573272705,-0.1571267694234848,1.479665994644165,-0.02559785358607769,0.17587965726852417,0.724425196647644,0.04392821341753006,1.324353814125061,-1.2690019607543945,0.3521652817726135,-0.0881483256816864,0.914232075214386,-0.5907458662986755,-0.6412597894668579,-0.22121749818325043,0.019584039226174355,0.7829358577728271,-0.5654127597808838,0.3139921724796295
-0.10562007129192352,0.2091890573501587,-0.42458418011665344,0.09459089487791061,0.3138827383518219,0.0400552861392498,-0.011239553801715374,-0.22685196995735168,0.027314119040966034,0.26173508167266846,0.3084873855113983,0.09633773565292358,0.14610736072063446,0.16692383587360382,-0.08905313163995743,-0.13357646763324738,-0.05531807243824005,-0.2610163986682892,0.07945363968610764,0.05393918976187706,0.07677136361598969,0.06785108894109726,-0.2703578770160675,-0.04533539339900017,-0.22518880665302277,0.4926578402519226,0.08261516690254211,0.01122944988310337,-0.23940306901931763,-0.5823653340339661,-0.0903533399105072,0.3678479790687561,0.4793086647987366,-0.292432576417923,-0.3513319790363312,0.0245349183678627,0.006858402397483587,0.23234347999095917,0.08212634176015854,-0.41798242926597595,0.02231513150036335,-0.3575797379016876,-0.06819024682044983,0.4318160116672516,0.02390226349234581,0.060134246945381165,0.24337279796600342,0.032952435314655304,0.41670143604278564,-0.30785778164863586,0.05466582998633385,-0.06128383055329323,0.3049757480621338,-0.08075086027383804,-0.21122106909751892,-0.11683224141597748,0.06268975883722305,0.24735446274280548,-0.040657732635736465,0.14183363318443298
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
