0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.027050381526350975,0.030222924426198006,-0.059608712792396545,0.025903375819325447,0.016274692490696907,0.03319031000137329,0.00493683060631156,-0.037540167570114136,0.004302419256418943,0.015420892275869846,0.058301664888858795,0.0017535476945340633,0.026299074292182922,0.04834764450788498,-0.04591349512338638,0.002600760431960225,0.006474746391177177,-0.03585122898221016,-0.010036695748567581,0.01656232960522175,0.013334229588508606,0.023121504113078117,-0.04749219864606857,-0.020335407927632332,-0.03866063430905342,0.05120363086462021,-0.0024802780244499445,0.003726947819814086,-0.027781594544649124,-0.0726344957947731,-0.021584736183285713,0.05771620571613312,0.056003179401159286,-0.039566077291965485,-0.07160798460245132,-0.007860340178012848,0.03897889330983162,0.004821388516575098,0.02824185974895954,-0.050583988428115845,-5.7413890317548066e-05,-0.0805973932147026,-0.014675420708954334,0.05915158614516258,0.0017923066625371575,0.023979054763913155,0.055975958704948425,0.012005988508462906,0.04120916873216629,-0.04710625112056732,0.003519907360896468,-0.008322363719344139,0.022268258035182953,-0.021121054887771606,-0.04222030192613602,-0.026776570826768875,0.007196905557066202,0.028605883941054344,0.008394681848585606,0.0016941651701927185
-0.016585873439908028,0.013022352941334248,-0.07129871100187302,0.005108266603201628,0.039427075535058975,0.025938859209418297,-0.007739711552858353,-0.03788217529654503,-0.00736616738140583,0.044489409774541855,0.048652954399585724,0.007929647341370583,0.009898388758301735,0.032214272767305374,-0.026375943794846535,-0.014395210891962051,-0.013535169884562492,-0.044215310364961624,0.024673761799931526,0.004163860343396664,0.013640427961945534,0.0010625917930155993,-0.039286281913518906,-0.013750942423939705,-0.032508447766304016,0.06816762685775757,0.008359357714653015,0.0025876041036099195,-0.05143012851476669,-0.07753355801105499,-0.011214816011488438,0.056612297892570496,0.06408653408288956,-0.045399174094200134,-0.049290936440229416,-0.0005296975723467767,0.0040695215575397015,0.039680078625679016,0.004019755404442549,-0.06799901276826859,-0.004007000010460615,-0.06291955709457397,-0.011607358232140541,0.06542447209358215,0.0027722453232854605,0.010351198725402355,0.04717234894633293,0.007725471165031195,0.05265330895781517,-0.05273042991757393,0.007951684296131134,0.004011122044175863,0.040784336626529694,-0.018748672679066658,-0.03241075575351715,-0.0031720069237053394,0.0012840877752751112,0.04020444303750992,-0.023324983194470406,0.013111701235175133
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.07153335213661194,0.2403498739004135,-0.6861034631729126,0.03364481031894684,0.4493853449821472,0.29617831110954285,-0.12962760031223297,-0.2240435779094696,-0.023925861343741417,0.3366256356239319,0.3314031958580017,0.05273404344916344,0.25868281722068787,0.23400093615055084,-0.24999719858169556,-0.10417300462722778,-0.2538582384586334,-0.6727983355522156,0.06293372064828873,-0.030604088678956032,0.28035569190979004,0.027625765651464462,-0.5179858803749084,-0.03687724098563194,-0.09011246263980865,0.5321671962738037,0.21370723843574524,0.006406752858310938,-0.5814078450202942,-0.7948108911514282,-0.23202581703662872,0.3795560300350189,0.68460613489151,-0.4623602032661438,-0.38816869258880615,-0.0584314726293087,-0.04930198937654495,0.1266714483499527,0.02541940286755562,-0.33492720127105713,-0.03139138221740723,-0.6133066415786743,-0.08438924700021744,0.5681797862052917,-0.04835133999586105,-0.017978090792894363,0.1562868058681488,0.123053640127182,0.5487527251243591,-0.4464726746082306,0.12355043739080429,-0.15449334681034088,0.3126881718635559,-0.27615228295326233,-0.41268032789230347,0.04865830019116402,0.015773648396134377,0.20936067402362823,-0.2610834836959839,0.00170680892188102
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.14621080458164215,0.118690624833107,-0.4095458984375,0.04387523606419563,0.27450546622276306,0.056392017751932144,-0.010178465396165848,-0.27986299991607666,0.07942438870668411,0.19141845405101776,0.31340697407722473,0.13998721539974213,0.17524541914463043,0.24319924414157867,-0.18151980638504028,-0.14787369966506958,-0.09280488640069962,-0.27641406655311584,0.11562243849039078,0.052424900233745575,0.032329004257917404,0.049729544669389725,-0.30595317482948303,-0.04579051584005356,-0.2123534381389618,0.5334121584892273,0.13921229541301727,-0.008495436981320381,-0.19557012617588043,-0.5733761787414551,-0.07536926865577698,0.381579726934433,0.472491055727005,-0.23524390161037445,-0.3189148008823395,-0.01315014623105526,0.10015032440423965,0.18913868069648743,0.0854823961853981,-0.3882174789905548,-0.02233467437326908,-0.39670953154563904,-0.03862069547176361,0.44223055243492126,0.018486611545085907,-0.015803929418325424,0.22270607948303223,0.12685628235340118,0.4300181567668915,-0.2527208626270294,0.015992330387234688,-0.08456183969974518,0.2731436491012573,-0.011879410594701767,-0.20441508293151855,-0.08836233615875244,0.08826474100351334,0.2972095310688019,0.01277646329253912,0.035171594470739365
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.04015889763832092,0.11556967347860336,-0.2981434464454651,0.06636105477809906,0.1721234917640686,0.08437833935022354,-0.02914794534444809,-0.11698849499225616,0.001460764673538506,0.15471303462982178,0.14857390522956848,0.06713888049125671,0.11548814177513123,0.09143662452697754,-0.06628715991973877,-0.0544738844037056,-0.05805077403783798,-0.22345583140850067,0.09109035134315491,0.018342914059758186,0.08001907169818878,0.02641243301331997,-0.20456331968307495,-0.0229191891849041,-0.12065050005912781,0.2728254497051239,0.04914524406194687,0.00945190154016018,-0.2214299887418747,-0.38177353143692017,-0.08836513012647629,0.23721762001514435,0.33110421895980835,-0.16881698369979858,-0.20070701837539673,0.003016482340171933,0.0008568969205953181,0.11953481286764145,0.031747352331876755,-0.24875476956367493,0.006325080990791321,-0.22911307215690613,-0.028312262147665024,0.2783207595348358,-0.030841946601867676,0.015508843585848808,0.13591507077217102,0.03369484469294548,0.2696838080883026,-0.18917562067508698,0.052059851586818695,-0.02273143269121647,0.20370721817016602,-0.09579766541719437,-0.13244086503982544,-0.01272614300251007,0.027105316519737244,0.16518741846084595,-0.051191896200180054,0.05399812385439873
-0.09521526098251343,0.11898255348205566,-0.6170468330383301,-0.006864017806947231,0.30603328347206116,0.16364721953868866,-0.03474973142147064,-0.3006886839866638,0.101303331553936,0.33165886998176575,0.4066105782985687,0.16269785165786743,0.18921472132205963,0.22598542273044586,-0.3522908687591553,-0.13758189976215363,-0.16502715647220612,-0.436024010181427,0.27571970224380493,0.026162153109908104,0.09753689169883728,0.046325139701366425,-0.3897828757762909,-0.10394106805324554,-0.20325665175914764,0.5981772541999817,0.21484319865703583,0.02216554805636406,-0.3972967267036438,-0.6968032121658325,-0.10993751883506775,0.5170806050300598,0.634006917476654,-0.30750709772109985,-0.4713769555091858,-0.06433034688234329,0.10130684077739716,0.31813356280326843,0.06856884807348251,-0.46175435185432434,-0.04163476452231407,-0.5015925168991089,-0.08459558337926865,0.5607479810714722,0.013464034534990788,0.015072089619934559,0.32267317175865173,0.20705586671829224,0.49772053956985474,-0.2868080735206604,0.09847838431596756,-0.007306091953068972,0.3593229353427887,-0.08547821640968323,-0.3347533345222473,0.02581341564655304,0.0987367033958435,0.33394983410835266,-0.1320074498653412,0.008169878274202347
-0.032690417021512985,0.030095089226961136,-0.0730040892958641,0.014886986464262009,0.05149591714143753,0.012926015071570873,0.009719830006361008,-0.05399462953209877,0.00815378688275814,0.0361594557762146,0.0564698651432991,0.018354514613747597,0.04994429275393486,0.03802529349923134,-0.02579348348081112,-0.025538958609104156,-0.01357942633330822,-0.04585352912545204,0.01111912913620472,0.00015750437160022557,0.0035506822168827057,0.0349474772810936,-0.06280488520860672,-0.00966950599104166,-0.0338694266974926,0.09493822604417801,-4.141521640121937e-05,-0.016328776255249977,-0.02234465256333351,-0.11459316313266754,-0.026634983718395233,0.07954994589090347,0.07941672205924988,-0.04108131304383278,-0.07305672764778137,0.006231491453945637,0.020350059494376183,0.03328031674027443,0.011023873463273048,-0.07205619663000107,-0.006019456312060356,-0.0740433856844902,-0.0018031102372333407,0.0841134712100029,0.011039363220334053,-0.00395422987639904,0.05306189879775047,0.01959468610584736,0.085040383040905,-0.036960434168577194,0.006322729866951704,-0.018809719011187553,0.049025047570466995,-0.017124589532613754,-0.050427913665771484,-0.015603873878717422,0.01521735917776823,0.06565890461206436,0.016577254980802536,0.001913350191898644
-0.18317198753356934,0.18439742922782898,-1.3159782886505127,0.014433044008910656,0.7146618366241455,0.17481005191802979,-0.05333999544382095,-0.8125149011611938,0.07963860780000687,0.7508658170700073,0.6545062065124512,0.38198113441467285,0.3292008340358734,0.5385112762451172,-0.4793200194835663,-0.3330584466457367,-0.4219280779361725,-0.7739292979240417,0.3657321035861969,-0.027074720710515976,0.28259822726249695,0.2499266266822815,-0.860897958278656,0.1653355211019516,-0.1545535773038864,1.3980377912521362,0.3013400137424469,-0.1156100481748581,-0.7346413135528564,-1.4865422248840332,-0.2001734972000122,0.9279382824897766,1.1760315895080566,-0.5072343945503235,-0.5815620422363281,0.03692800924181938,-0.18541701138019562,0.5288945436477661,-0.025689616799354553,-0.8171911239624023,-0.13607481122016907,-0.679123044013977,-0.10539251565933228,1.1858155727386475,0.2661106586456299,-0.21698574721813202,0.20552513003349304,0.27577805519104004,1.0111019611358643,-0.612201988697052,0.24429509043693542,-0.059305038303136826,0.9522181153297424,-0.4241689443588257,-0.5837128162384033,0.10392695665359497,0.3234197795391083,0.6199266910552979,-0.36384788155555725,0.1669490784406662
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0051029147580266,0.01771560311317444,-0.033986661583185196,0.0063989232294261456,0.0157671757042408,-0.009082124568521976,0.011324835941195488,-0.017352161929011345,0.0020598634146153927,0.011911353096365929,0.02250940166413784,0.019474538043141365,0.01685522124171257,0.015378093346953392,-0.013767961412668228,-0.014317626133561134,0.0009780239779502153,-0.016794219613075256,-0.007850482128560543,-0.0009723883122205734,-0.0060244095511734486,0.01706203632056713,-0.011787454597651958,-0.0009047148050740361,-0.009161249734461308,0.046024296432733536,0.010371675714850426,-0.0039140814915299416,-0.002563352696597576,-0.024798227474093437,-0.00804183166474104,0.032315030694007874,0.02477986365556717,-0.02398778684437275,-0.033784907311201096,0.001957003027200699,0.005336076021194458,0.020961644127964973,0.015498802997171879,-0.024748319759964943,0.005335040390491486,-0.036262113600969315,0.000632279203273356,0.027492797002196312,0.012773371301591396,-0.005548136308789253,0.014712590724229813,-0.002418054034933448,0.04055754467844963,-0.007509205956012011,-0.005472268909215927,-0.01995772123336792,0.00906937476247549,-0.009478924795985222,-0.021933579817414284,-0.011173928156495094,0.013224083930253983,0.023444710299372673,0.0019014088902622461,0.004924301523715258
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5398572087287903,0.6570538878440857,-1.783732295036316,-0.057894621044397354,1.3951852321624756,0.5280276536941528,-0.04571469500660896,-1.435304880142212,0.3423079252243042,1.161908745765686,1.6396058797836304,0.5976483225822449,0.8354719877243042,1.1166777610778809,-1.0575371980667114,-0.6175758838653564,-0.7409536838531494,-1.4816889762878418,0.2322457879781723,0.1992037296295166,0.13534992933273315,0.6451562643051147,-1.5406091213226318,-0.0036610676907002926,-0.4677564799785614,2.188668727874756,0.34913310408592224,-0.25697430968284607,-1.1132858991622925,-2.6467950344085693,-0.5184038281440735,1.7962499856948853,1.9942660331726074,-1.1731219291687012,-1.5175079107284546,0.16399207711219788,0.11745993793010712,0.8218056559562683,0.21106258034706116,-1.4815778732299805,-0.24634474515914917,-2.0512707233428955,-0.23528891801834106,1.9686511754989624,0.5583588480949402,0.011821450665593147,0.7885841131210327,0.4847439229488373,1.879698634147644,-1.0411632061004639,0.24973563849925995,-0.5124717354774475,1.6085211038589478,-0.7061814069747925,-1.309321641921997,0.019574066624045372,0.42820635437965393,1.1348443031311035,-0.31397339701652527,0.11525050550699234
-0.03724987432360649,0.06002658233046532,-0.08040663599967957,0.03826746344566345,0.06169302016496658,0.03213126212358475,0.0098728621378541,-0.07432865351438522,0.0027264126110821962,0.04069989547133446,0.09530123323202133,0.03692786395549774,0.07708219438791275,0.08372581750154495,-0.05167928338050842,-0.012020689435303211,-0.0027577239088714123,-0.04445931687951088,-0.022248735651373863,0.013826643116772175,-0.002546528121456504,0.06375992298126221,-0.06738697737455368,-0.002007453702390194,-0.05766884237527847,0.12037806212902069,-0.02487284131348133,-0.016305504366755486,-0.038724109530448914,-0.1286446899175644,-0.051586613059043884,0.10933699458837509,0.09319832175970078,-0.04974808916449547,-0.09853386878967285,0.0232927817851305,0.03145253658294678,0.03197065368294716,0.020447857677936554,-0.09970709681510925,0.0037180192302912474,-0.12514591217041016,-0.009328959509730339,0.09794778376817703,0.007286796346306801,-0.00798191037029028,0.06132883578538895,0.00560337770730257,0.09949134290218353,-0.06296548992395401,-0.002919035265222192,-0.042874135076999664,0.06888874620199203,-0.03441281244158745,-0.05714881420135498,-0.028645453974604607,0.025421425700187683,0.0628892108798027,0.014295753091573715,-0.005116412881761789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
