0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.025145193561911583,0.024065937846899033,-0.10883000493049622,-0.00983582902699709,0.05876919999718666,0.03890596330165863,0.0032869374845176935,-0.08803430944681168,0.018272729590535164,0.0525677315890789,0.0758131593465805,0.04176481068134308,0.06420138478279114,0.07289136946201324,-0.0814007967710495,-0.048535268753767014,-0.0604170486330986,-0.09099461138248444,0.01724153943359852,0.0066058277152478695,-0.0044488017447292805,0.04502781853079796,-0.09898466616868973,0.00256989523768425,-0.006926761008799076,0.13632625341415405,0.02452673576772213,-0.039865802973508835,-0.0627228170633316,-0.1447521299123764,-0.03135744109749794,0.10614904016256332,0.11380547285079956,-0.05205875262618065,-0.08392078429460526,0.012156110256910324,0.02696809731423855,0.04361971095204353,0.00818740762770176,-0.07005641609430313,-0.02087375521659851,-0.1098390519618988,-0.008194595575332642,0.11459007114171982,0.027084922417998314,-0.03721580654382706,0.043948471546173096,0.04874308034777641,0.11183883249759674,-0.038378577679395676,-0.0020266666542738676,-0.029871467500925064,0.08656889200210571,-0.032824963331222534,-0.07421740144491196,0.0176706425845623,0.028056195005774498,0.08259674906730652,-0.012433825992047787,-0.024857297539711
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.10438920557498932,0.06086861342191696,-0.5344858765602112,-0.007536070886999369,0.19940809905529022,0.13628613948822021,-0.041902095079422,-0.24243110418319702,0.10187584161758423,0.23946695029735565,0.3129599094390869,0.05164307355880737,0.09285719692707062,0.27947673201560974,-0.3415984809398651,-0.058519572019577026,-0.15206657350063324,-0.36348581314086914,0.1255742311477661,0.05095839500427246,0.17811524868011475,0.06704261898994446,-0.337140828371048,-0.09089690446853638,-0.12061507254838943,0.4988352060317993,0.23306643962860107,0.002007922390475869,-0.32789579033851624,-0.4820176661014557,-0.09254465997219086,0.3278638422489166,0.5217286944389343,-0.27102261781692505,-0.342113733291626,-0.11251205205917358,0.09377627819776535,0.174666628241539,0.08588813245296478,-0.287852019071579,-0.06069105118513107,-0.46093010902404785,-0.08956606686115265,0.44650882482528687,-0.0033597254659980536,-0.027279522269964218,0.2709187865257263,0.1770673394203186,0.30443987250328064,-0.3649255037307739,0.0769851952791214,-0.02018963173031807,0.14276203513145447,-0.10904017090797424,-0.2513526380062103,0.02633710764348507,0.046428270637989044,0.22632083296775818,-0.11698723584413528,-0.035141825675964355
-0.12001635879278183,0.17460058629512787,-0.6713167428970337,0.011526289395987988,0.25415289402008057,0.1535734236240387,-0.021539684385061264,-0.3349865972995758,0.11256545037031174,0.3411066234111786,0.4585839509963989,0.08419723808765411,0.11098593473434448,0.38968372344970703,-0.43090808391571045,-0.0655725821852684,-0.11693879216909409,-0.3882165253162384,0.10742930322885513,0.06047402694821358,0.17898227274417877,0.18764974176883698,-0.34064239263534546,-0.10351377725601196,-0.17924511432647705,0.5936383605003357,0.18952946364879608,0.003903106553480029,-0.39051327109336853,-0.6000698804855347,-0.1664075255393982,0.48555415868759155,0.6160772442817688,-0.34386107325553894,-0.4942135512828827,-0.0677381232380867,0.10386278480291367,0.2475012093782425,0.12795408070087433,-0.37943413853645325,-0.03230801597237587,-0.6167081594467163,-0.10692048817873001,0.49427977204322815,0.047956425696611404,-0.02578170970082283,0.35551342368125916,0.12301641702651978,0.400942862033844,-0.4950275421142578,0.07834570109844208,-0.07428014278411865,0.2209569662809372,-0.203365296125412,-0.31869927048683167,0.015390848740935326,0.07381933927536011,0.24794568121433258,-0.1427273452281952,-0.006765326950699091
-0.15881656110286713,0.2552231550216675,-1.0410000085830688,-0.02915213070809841,0.5445435047149658,0.3450676500797272,-0.003948460333049297,-0.5872677564620972,0.15238961577415466,0.5297653675079346,0.7220970392227173,0.29002782702445984,0.49026140570640564,0.5495615005493164,-0.7496338486671448,-0.15424905717372894,-0.25846558809280396,-0.7691712379455566,0.16081726551055908,0.029646236449480057,0.108642578125,0.29291707277297974,-0.6844229102134705,-0.12532755732536316,-0.22841209173202515,1.0325661897659302,0.3019837737083435,-0.06463358551263809,-0.6752341389656067,-1.108981966972351,-0.3940752446651459,0.9084627032279968,1.0384938716888428,-0.5556668639183044,-0.7904882431030273,-0.1509791761636734,0.2166263312101364,0.44681525230407715,0.19620083272457123,-0.6156720519065857,-0.16547618806362152,-1.0899046659469604,-0.11585503816604614,0.850658118724823,0.06647181510925293,-0.03452935814857483,0.4597502052783966,0.34758898615837097,0.7834361791610718,-0.5235173106193542,0.12459371984004974,-0.27678221464157104,0.47044453024864197,-0.32703641057014465,-0.6619343757629395,0.0623239204287529,0.17237316071987152,0.5376952886581421,-0.13030709326267242,-0.1458563655614853
-0.28135570883750916,0.32408714294433594,-1.3215266466140747,0.00539094302803278,0.9568422436714172,0.6006302833557129,-0.45861220359802246,-0.60898756980896,0.1330903172492981,0.5938627123832703,0.4740658402442932,0.29770374298095703,0.6079411506652832,0.2613547742366791,-0.27756208181381226,-0.444796621799469,-0.765336275100708,-1.4107173681259155,0.30097800493240356,0.1477149873971939,0.5906010866165161,-0.03969674929976463,-1.4578737020492554,0.1889425665140152,0.11920199543237686,1.134951114654541,0.40290653705596924,-0.16184131801128387,-1.050944447517395,-1.7151105403900146,-0.4277971088886261,0.6896029710769653,1.3250385522842407,-0.8617413640022278,-0.5892324447631836,-0.009385733865201473,-0.2842321991920471,0.04290337115526199,-0.0270089004188776,-0.6154710650444031,-0.21282316744327545,-0.9582468271255493,-0.22162358462810516,1.3185358047485352,0.06100723519921303,-0.31539586186408997,0.0744568333029747,0.5583921670913696,1.1113693714141846,-0.7088298797607422,0.3284233510494232,-0.2241988182067871,0.9169837236404419,-0.47862377762794495,-0.8491891622543335,0.13310593366622925,0.19053763151168823,0.6394492983818054,-0.6155466437339783,-0.05115101858973503
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.2252333015203476,0.2255198359489441,-0.6058201193809509,0.17806775867938995,0.3753117322921753,0.17085391283035278,-0.09012241661548615,-0.32559138536453247,0.13983596861362457,0.18007826805114746,0.3538970649242401,0.1098281666636467,0.2814417779445648,0.3258655071258545,-0.18667720258235931,-0.09196316450834274,-0.1235637366771698,-0.3903943598270416,-0.028992842882871628,0.11407642811536789,0.1463763266801834,0.13742691278457642,-0.4637681543827057,-0.010270779021084309,-0.18143950402736664,0.5992216467857361,0.12132403254508972,-0.07621206343173981,-0.23646874725818634,-0.7321017980575562,-0.2041749358177185,0.3743560016155243,0.6123207807540894,-0.3943271338939667,-0.3998764455318451,-0.003454203251749277,0.09269026666879654,0.03728904947638512,0.16813576221466064,-0.34668245911598206,-0.06043725088238716,-0.6318179965019226,-0.052045758813619614,0.4800165891647339,0.007841703481972218,-0.026693347841501236,0.25468015670776367,0.14550554752349854,0.47895100712776184,-0.416608601808548,0.09866354614496231,-0.167647585272789,0.2722119390964508,-0.1143215075135231,-0.29920288920402527,-0.16208581626415253,0.044476840645074844,0.30968478322029114,-0.03447113558650017,-0.01820533722639084
0.0001871246931841597,-0.0034100173506885767,-0.024806037545204163,-0.0034564307425171137,-0.012426330707967281,0.007826721295714378,0.0017575854435563087,-0.015389462932944298,0.010597260668873787,0.0022638975642621517,0.008820855990052223,0.0024971093516796827,0.0005111002828925848,0.0059342351742088795,-0.02346036583185196,0.011056877672672272,0.009742708876729012,-0.012994186952710152,-0.006415999494493008,0.011207358911633492,0.007707132492214441,0.01146096084266901,-0.00307834567502141,-0.012910705991089344,0.0023823147639632225,0.012464739382266998,0.004454080015420914,0.005368185695260763,-0.00680707348510623,0.004072544164955616,-0.005445275455713272,0.008972615003585815,0.009485811926424503,-0.014218614436686039,-0.020146097987890244,-0.007038969546556473,0.01115993782877922,0.0039766933768987656,0.009992387145757675,0.004298468120396137,-0.010853351093828678,-0.0276773814111948,0.005975625477731228,0.009961210191249847,-0.0007308345520868897,-0.009250672534108162,0.014864054508507252,-0.000682795187458396,0.0073146577924489975,-0.01512866374105215,-0.0029538339003920555,0.0034766988828778267,-0.003641341347247362,-0.00516482861712575,-0.005590016022324562,-0.0016576694324612617,-0.003882661461830139,-0.0007396082510240376,-0.006544311996549368,-0.0025997795164585114
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
0.0021860699634999037,0.004041079897433519,-0.01884097419679165,0.004712352994829416,-0.004106856882572174,0.00010733453382272273,-0.0032341836486011744,-0.015800103545188904,-0.001820405013859272,0.005310566630214453,0.009568092413246632,0.0008041155524551868,0.00952672865241766,0.01596652716398239,-0.020336996763944626,0.004563978407531977,-0.0003525703214108944,-0.004212545696645975,0.0016973665915429592,0.0005715684965252876,0.010817130096256733,0.0014009816804900765,-0.004772339016199112,0.000970793014857918,-0.004492537584155798,0.0034556209575384855,-0.002064347732812166,-0.0071255797520279884,-0.002658240497112274,-0.00521847466006875,-0.00999302975833416,0.012723678722977638,0.006452370900660753,-0.0031331146601587534,-0.01631571725010872,-0.010567431338131428,0.005923302844166756,-0.007227662950754166,0.0003147435490973294,-0.009639032185077667,0.002206214936450124,-0.01767890527844429,-0.0018671165453270078,0.0031392574310302734,-0.005399995017796755,-0.005601563490927219,0.015358800999820232,0.0009307348518632352,-0.000499170389957726,-0.013401233591139317,0.006953708827495575,-0.0037629196885973215,-0.005996966268867254,-0.0009942969772964716,-0.016238506883382797,-0.005491666495800018,-0.003303429577499628,0.0044386181980371475,-0.004981404636055231,-0.001908718142658472
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.026449760422110558,0.025535760447382927,-0.06933162361383438,0.026766853407025337,0.02234552800655365,0.016989868134260178,0.004718822427093983,-0.03775092959403992,0.025998249650001526,0.023069612681865692,0.042241714894771576,0.02282082848250866,0.026788057759404182,0.04501045122742653,-0.049280792474746704,-0.003981410525739193,-0.010266462340950966,-0.04740534722805023,0.029263930395245552,0.022078512236475945,0.013718864880502224,0.01448844838887453,-0.04202023148536682,-0.000987032544799149,-0.025166921317577362,0.06562940031290054,0.029204826802015305,-0.007302405778318644,-0.03951786085963249,-0.07717812061309814,-0.010669884271919727,0.05154919996857643,0.07302547991275787,-0.03454657271504402,-0.05337413027882576,0.003753109835088253,0.028884192928671837,0.022188082337379456,0.011522897519171238,-0.044206924736499786,-0.011881855316460133,-0.06753767281770706,-0.009978213347494602,0.05993720889091492,0.0014905596617609262,-0.0077714743092656136,0.03959321603178978,0.029692457988858223,0.04814446344971657,-0.04365125671029091,0.015316512435674667,-0.012886226177215576,0.03278036043047905,-0.020211704075336456,-0.0368158258497715,-0.017103251069784164,0.007068207953125238,0.03985527902841568,-0.004997603129595518,-0.012627382762730122
0.002734370995312929,0.0021996803116053343,-0.019497999921441078,-0.0014219956938177347,-0.0060864281840622425,0.006559708155691624,0.006406210828572512,-0.007451149635016918,-0.0007924409583210945,0.00011367799015715718,0.00807011965662241,-0.0014251017710193992,-0.004167234059423208,0.011604323983192444,-0.022787515074014664,-0.004426095634698868,-0.007796402554959059,-0.004463249817490578,0.005275634583085775,0.009861216880381107,-0.00464268121868372,0.014394156634807587,0.002948954701423645,-0.008845600299537182,0.007482521235942841,0.0026005804538726807,-0.0023200607392936945,-0.005010152235627174,0.0001510262954980135,-0.004793711006641388,-0.0019930049311369658,0.0032959189265966415,0.011979305185377598,-0.009655455127358437,-0.007093047723174095,-0.010452620685100555,0.012545040808618069,0.009415448643267155,0.0024756593629717827,-0.004968077410012484,-0.005677149631083012,-0.010518020950257778,0.0038202572613954544,0.00110586266964674,-0.0006938644801266491,-0.004186362959444523,0.009300177916884422,0.010689334943890572,-0.0017868096474558115,0.0010194566566497087,0.004500424023717642,0.003762965090572834,0.0032910387963056564,-0.011827295646071434,-0.008351819589734077,0.002004782436415553,0.00760767562314868,-0.002915843389928341,0.002924795961007476,-0.01005652267485857
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
