0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.11736831068992615,0.027794526889920235,-0.5215424299240112,-0.04211004823446274,0.20921941101551056,0.11080200970172882,-0.07739376276731491,-0.2992899417877197,0.14190791547298431,0.21012510359287262,0.2622929513454437,0.13048885762691498,0.11228715628385544,0.18826715648174286,-0.28713494539260864,-0.09458917379379272,-0.1913260817527771,-0.3450617790222168,0.2551669478416443,0.09621946513652802,0.12091009318828583,0.02698468789458275,-0.3597993850708008,-0.020998289808630943,-0.07073264569044113,0.4851260781288147,0.23817816376686096,-0.012296180240809917,-0.32300904393196106,-0.48934710025787354,-0.07742934674024582,0.37021875381469727,0.4626408517360687,-0.21769459545612335,-0.29975882172584534,-0.054388124495744705,0.036992836743593216,0.2036074995994568,0.034233372658491135,-0.3256133496761322,-0.0850047841668129,-0.346753865480423,-0.06985031068325043,0.4685228168964386,-0.017594529315829277,-0.16606540977954865,0.19576525688171387,0.2508201003074646,0.36110422015190125,-0.2407458871603012,0.0642920732498169,0.007811211049556732,0.25005480647087097,-0.08774919807910919,-0.24743609130382538,0.053280338644981384,0.11230442672967911,0.29306671023368835,-0.14731253683567047,-0.05985480546951294
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1391957402229309,-0.18214485049247742,-1.1394760608673096,-0.35481691360473633,0.5421836972236633,0.06429100781679153,-0.08245835453271866,-0.5751466751098633,0.22808325290679932,0.6663082838058472,0.24538394808769226,0.3883754312992096,0.14319925010204315,0.262287437915802,-0.6258089542388916,-0.3624471426010132,-0.6660477519035339,-0.8382143378257751,0.7303740978240967,0.06878424435853958,0.26162466406822205,-0.10647888481616974,-0.8377338647842407,0.07043056190013885,0.04316096752882004,1.2129273414611816,0.8204061985015869,-0.11245998740196228,-0.8004758954048157,-1.0649608373641968,-0.03715023770928383,0.7694070935249329,0.9645678997039795,-0.36381274461746216,-0.3722338378429413,-0.26245972514152527,-0.12875628471374512,0.6632462739944458,-0.11300092935562134,-0.7179431319236755,-0.2886595129966736,-0.38110360503196716,-0.14788764715194702,1.1621915102005005,0.02964007295668125,-0.5181621313095093,0.11652949452400208,0.7404754757881165,0.8764310479164124,-0.4326596260070801,0.17050443589687347,0.14899942278862,0.7634661197662354,-0.15956607460975647,-0.43354153633117676,0.334293931722641,0.40923503041267395,0.7011246085166931,-0.561468243598938,-0.04495450109243393
-0.08183235675096512,0.053777676075696945,-0.3752225637435913,-0.04920253902673721,0.21859654784202576,0.028023337945342064,0.010400483384728432,-0.31023821234703064,0.050977058708667755,0.21265126764774323,0.22877642512321472,0.1810205578804016,0.14427940547466278,0.16843080520629883,-0.19225050508975983,-0.15611609816551208,-0.1339746117591858,-0.2316780686378479,0.1600862592458725,-0.0045498996041715145,-0.009355672635138035,0.1068480983376503,-0.26332494616508484,0.01779189147055149,-0.07582026720046997,0.46427834033966064,0.10025906562805176,-0.051593657582998276,-0.18412016332149506,-0.4507136940956116,-0.09159263223409653,0.40607181191444397,0.34514957666397095,-0.12223636358976364,-0.23853525519371033,0.016713982447981834,0.017087163403630257,0.24103589355945587,0.01404160913079977,-0.30553746223449707,-0.05261965095996857,-0.23215344548225403,-0.02969936467707157,0.35155731439590454,0.0780375525355339,-0.11072724312543869,0.1153600662946701,0.15207970142364502,0.3849250078201294,-0.13032223284244537,0.0016334271058440208,-0.0649956688284874,0.29053178429603577,-0.06163047254085541,-0.18659637868404388,0.05021153762936592,0.15139123797416687,0.2748105823993683,-0.034582410007715225,-0.013631750829517841
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.012117438949644566,-0.014165821485221386,-0.3518569767475128,-0.03234770521521568,0.14948751032352448,0.02582288719713688,0.048641107976436615,-0.30849596858024597,0.07226388901472092,0.1541730910539627,0.17978528141975403,0.23892608284950256,0.1612212061882019,0.14540863037109375,-0.18372826278209686,-0.1632218062877655,-0.1150294616818428,-0.1566799432039261,0.22102996706962585,-0.016216659918427467,-0.058249205350875854,0.10798989981412888,-0.14641393721103668,0.047554854303598404,-0.07656890898942947,0.42730408906936646,0.10924449563026428,-0.08062683790922165,-0.12193351238965988,-0.4126441478729248,-0.06689625233411789,0.38610804080963135,0.31847527623176575,-0.04990942031145096,-0.16749604046344757,0.04760463163256645,0.07200241833925247,0.23883333802223206,0.03550831601023674,-0.21770663559436798,-0.061916887760162354,-0.15254555642604828,0.037218909710645676,0.24411042034626007,0.06867633014917374,-0.11209701746702194,0.07409653067588806,0.1771298348903656,0.3348316252231598,0.019426247105002403,0.0008316306048072875,-0.05579462647438049,0.3008369207382202,-0.01917923428118229,-0.10940442234277725,0.08158151805400848,0.12825530767440796,0.29650557041168213,0.04254957288503647,-0.02435268647968769
-0.4620445966720581,0.46823257207870483,-1.3324010372161865,0.04403780400753021,1.697414755821228,-0.23069068789482117,0.617372453212738,-2.3101775646209717,-0.743329644203186,1.5125629901885986,1.303883671760559,1.5935646295547485,1.3605163097381592,1.0424203872680664,-0.06870920211076736,-1.3187381029129028,-0.3715348243713379,-0.4326378107070923,0.010771756060421467,-0.634179949760437,-0.7903730869293213,1.3951597213745117,-1.4142425060272217,1.2797231674194336,0.05012323707342148,2.7380945682525635,-1.3423986434936523,-0.6545175909996033,-0.23209357261657715,-2.9599130153656006,-0.48128581047058105,2.663691997528076,1.286405324935913,-0.03203880041837692,-0.5907905101776123,1.2680414915084839,-0.8662292957305908,1.343888521194458,-0.49832436442375183,-1.881893277168274,-0.023527299985289574,-0.23923958837985992,-0.053108565509319305,1.9918904304504395,1.3804633617401123,-0.8660985231399536,-0.536645233631134,-0.3622327744960785,2.6313412189483643,-0.12128722667694092,-0.12911546230316162,-0.940219521522522,3.037789821624756,-1.1133849620819092,-0.9554847478866577,0.5191651582717896,1.4623109102249146,1.4939570426940918,0.011547171510756016,0.5253974199295044
-0.1362728476524353,0.14996053278446198,-0.2324998676776886,0.030733194202184677,0.17652098834514618,-0.012637265957891941,0.13115984201431274,-0.3968504071235657,-0.02622678503394127,0.2061222642660141,0.37781375646591187,0.18253454566001892,0.21531903743743896,0.3205128610134125,-0.18887129426002502,-0.12999828159809113,0.03422299399971962,-0.02959294058382511,-0.04856405779719353,0.008432147093117237,-0.16914208233356476,0.2832232713699341,-0.1572948694229126,0.029028818011283875,-0.1389552503824234,0.4907933473587036,-0.15848258137702942,-0.0992756187915802,-0.012005959637463093,-0.41808241605758667,-0.12218251824378967,0.4720802903175354,0.2627251148223877,-0.09241020679473877,-0.3151707649230957,0.1180272027850151,0.10677140206098557,0.226170152425766,0.043559394776821136,-0.3592251241207123,1.715463076834567e-05,-0.30718761682510376,-0.021649979054927826,0.2964093089103699,0.17205949127674103,-0.020397499203681946,0.18647634983062744,-0.030710164457559586,0.35726848244667053,-0.10885441303253174,-0.04916921630501747,-0.1641635149717331,0.30379530787467957,-0.12437210232019424,-0.20035690069198608,-0.04345307499170303,0.17056594789028168,0.2383480668067932,0.11981649696826935,0.022934705018997192
-0.35341930389404297,0.39731940627098083,-0.638300895690918,0.13747930526733398,0.4994104206562042,-0.06033584475517273,0.4175914525985718,-1.0786352157592773,-0.15361902117729187,0.6164154410362244,1.0213382244110107,0.5389854311943054,0.5650081634521484,0.8846628069877625,-0.5067280530929565,-0.38762667775154114,0.15419283509254456,-0.04707561060786247,-0.1342453509569168,-0.016006698831915855,-0.48507723212242126,0.8130795955657959,-0.3830507695674896,0.08370907604694366,-0.49495577812194824,1.3903368711471558,-0.4412434697151184,-0.2581166923046112,-0.015579981729388237,-1.1828516721725464,-0.2986965775489807,1.4053057432174683,0.7528941631317139,-0.21253103017807007,-0.8561102747917175,0.3380257785320282,0.25744619965553284,0.7522392868995667,0.11178271472454071,-1.0898929834365845,0.02652992680668831,-0.792107105255127,-0.06221994385123253,0.8605347871780396,0.44797301292419434,-0.035121504217386246,0.5478946566581726,-0.13939280807971954,1.0827856063842773,-0.32596883177757263,-0.1566857397556305,-0.4206562936306,0.8979806900024414,-0.32924026250839233,-0.5068690180778503,-0.13698305189609528,0.512024998664856,0.7375760078430176,0.42027920484542847,0.16233405470848083
-0.15192705392837524,0.14216570556163788,-0.27638742327690125,0.053438566625118256,0.17633695900440216,0.018621882423758507,0.14908970892429352,-0.4193093478679657,-0.02843950316309929,0.22149482369422913,0.42301133275032043,0.20483902096748352,0.2204314023256302,0.35991108417510986,-0.23282842338085175,-0.12884916365146637,0.04806273430585861,-0.04423818364739418,-0.044387541711330414,0.01270468719303608,-0.1540575474500656,0.30487164855003357,-0.171946719288826,0.022271081805229187,-0.18199089169502258,0.5141131281852722,-0.16338656842708588,-0.09182041138410568,-0.01686459593474865,-0.46024054288864136,-0.12099570780992508,0.5241600275039673,0.3043022155761719,-0.0991295576095581,-0.3595775365829468,0.11126917600631714,0.14530302584171295,0.22398319840431213,0.05856573209166527,-0.3953609764575958,0.0005895489593967795,-0.3365275263786316,-0.03134375065565109,0.3261764645576477,0.17485983669757843,-0.01718422956764698,0.22657662630081177,-0.023748503997921944,0.375619113445282,-0.15428222715854645,-0.044483963400125504,-0.1787847876548767,0.3303806185722351,-0.12504182755947113,-0.20919939875602722,-0.04295964539051056,0.17167243361473083,0.26748380064964294,0.15052121877670288,0.029657188802957535
-0.5592538118362427,0.7747231721878052,-1.559861660003662,0.2933635711669922,1.0776840448379517,-0.03421687334775925,1.029493808746338,-2.2226626873016357,-0.24114900827407837,1.3599752187728882,1.9953559637069702,1.1786022186279297,1.1872957944869995,2.0122108459472656,-1.211646556854248,-0.7165599465370178,0.2690730094909668,-0.0653446689248085,-0.3847956955432892,-0.19323457777500153,-0.9457501769065857,1.8816602230072021,-0.5353211760520935,0.13442450761795044,-1.0720120668411255,2.9867732524871826,-0.6755660772323608,-0.652639627456665,-0.1375984251499176,-2.322580575942993,-0.5462334156036377,2.8636815547943115,1.6182323694229126,-0.40124449133872986,-1.6905385255813599,0.6005445122718811,0.6053216457366943,1.6514570713043213,0.38600409030914307,-2.0177619457244873,-0.10564636439085007,-1.7690037488937378,-0.0030959858559072018,1.5438988208770752,1.1323206424713135,-0.022424381226301193,0.8406901359558105,-0.3512006103992462,2.280397415161133,-0.5820127129554749,-0.2743852734565735,-0.8640592098236084,1.7817308902740479,-0.6204783320426941,-1.0524702072143555,-0.24817299842834473,1.092424750328064,1.1494635343551636,0.9880096316337585,0.3751419484615326
-0.5402798652648926,0.6029183864593506,-0.8711441159248352,-0.14002197980880737,0.9188228249549866,-0.014899631962180138,0.8886211514472961,-2.0128893852233887,-0.26150286197662354,1.4755479097366333,2.0154170989990234,1.029963493347168,0.8915140628814697,1.5591604709625244,-1.154938817024231,-0.8916031122207642,-0.08593617379665375,-0.2045578807592392,-0.08662723004817963,0.029556311666965485,-0.9663938283920288,1.5710848569869995,-0.7173749208450317,0.19282421469688416,-0.7296262979507446,2.4444422721862793,-0.8034030795097351,-0.4767979085445404,-0.2151152342557907,-2.267167329788208,-0.347197562456131,2.5859858989715576,1.340914249420166,-0.3807843029499054,-1.6977949142456055,0.6946985125541687,0.43412166833877563,1.624923586845398,0.07210933417081833,-2.083782196044922,0.05401086434721947,-1.349334716796875,-0.20181770622730255,1.7664153575897217,1.1760320663452148,0.04173995181918144,0.9938974976539612,-0.2402753084897995,1.9541243314743042,-0.4117152988910675,-0.22707116603851318,-0.7069305777549744,2.0787224769592285,-0.7337940335273743,-0.9600112438201904,0.06933941692113876,1.022030234336853,1.254878044128418,0.6086781620979309,0.4856065511703491
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.0217667855322361,0.07902266830205917,-0.13271696865558624,0.014299815520644188,0.07925985008478165,0.09904050081968307,-0.017606038600206375,-0.031930048018693924,0.0036232091952115297,0.0960976779460907,0.18945129215717316,0.010747082531452179,0.03911745920777321,0.06401651352643967,-0.10033822804689407,-0.035939302295446396,-0.027691474184393883,-0.12766310572624207,0.03516838327050209,0.016204282641410828,0.0591580830514431,0.005272149108350277,-0.1214277371764183,-0.06389159709215164,-0.08512777090072632,0.11977460980415344,0.03624977916479111,0.04995586350560188,-0.12241863459348679,-0.2256782352924347,-0.007367835845798254,0.10361728817224503,0.1782776415348053,-0.14561067521572113,-0.18114826083183289,-0.014551696367561817,0.0329497791826725,0.07100030034780502,0.028804881498217583,-0.13780833780765533,0.007161011919379234,-0.21347543597221375,-0.03142501413822174,0.16622042655944824,0.02802998200058937,0.10204899311065674,0.14081576466560364,-0.001743575558066368,0.1252790093421936,-0.1287064254283905,0.05110117793083191,-0.020840218290686607,0.10165798664093018,-0.06930617988109589,-0.12696640193462372,-0.02171325497329235,0.0029134387150406837,0.04458826780319214,-0.03845739737153053,0.02528127282857895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
