0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.053490012884140015,0.06586804986000061,-0.261355459690094,-0.018357854336500168,0.1811305582523346,0.0026192995719611645,0.006970795337110758,-0.1939634084701538,0.07195105403661728,0.14773912727832794,0.18990103900432587,0.10069861263036728,0.08423474431037903,0.1539754718542099,-0.14031252264976501,-0.09708177298307419,-0.0850704163312912,-0.14689888060092926,0.055939096957445145,0.024059506133198738,0.0001797707809600979,0.08854296058416367,-0.1411563903093338,-0.004666605498641729,-0.07454322278499603,0.34071651101112366,0.08779609203338623,-0.026443928480148315,-0.11833587288856506,-0.324625700712204,-0.05920666083693504,0.2650119960308075,0.25928977131843567,-0.14013032615184784,-0.192913219332695,0.006820699665695429,0.021212801337242126,0.1412310004234314,0.05412617698311806,-0.1878654509782791,-0.048474930226802826,-0.23100227117538452,-0.021376028656959534,0.22417907416820526,0.07999538630247116,-0.03273512423038483,0.08750136941671371,0.08663225173950195,0.26084277033805847,-0.13184303045272827,0.027199100703001022,-0.06555671989917755,0.17220604419708252,-0.045226145535707474,-0.14209170639514923,-0.017722755670547485,0.06978096067905426,0.15275755524635315,-0.036279354244470596,0.01969429850578308
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
0.01034684106707573,0.0027688532136380672,-0.019283538684248924,0.003156109480187297,-0.013673916459083557,0.002783187897875905,0.010900869034230709,-0.0007461000932380557,0.011341376230120659,0.01282546017318964,0.0026564463041722775,6.670039147138596e-05,0.004664057400077581,0.007645758334547281,-0.027395837008953094,0.0012996465666219592,-0.006366846151649952,-0.012479234486818314,0.0021155744325369596,-0.0024253586307168007,0.00356524670496583,0.0043756067752838135,-0.001121710753068328,0.0004986634012311697,-0.007224229630082846,0.005937404464930296,0.01907539926469326,0.004210701212286949,-0.005301990546286106,0.0003777892852667719,-0.0011021374957635999,0.012618145905435085,0.017842579632997513,-0.0011516850208863616,-0.01619855687022209,-0.007195520214736462,0.006352562922984362,0.0005108534242026508,-0.002180197974666953,0.007109791040420532,0.001486919354647398,-0.009268631227314472,-0.00014041413669474423,0.0049386052414774895,-0.0037622025702148676,-4.7031615395098925e-05,-0.002453823573887348,0.008536970242857933,-0.0062766307964921,-0.003081493778154254,0.005886757746338844,0.007192459423094988,-0.006349760107696056,-0.011553809978067875,-0.00189007050357759,0.0005661972099915147,-0.005322164390236139,0.006197843234986067,0.0015499824658036232,-0.003467974718660116
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.030565453693270683,-0.0031484959181398153,-0.19947342574596405,-0.00023388606496155262,0.12788134813308716,0.07750625908374786,0.016225777566432953,-0.15761181712150574,-0.05216766148805618,0.13763660192489624,0.08227697759866714,0.08800394088029861,0.12313733249902725,0.11221199482679367,-0.10205867141485214,-0.09310179948806763,-0.10330706834793091,-0.16760262846946716,0.05833230912685394,-0.005451782140880823,0.014811995439231396,0.07051761448383331,-0.14787361025810242,0.05977596342563629,-0.012696798890829086,0.2663595676422119,0.0831497460603714,-0.048977527767419815,-0.1401842087507248,-0.26705387234687805,-0.016010770574212074,0.18156971037387848,0.21811890602111816,-0.10597892850637436,-0.08445035666227341,0.015896525233983994,-0.03922830522060394,0.13413171470165253,-0.020463688299059868,-0.16403453052043915,-0.029008392244577408,-0.11213190108537674,-0.010654767975211143,0.2687831521034241,0.025537321344017982,-0.08250106126070023,0.005933378357440233,0.05834696814417839,0.20443817973136902,-0.031795524060726166,0.007715612184256315,-0.023718159645795822,0.22709669172763824,-0.11005567759275436,-0.10879404842853546,0.055938493460416794,0.06404620409011841,0.1511705070734024,-0.04005344584584236,0.016505075618624687
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.22107818722724915,0.8948984742164612,-1.3830612897872925,0.27639472484588623,1.0095131397247314,0.44769322872161865,0.10854437947273254,-0.6957614421844482,-0.5871332287788391,1.1821796894073486,0.9559187293052673,0.46572890877723694,0.8703337907791138,0.3132651448249817,-0.5635906457901001,-0.2126435786485672,-0.151849627494812,-1.083766222000122,-0.0384179912507534,-0.3736913204193115,0.14594082534313202,0.7937687039375305,-0.5857565999031067,-0.07054365426301956,-0.3681032359600067,1.0788776874542236,-0.04361389949917793,-0.03224519267678261,-1.2267911434173584,-1.6686437129974365,-0.725822925567627,1.6190303564071655,1.2136977910995483,-0.9017740488052368,-1.060078501701355,0.33693793416023254,-0.44715285301208496,1.1790906190872192,-0.043030522763729095,-0.9589927196502686,0.13535791635513306,-1.1910942792892456,-0.13984784483909607,1.1367884874343872,0.07734403759241104,0.14239488542079926,0.2658911943435669,-0.34590089321136475,1.2702637910842896,-0.5448603630065918,0.2206677496433258,-0.49243178963661194,1.2427362203598022,-1.3015410900115967,-1.2533122301101685,0.3601296842098236,0.27253156900405884,0.5599319934844971,-0.34527915716171265,0.15347731113433838
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.030565453693270683,-0.0031484959181398153,-0.19947342574596405,-0.00023388606496155262,0.12788134813308716,0.07750625908374786,0.016225777566432953,-0.15761181712150574,-0.05216766148805618,0.13763660192489624,0.08227697759866714,0.08800394088029861,0.12313733249902725,0.11221199482679367,-0.10205867141485214,-0.09310179948806763,-0.10330706834793091,-0.16760262846946716,0.05833230912685394,-0.005451782140880823,0.014811995439231396,0.07051761448383331,-0.14787361025810242,0.05977596342563629,-0.012696798890829086,0.2663595676422119,0.0831497460603714,-0.048977527767419815,-0.1401842087507248,-0.26705387234687805,-0.016010770574212074,0.18156971037387848,0.21811890602111816,-0.10597892850637436,-0.08445035666227341,0.015896525233983994,-0.03922830522060394,0.13413171470165253,-0.020463688299059868,-0.16403453052043915,-0.029008392244577408,-0.11213190108537674,-0.010654767975211143,0.2687831521034241,0.025537321344017982,-0.08250106126070023,0.005933378357440233,0.05834696814417839,0.20443817973136902,-0.031795524060726166,0.007715612184256315,-0.023718159645795822,0.22709669172763824,-0.11005567759275436,-0.10879404842853546,0.055938493460416794,0.06404620409011841,0.1511705070734024,-0.04005344584584236,0.016505075618624687
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.01862802356481552,0.8782830238342285,-1.0073862075805664,0.30693405866622925,1.012977957725525,0.38679876923561096,0.19618377089500427,-0.7910526394844055,-0.5143279433250427,0.7563404440879822,0.8810713291168213,0.5654256939888,1.095314383506775,0.38843706250190735,-0.2467605620622635,-0.24336908757686615,-0.05150546133518219,-0.8507261276245117,-0.23451144993305206,-0.3884813189506531,-0.11225378513336182,0.7546589970588684,-0.5698482394218445,0.1368062049150467,-0.5482022762298584,0.8931049108505249,-0.38227275013923645,-0.2184358537197113,-0.7477541565895081,-1.6493713855743408,-0.8023695349693298,1.5480455160140991,0.9858896732330322,-0.6521528959274292,-0.8938073515892029,0.5225529074668884,-0.228263720870018,0.7932448387145996,0.011198976077139378,-0.8922533988952637,0.15247270464897156,-0.9415498971939087,-0.014095441438257694,0.8139859437942505,-0.006570479832589626,0.03731640800833702,0.09368830919265747,-0.43880659341812134,1.1538770198822021,-0.33169955015182495,0.0007558107026852667,-0.7741071581840515,1.2029893398284912,-0.9846057295799255,-0.9555081725120544,0.23503363132476807,0.2942592203617096,0.6333777904510498,0.11358555406332016,-0.04751536250114441
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.014985576272010803,-0.014293013140559196,-0.015126732178032398,-0.006719979923218489,0.012967200018465519,-0.004271592944860458,-0.00487219775095582,-0.003289484651759267,0.009723798371851444,0.0033615618012845516,-0.0029755106661468744,0.005158259533345699,-0.0006158225587569177,-0.005770683288574219,0.0009042948950082064,-0.011695723049342632,-0.02727334573864937,-0.02498948946595192,0.016123903915286064,0.004326120018959045,-0.0029597149696201086,-0.004773952066898346,-0.015189075842499733,0.008416061289608479,0.007841459475457668,0.013009728863835335,0.02904546447098255,-0.009054422378540039,-0.015230495482683182,-0.014764353632926941,0.008790776133537292,0.0009088120423257351,0.009971879422664642,-0.005975300911813974,-0.008850625716149807,0.001512697315774858,0.004004186484962702,0.016567591577768326,-0.0010262815048918128,-0.005226508714258671,-0.000669364701025188,0.0043071056716144085,-0.00553219486027956,0.0168217234313488,0.005721939727663994,-0.004152815788984299,-0.013744574971497059,0.0273123886436224,0.023776143789291382,0.002072435338050127,0.008968900889158249,0.010942338034510612,0.024050194770097733,0.008766276761889458,-0.00535046448931098,0.009476041421294212,-0.002886597067117691,0.016228554770350456,-0.01293778233230114,-0.00026557332603260875
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.18547643721103668,0.25782084465026855,-0.8183885812759399,0.10889959335327148,0.5863900184631348,0.03645620122551918,-0.028604086488485336,-0.5520435571670532,0.04945598542690277,0.4429154098033905,0.5581779479980469,0.2234935760498047,0.2033606469631195,0.37496402859687805,-0.20512598752975464,-0.23843207955360413,-0.15534618496894836,-0.4193930923938751,0.13242895901203156,-0.008845336735248566,0.12307118624448776,0.2422170490026474,-0.4902014136314392,0.044941507279872894,-0.19718968868255615,0.8814198970794678,0.051476940512657166,-0.006319341249763966,-0.4001186490058899,-0.9705373644828796,-0.20362167060375214,0.7342549562454224,0.7498124241828918,-0.38995733857154846,-0.49066704511642456,0.11034022271633148,-0.13932371139526367,0.3435750901699066,0.04811757430434227,-0.5977249145507812,-0.012204167433083057,-0.5371146202087402,-0.06327658891677856,0.6940756440162659,0.13683219254016876,-0.0288804043084383,0.25695425271987915,0.08213773369789124,0.7857222557067871,-0.49110835790634155,0.13518156111240387,-0.11801321804523468,0.6073307394981384,-0.27285414934158325,-0.3574942350387573,-0.045939456671476364,0.20062321424484253,0.4767361879348755,-0.25160419940948486,0.1112532839179039
-0.16413140296936035,0.194008007645607,-0.6395102739334106,0.0915801152586937,0.4202032685279846,-0.008836617693305016,-0.0008139740093611181,-0.3842932879924774,0.10601014643907547,0.33820948004722595,0.39972206950187683,0.1720978170633316,0.14011713862419128,0.29164919257164,-0.2132781594991684,-0.14627450704574585,-0.13010689616203308,-0.30558422207832336,0.18943579494953156,0.0835328996181488,0.0887041836977005,0.1406092494726181,-0.35813865065574646,-0.036334626376628876,-0.23412737250328064,0.7226833701133728,0.20721322298049927,-0.00590366218239069,-0.32847627997398376,-0.7271843552589417,-0.10703108459711075,0.5596861839294434,0.6274579167366028,-0.3401433229446411,-0.41424059867858887,0.016525235027074814,-0.047889161854982376,0.35506555438041687,0.0880538746714592,-0.5172138810157776,-0.032410796731710434,-0.4708806872367859,-0.06740517914295197,0.590337872505188,0.045146964490413666,-0.05612984672188759,0.2707661986351013,0.14845706522464752,0.6036704182624817,-0.39714425802230835,0.11809131503105164,-0.05238013342022896,0.42730477452278137,-0.1431758999824524,-0.28866276144981384,-0.0978626012802124,0.15254151821136475,0.4072488844394684,-0.16697917878627777,0.09607285261154175
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.007759553845971823,-0.008292731828987598,-0.004724330268800259,-0.01174897700548172,0.00115689798258245,-0.008643974550068378,-0.0012457064585760236,0.003337177215144038,0.005527893081307411,-0.008492030203342438,-0.007760846056044102,-0.004002847243100405,-0.0015943407779559493,-0.0028714309446513653,0.0023095482029020786,-0.010493597015738487,0.0003881421871483326,-0.00791345164179802,0.008058540523052216,0.002746577374637127,-0.0037670210003852844,-0.005176187492907047,-0.001400188310071826,-0.007726057432591915,-0.001430668169632554,-0.0038093621842563152,0.0030861184932291508,0.005682125687599182,-0.00795609038323164,0.006389398127794266,0.008963031694293022,0.003114293795078993,0.007082633674144745,0.0038126439321786165,-0.007845720276236534,-0.007649179548025131,0.006981942802667618,0.0028397266287356615,-0.003382908646017313,-0.0024598627351224422,-0.004237870220094919,0.0007525214459747076,-0.0065770456567406654,-0.00644186045974493,0.004638015758246183,0.0037664712872356176,0.0028554308228194714,0.006904612760990858,-0.0026607876643538475,0.010982266627252102,0.0021365589927881956,0.0056355195119977,-0.00014147930778563023,0.006977396085858345,-0.00482763908803463,0.004508854355663061,-0.005135335493832827,-0.006242779083549976,-0.001996517414227128,-0.0017815360333770514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
