0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.03211365267634392,-0.011714563705027103,-0.3015827238559723,-0.0314684621989727,0.08532922714948654,0.12024567276239395,-0.012572428211569786,-0.12544625997543335,0.057836491614580154,0.17193877696990967,0.15003542602062225,0.04091032221913338,0.05877436697483063,0.17871542274951935,-0.22195471823215485,-0.02941899001598358,-0.1367344856262207,-0.2569712996482849,0.1007697731256485,0.045581016689538956,0.09778078645467758,0.047644536942243576,-0.18637707829475403,-0.014603495597839355,-0.019100524485111237,0.3031292259693146,0.20122820138931274,-0.021630393341183662,-0.25887331366539,-0.2909201681613922,-0.02459839917719364,0.13455694913864136,0.3101983666419983,-0.1763908565044403,-0.15350016951560974,-0.0527850016951561,0.030987439677119255,0.11412957310676575,0.03163272142410278,-0.10503437370061874,-0.07215780764818192,-0.23682495951652527,-0.0199112705886364,0.25120559334754944,0.04279734939336777,-0.014286287128925323,0.06479037553071976,0.11455995589494705,0.15665137767791748,-0.11234461516141891,0.0834905281662941,0.012764621526002884,0.13457182049751282,-0.12484218180179596,-0.15566635131835938,0.05614748224616051,-0.002094438998028636,0.07555734366178513,-0.08616850525140762,0.011711622588336468
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.022943293675780296,-0.022082647308707237,-0.09309114515781403,-0.016846194863319397,0.03225535899400711,0.043538909405469894,-0.030055411159992218,-0.04021754488348961,0.025327909737825394,0.045517995953559875,0.027111263945698738,0.008721048943698406,0.0006936559220775962,0.02807304449379444,-0.0408315546810627,-0.013928242027759552,-0.05349309369921684,-0.08725979179143906,0.029927633702754974,0.026512930169701576,0.05431578680872917,-0.015474928542971611,-0.08538615703582764,0.023218480870127678,0.030250782147049904,0.06952561438083649,0.04842371866106987,-0.01586727425456047,-0.07476544380187988,-0.0771741196513176,0.003422033041715622,0.008381195366382599,0.06586115062236786,-0.04765758663415909,-0.030559811741113663,-0.01962607353925705,-0.006584598682820797,-0.002123332116752863,-0.0004080994985997677,-0.004396188538521528,-0.026987504214048386,-0.03830477222800255,-0.0035777364391833544,0.07575681060552597,0.011747544631361961,-0.038223784416913986,0.0017753603169694543,0.04714653268456459,0.012606162577867508,-0.03135724738240242,0.027635592967271805,0.006450089626014233,0.038723237812519073,-0.03718892112374306,-0.03452549874782562,0.030148154124617577,0.007323325611650944,0.01532101258635521,-0.059684883803129196,-0.013541579246520996
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.02386346645653248,0.015109597705304623,-0.0578114278614521,0.032899126410484314,0.019361261278390884,0.03489900752902031,-0.011136870831251144,-0.019273264333605766,0.016009671613574028,0.027124643325805664,0.021852269768714905,-0.01463549304753542,0.009555226191878319,0.034508414566516876,-0.02426033839583397,0.02050236612558365,-0.010452200658619404,-0.03673145920038223,-0.01087181456387043,0.021974723786115646,0.02801542542874813,0.019843878224492073,-0.03151676803827286,-0.004458228126168251,-0.014541180804371834,0.035011716187000275,0.012867576442658901,-0.008908339776098728,-0.028432855382561684,-0.04948994144797325,-0.017042437568306923,0.02038048766553402,0.059604402631521225,-0.04834340512752533,-0.04202946275472641,0.00471807224676013,-0.0002563686575740576,0.0021219642367213964,0.02194090187549591,-0.028941692784428596,-0.005852394737303257,-0.06438837945461273,-0.014232860878109932,0.04628681018948555,-0.007939152419567108,-0.0012965508503839374,0.034049782902002335,9.39009987632744e-05,0.03104786016047001,-0.04365136846899986,0.012360052205622196,-0.007270886562764645,0.013924633152782917,-0.03448748588562012,-0.024686314165592194,-0.006773916073143482,-0.013711202889680862,0.01957184262573719,-0.027405457571148872,0.0036493511870503426
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.4107828438282013,0.41180840134620667,-1.0823079347610474,0.15303382277488708,1.1433285474777222,-0.03055148385465145,-0.18980759382247925,-0.7570378184318542,0.02322225645184517,0.6655762195587158,0.5592412352561951,0.34441879391670227,0.38934019207954407,0.27976226806640625,0.15509159862995148,-0.5560242533683777,-0.44151070713996887,-0.8012316823005676,0.32880353927612305,0.06549122929573059,0.2586386799812317,0.056575290858745575,-1.0909128189086914,0.29358789324760437,-0.21442601084709167,1.3554543256759644,0.10485585033893585,-0.03218044340610504,-0.589769184589386,-1.7444523572921753,-0.15519191324710846,0.9157542586326599,1.1505393981933594,-0.6637530326843262,-0.5215320587158203,0.3214855492115021,-0.5255571007728577,0.46161171793937683,-0.11114633083343506,-1.1305956840515137,0.0040236362256109715,-0.5696688294410706,-0.12907880544662476,1.430424690246582,0.15845352411270142,-0.31061089038848877,0.11030260473489761,0.15195806324481964,1.4313958883285522,-0.7831987142562866,0.16605834662914276,-0.13988623023033142,1.257714867591858,-0.2954310476779938,-0.5594615340232849,-0.11873824149370193,0.3819267153739929,0.8412777781486511,-0.5339716672897339,0.3802398443222046
-0.005500980652868748,-0.004576657898724079,-0.0224167387932539,-0.0047027128748595715,0.005730064120143652,0.0032273626420646906,0.006568623706698418,-0.020766135305166245,0.014545628800988197,0.015053964219987392,0.02556537464261055,0.002092682756483555,0.008558182045817375,0.02628808468580246,-0.030704211443662643,0.004122564569115639,-0.0021435183007270098,-0.01035591121762991,-0.0019532686565071344,0.001031688880175352,0.012930930592119694,0.014226028695702553,-0.018644075840711594,-0.0016032130224630237,-0.01229887455701828,0.02602856606245041,0.015827562659978867,-0.007451552432030439,-0.010785326361656189,-0.024597687646746635,-0.0004843485075980425,0.015658820047974586,0.02335064858198166,-0.013817019760608673,-0.023599648848176003,-0.01420729048550129,0.014943862333893776,0.015710793435573578,-0.0004184137796983123,-0.011831681244075298,-0.006939678452908993,-0.025002988055348396,-0.002223018789663911,0.010593375191092491,0.0028727988246828318,-0.004185582045465708,0.01862136460840702,0.004275371320545673,0.015325336717069149,-0.017347831279039383,0.003821269143372774,-0.00585511140525341,-0.004069780930876732,-0.007780292071402073,-0.019081028178334236,-0.0019982727244496346,-0.00295837689191103,0.004866229835897684,0.0005828009452670813,2.1013838704675436e-06
-0.12389082461595535,0.08028712123632431,-0.5577793121337891,0.025828910991549492,0.271780788898468,0.20707248151302338,-0.10315286368131638,-0.28504398465156555,0.0776706114411354,0.26489177346229553,0.3399982154369354,0.03540351241827011,0.12566688656806946,0.2897743582725525,-0.313177227973938,-0.056268926709890366,-0.20456752181053162,-0.41687920689582825,0.06607697904109955,0.06151840090751648,0.20818498730659485,0.12594987452030182,-0.41494908928871155,0.004361686762422323,-0.026413004845380783,0.463284432888031,0.16297052800655365,-0.029212141409516335,-0.36585569381713867,-0.5481906533241272,-0.13569465279579163,0.32172900438308716,0.5279916524887085,-0.32249584794044495,-0.3321537971496582,-0.03719579428434372,-0.028651203960180283,0.11163891106843948,0.04487301781773567,-0.25741204619407654,-0.05810072645545006,-0.49143579602241516,-0.07840116322040558,0.48880478739738464,0.04380859062075615,-0.04964315891265869,0.2066868543624878,0.1547091156244278,0.34413963556289673,-0.3738754689693451,0.1292848438024521,-0.05736897513270378,0.27676936984062195,-0.2630130350589752,-0.3028751015663147,0.06616371870040894,0.05147355794906616,0.2383808046579361,-0.2446918934583664,-0.051404912024736404
-0.01138363592326641,-0.002181864809244871,-0.02804144285619259,0.0033736557234078646,0.00604699132964015,0.0017175108660012484,0.0030621110927313566,-0.018795473501086235,0.009774251841008663,0.0006622968940064311,0.019571850076317787,0.008172777481377125,-0.00506133958697319,0.028101108968257904,-0.016844941303133965,-0.003409014083445072,-0.006891187280416489,-0.0038054436445236206,0.007144389674067497,0.002154655521735549,0.008488235995173454,0.012392530217766762,-0.018040090799331665,0.0010248335311189294,-0.005943175870925188,0.026940496638417244,0.013074631802737713,0.005590417888015509,-0.00851256400346756,-0.026359520852565765,-0.0012434277450665832,0.023686781525611877,0.020519709214568138,-0.0036024136934429407,-0.02572849579155445,-0.0031408732756972313,0.005071695428341627,0.016249340027570724,0.0126650994643569,-0.021708786487579346,-0.0026238528080284595,-0.023095568642020226,-0.005396365653723478,0.014873117208480835,0.008484212681651115,-0.0027297271881252527,0.01326324325054884,-0.000963076890911907,0.01021464541554451,-0.013471322134137154,0.00041789375245571136,-0.002392345340922475,0.009584554471075535,0.004466088954359293,-0.01633892022073269,-0.00053192931227386,0.008283955045044422,0.0148974834010005,-0.0038950731977820396,-0.007629553787410259
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.009311266243457794,-0.0012964402558282018,-0.020291855558753014,0.005366011988371611,0.0046082655899226665,0.009856774471700191,0.00041750905802473426,0.00018200621707364917,0.0066103627905249596,0.0030409488826990128,0.015343345701694489,-0.0021591205149888992,0.005501374136656523,0.006189707200974226,-0.02230129763484001,0.005443553440272808,-0.010621395893394947,-0.0164218470454216,0.002589842304587364,0.0017335035372525454,-0.0013825921341776848,0.011079270392656326,-0.01777312532067299,0.0024740942753851414,-0.005954827647656202,0.018784968182444572,0.006136077921837568,0.003745636437088251,-0.008032843470573425,-0.009493669494986534,0.00011130148777738214,-0.00034920271718874574,0.016306258738040924,-0.0103963827714324,-0.006833212915807962,-0.0037971402052789927,0.005767891649156809,-0.0057602496817708015,-0.004612863529473543,-0.002903553657233715,-0.00441270787268877,-0.00905261654406786,-0.0023475380148738623,0.011924587190151215,0.008556702174246311,0.0049301497638225555,0.008036511950194836,0.014062207192182541,-0.00870725978165865,-0.007294552866369486,0.003920074086636305,0.001454450306482613,0.006617653649300337,-0.010842845775187016,-0.012835565954446793,0.006902693305164576,0.008110380731523037,-0.0017352080903947353,-0.008562206290662289,-0.00178043101914227
-0.2042250633239746,0.2347053438425064,-0.593137800693512,0.09175577014684677,0.4612911641597748,0.2757418155670166,-0.14687387645244598,-0.31979280710220337,0.07479134202003479,0.3405589461326599,0.3030552566051483,0.12214797735214233,0.3067950904369354,0.2631826102733612,-0.14400391280651093,-0.1872759908437729,-0.2955891191959381,-0.5795488953590393,0.044770583510398865,0.15252037346363068,0.20883788168430328,0.08383206278085709,-0.6319820880889893,0.025083007290959358,-0.14545860886573792,0.6673322916030884,0.18897612392902374,-0.10575743764638901,-0.41829556226730347,-0.9132705330848694,-0.15974929928779602,0.3977539539337158,0.7241360545158386,-0.4798637330532074,-0.4025845229625702,0.008872865699231625,0.011203096248209476,0.12095005810260773,0.08593051135540009,-0.47712770104408264,-0.04644007608294487,-0.6135728359222412,-0.11047137528657913,0.7273436784744263,-0.0014393454184755683,-0.04105552285909653,0.23239076137542725,0.19252051413059235,0.5939969420433044,-0.4191781282424927,0.12088830769062042,-0.10937418043613434,0.4691005349159241,-0.20704957842826843,-0.3797808885574341,-0.07675346732139587,0.06118300184607506,0.3610384166240692,-0.10851603001356125,0.05837222933769226
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
