0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0803200975060463,0.052626460790634155,-0.20101813971996307,0.02634338289499283,0.08978275954723358,0.03504125773906708,0.011655516922473907,-0.16284920275211334,0.022218450903892517,0.11377497017383575,0.16411681473255157,0.08057975023984909,0.09170220792293549,0.15790149569511414,-0.12535229325294495,-0.05348246917128563,-0.03681591525673866,-0.10150249302387238,0.0339742973446846,0.05659521371126175,-0.003799926256760955,0.09066500514745712,-0.12890632450580597,-0.02971263788640499,-0.08611926436424255,0.287858247756958,0.06547171622514725,-0.022863825783133507,-0.09030154347419739,-0.25235456228256226,-0.04346449673175812,0.2258184850215912,0.2405277043581009,-0.11929678916931152,-0.17163312435150146,-0.006334887817502022,0.0756271630525589,0.1185329332947731,0.0584576390683651,-0.18552009761333466,-0.026721036061644554,-0.22877593338489532,-0.024453207850456238,0.2272336781024933,0.009125362150371075,-0.02076878398656845,0.14190861582756042,0.07443015277385712,0.21656212210655212,-0.12470239400863647,0.010335021652281284,-0.052914295345544815,0.13091430068016052,-0.051151882857084274,-0.10632132738828659,-0.03328762948513031,0.049592141062021255,0.16043195128440857,0.027653584256768227,0.010633510537445545
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.02488413080573082,0.03454308211803436,-0.0628967210650444,0.016403118148446083,0.029889505356550217,0.019121816381812096,0.006005462724715471,-0.04646001756191254,-0.0049912226386368275,0.04078461602330208,0.05225732922554016,0.01910039409995079,0.020268602296710014,0.04069795832037926,-0.034962959587574005,0.0013420236064121127,0.0023697444703429937,-0.03589143976569176,-0.008390409871935844,0.008130871690809727,0.015102147124707699,0.031139731407165527,-0.046198293566703796,-0.009040347300469875,-0.032749567180871964,0.06481315195560455,-0.004397678188979626,-0.002893945900723338,-0.03498616814613342,-0.08389486372470856,-0.01652635633945465,0.06712652742862701,0.07275599986314774,-0.04207547381520271,-0.04955015331506729,-0.0006705874111503363,0.017735160887241364,0.03175295889377594,0.013675438240170479,-0.04689479246735573,0.0006262946408241987,-0.08436835557222366,-0.0025957447942346334,0.0658266469836235,-0.0018152473494410515,0.00573336984962225,0.04443126171827316,-0.0004448711115401238,0.0565183162689209,-0.05756666138768196,0.012331539765000343,-0.015639018267393112,0.02615276165306568,-0.025301557034254074,-0.044143449515104294,-0.017980637028813362,0.00782102718949318,0.039217617362737656,-0.003944647964090109,-0.004649088717997074
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.0023307346273213625,0.00749050360172987,-0.010028596967458725,0.004902543034404516,0.00982805248349905,0.007118816487491131,0.005684025585651398,-0.012478603981435299,-0.0022547810804098845,0.0035305330529809,0.011989652179181576,-0.001262994366697967,0.012215659953653812,0.012084580026566982,-0.0007863335777074099,-0.003249320201575756,-0.005996475461870432,-0.0034511396661400795,0.010119734331965446,-0.004109508357942104,-0.0003372397623024881,0.0030798919033259153,0.003322937060147524,-0.002293216995894909,-0.008704536594450474,0.025348398834466934,-0.0023061856627464294,-0.006613878533244133,-0.003729971358552575,-0.014341859146952629,-0.002320489613339305,0.012119273655116558,0.010496832430362701,-0.011572649702429771,-0.016430141404271126,0.0003401082067284733,0.0019751465879380703,0.011384010314941406,0.005248428788036108,-0.014052432030439377,0.007105659693479538,-0.015507473610341549,0.002945838961750269,0.01804530620574951,0.007127538789063692,-0.001936401124112308,0.014405986294150352,0.0006199056515470147,0.024959467351436615,-0.007746577728539705,0.0022078952752053738,-0.009203929454088211,0.001878421870060265,2.268759999424219e-06,0.004175031557679176,-0.002582335378974676,-0.003883822588250041,0.017914095893502235,0.0016113559249788523,0.0086983572691679
-0.0007852683775126934,0.005071906838566065,0.002021899912506342,0.008698241785168648,0.010437852703034878,-0.011299185454845428,0.007349942810833454,-0.015928717330098152,0.003848862135782838,0.009268879890441895,0.01058103796094656,0.004587521310895681,-0.0015855778474360704,0.0067535508424043655,0.01339268684387207,-0.007913841865956783,0.008836896158754826,0.007362471427768469,-0.0062413872219622135,0.007833085022866726,-0.01559605821967125,0.015125551261007786,-0.002322734799236059,-0.0023856142070144415,-0.017049571499228477,0.006937422789633274,-0.006900155451148748,0.0070227766409516335,0.009731815196573734,-0.018691223114728928,-0.008224518969655037,0.006531008053570986,0.0024736470077186823,-0.008135601878166199,-0.014465042389929295,0.008118685334920883,-0.0028979163616895676,0.011830790899693966,0.00938628800213337,-0.008129768073558807,0.005938209593296051,-0.0006826954195275903,-0.0018709399737417698,-0.0002076935488730669,0.01276388205587864,0.005063899327069521,0.012296547181904316,-0.011983559466898441,0.015874003991484642,0.005715257953852415,-0.0007973234169185162,-0.01254954468458891,0.017071766778826714,-0.0005539372796192765,0.009340706281363964,-0.00681139063090086,0.008924364112317562,0.014348876662552357,0.004806739278137684,0.010578767396509647
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.01985226757824421,0.043668683618307114,-0.1794705092906952,0.007833977229893208,0.10194229334592819,0.03900972753763199,-0.021454954519867897,-0.08430396020412445,0.0064880321733653545,0.08239196985960007,0.0727507621049881,0.04380422458052635,0.05681096389889717,0.07495267689228058,-0.051253944635391235,-0.027675852179527283,-0.04835006594657898,-0.11966674029827118,0.0056675272062420845,-0.00844364333897829,0.04249368980526924,0.025966573506593704,-0.11177777498960495,0.009684596210718155,-0.02358345314860344,0.15966752171516418,0.06664638966321945,-0.019624313339591026,-0.08810798823833466,-0.19387300312519073,-0.04535561054944992,0.10330966860055923,0.160164475440979,-0.09362635761499405,-0.07232705503702164,-0.004930420778691769,-0.0013107104459777474,0.031142596155405045,0.028561916202306747,-0.06050678715109825,-0.02761836163699627,-0.1288224458694458,-0.006683518644422293,0.11670833081007004,0.025747952982783318,0.0035921463277190924,0.016167106106877327,0.041337236762046814,0.12760013341903687,-0.09503276646137238,0.03442423418164253,-0.03841467574238777,0.08034681528806686,-0.04047958552837372,-0.07745327055454254,-0.020955683663487434,0.013902625069022179,0.042996883392333984,-0.02909671887755394,0.013365402817726135
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.034335725009441376,0.0654471144080162,-0.23340599238872528,0.017129790037870407,0.1271982491016388,-0.00011156813707202673,-0.005769889801740646,-0.12190768867731094,-0.008899014443159103,0.13141684234142303,0.12479338049888611,0.07043043524026871,0.06281295418739319,0.09324188530445099,-0.08284641057252884,-0.048578355461359024,-0.02701735496520996,-0.10679738968610764,0.018649986013770103,-0.013363395817577839,0.035853639245033264,0.05427294597029686,-0.11247839778661728,-0.00011200102017028257,-0.044110771268606186,0.2522392272949219,0.04368560016155243,-0.012575061991810799,-0.10295237600803375,-0.23310323059558868,-0.05875667929649353,0.192881241440773,0.19025225937366486,-0.11341523379087448,-0.12110218405723572,0.00703858956694603,-0.027213186025619507,0.10991203039884567,0.021787691861391068,-0.1519201695919037,-0.011346573941409588,-0.1498766541481018,-0.01721045933663845,0.18501721322536469,0.03550403565168381,-0.016068730503320694,0.05133655667304993,0.026891697198152542,0.19826467335224152,-0.12782278656959534,0.0408659353852272,-0.04354109987616539,0.13384099304676056,-0.07862164825201035,-0.11590293794870377,-0.01806306652724743,0.06495459377765656,0.1052277460694313,-0.05453537404537201,0.019398152828216553
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.010314802639186382,0.011782513931393623,-0.04283113032579422,0.011919811367988586,0.019803207367658615,0.014860156923532486,-0.016627758741378784,-0.012472446076571941,0.0066810231655836105,0.008393551222980022,0.012027520686388016,0.014972730539739132,0.021251831203699112,0.02645077183842659,0.009921557269990444,-0.009356395341455936,-0.0035940224770456553,-0.021828535944223404,-0.019255036488175392,-0.008252710103988647,-0.0019969255663454533,0.007302599027752876,-0.025059325620532036,0.0046069081872701645,-0.012555794790387154,0.04302126169204712,0.007312107365578413,-0.01397617906332016,0.0012903922470286489,-0.043018683791160583,-0.011100737378001213,0.01592322252690792,0.023212991654872894,-0.017070379108190536,-0.005019793752580881,0.003979220986366272,-0.004995981231331825,-0.020473262295126915,0.007864587008953094,-0.013028816320002079,-0.007494410499930382,-0.02256537228822708,0.009217438288033009,0.01870337314903736,-0.005533235147595406,0.0020582694560289383,-0.004060572944581509,0.0004945668624714017,0.021001456305384636,-0.009462855756282806,-0.00018578511662781239,-0.013192777521908283,0.004862530622631311,-0.0026874884497374296,-0.015849865972995758,-0.02165612019598484,-0.0005041433032602072,0.009417847730219364,0.009723624214529991,-0.0009005803149193525
-0.14560352265834808,0.23043784499168396,-0.7183621525764465,0.03195231035351753,0.3939953148365021,0.1321471929550171,-0.002411581575870514,-0.49175509810447693,0.06157301366329193,0.4187667965888977,0.516441822052002,0.1997828632593155,0.25767022371292114,0.37770745158195496,-0.39520004391670227,-0.11773929744958878,-0.15600694715976715,-0.4431494474411011,0.09186829626560211,0.04108855128288269,0.0652705729007721,0.2609955966472626,-0.45293453335762024,-0.053166236728429794,-0.17575502395629883,0.761140763759613,0.10783098638057709,-0.048017650842666626,-0.39611783623695374,-0.8006883859634399,-0.24523724615573883,0.6716370582580566,0.6727501153945923,-0.35036832094192505,-0.5213549733161926,0.01092747412621975,0.04037447273731232,0.34658852219581604,0.09356214851140976,-0.5017038583755493,-0.05511944741010666,-0.6608522534370422,-0.09103234857320786,0.6452413201332092,0.09554629772901535,-0.03601256012916565,0.31629478931427,0.14720986783504486,0.5961836576461792,-0.41315487027168274,0.09953311085700989,-0.12801261246204376,0.44339120388031006,-0.29855775833129883,-0.43024224042892456,-0.0007810257375240326,0.1731014847755432,0.41138961911201477,-0.11713636666536331,-0.006630294490605593
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
