0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.30828389525413513,0.36661356687545776,-0.7219952940940857,0.1439114809036255,0.7005406022071838,0.01319943554699421,0.0013352504465728998,-0.6957778334617615,-0.0606052465736866,0.5351719260215759,0.6728638410568237,0.30771684646606445,0.30242693424224854,0.37167999148368835,-0.12653926014900208,-0.3072167932987213,-0.12577906250953674,-0.4001138508319855,0.03221447020769119,-0.061698365956544876,-0.021992111578583717,0.3146218955516815,-0.6797724366188049,0.1066870167851448,-0.22253429889678955,1.0050936937332153,-0.15287578105926514,-0.08620314300060272,-0.3272552192211151,-1.14641535282135,-0.2015085369348526,0.8981449007987976,0.7068945169448853,-0.3632991313934326,-0.5208832025527954,0.25663477182388306,-0.22501735389232635,0.46119368076324463,-0.062400661408901215,-0.846073567867279,0.028889693319797516,-0.5834872126579285,-0.08843421936035156,0.922899067401886,0.25357484817504883,-0.06693731248378754,0.23979920148849487,-0.04433619603514671,1.020087480545044,-0.5572066903114319,0.058915041387081146,-0.19661793112754822,0.8729002475738525,-0.3270777463912964,-0.4733642339706421,-0.06526168435811996,0.34087613224983215,0.5660746693611145,-0.1641872078180313,0.20138509571552277
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.08623295277357101,0.052964672446250916,-0.44217708706855774,0.02420225739479065,0.1689949929714203,0.14100155234336853,-0.015318361110985279,-0.2134360522031784,0.06721705943346024,0.22051645815372467,0.22525396943092346,0.06708519160747528,0.11453770846128464,0.2521533966064453,-0.2978573143482208,-0.013902255333960056,-0.14753687381744385,-0.29792580008506775,0.08037982136011124,0.058682747185230255,0.13572350144386292,0.10413073003292084,-0.2840518355369568,-0.028291309252381325,-0.06789805740118027,0.4062308669090271,0.18019737303256989,-0.03339843451976776,-0.28007063269615173,-0.4354586899280548,-0.07135651260614395,0.26348623633384705,0.4427618682384491,-0.21706777811050415,-0.25021952390670776,-0.06933785229921341,0.05868752673268318,0.15136975049972534,0.057512398809194565,-0.2325127273797989,-0.060965899378061295,-0.4007711708545685,-0.05915213003754616,0.3964143693447113,-0.0014819141943007708,-0.0547490157186985,0.17622481286525726,0.1600213348865509,0.2533375322818756,-0.24869731068611145,0.08030320703983307,-0.01952204294502735,0.18977941572666168,-0.16118641197681427,-0.20495866239070892,0.02887646295130253,0.03220843896269798,0.20063717663288116,-0.1193884015083313,-0.01263298187404871
0.002634883625432849,0.0066049364395439625,-0.014577686786651611,0.0011512429919093847,-0.0010649272007867694,0.0028839977458119392,0.00563837680965662,-0.009588704444468021,-0.004772983491420746,0.015313845127820969,0.0029197600670158863,0.004143300000578165,-0.0025134605821222067,0.007431766018271446,-0.01533239521086216,-0.008774242363870144,-0.0060909343883395195,-0.018112612888216972,-0.0009942629840224981,0.0034544195514172316,0.003769280156120658,0.003645450109615922,-0.010369153693318367,-0.004134180955588818,0.000938468670938164,0.01421384047716856,0.001721985638141632,0.0010090168798342347,-0.012133973650634289,-0.004630932584404945,0.0056257108226418495,0.0168023519217968,0.02141774259507656,-0.0033214446157217026,-0.01697779819369316,0.0006070490926504135,-0.0033228760585188866,0.00038488858263008296,0.008280182257294655,-0.0009188445983454585,-0.0002702096535358578,-0.013999730348587036,-0.0005951648345217109,0.013089810498058796,-0.00844139326363802,-0.0031827050261199474,0.0031024592462927103,0.0007615695358254015,-0.0007186935399658978,-0.011304500512778759,0.008835984393954277,0.0009723773691803217,0.004449131432920694,-0.003791744587942958,-0.014350195415318012,0.0029822050128132105,-0.006173249799758196,0.008640825748443604,-0.01113844383507967,-0.007238720543682575
-0.1445932537317276,0.19334720075130463,-1.0892530679702759,-0.18213291466236115,0.573341429233551,0.33340510725975037,-0.06313668936491013,-0.5211459994316101,0.20652736723423004,0.6817554831504822,0.7240241169929504,0.1841813623905182,0.27716225385665894,0.42332887649536133,-0.6641114354133606,-0.3311375379562378,-0.4464830160140991,-0.9470601081848145,0.49398842453956604,0.0826352909207344,0.3200313448905945,-0.021764671429991722,-0.7708038687705994,-0.1750282347202301,-0.3560722768306732,1.073254942893982,0.5134934782981873,0.039593469351530075,-0.8522736430168152,-1.2930041551589966,-0.1364865005016327,0.774598240852356,1.237576961517334,-0.6095054745674133,-0.8718976974487305,-0.1493833363056183,0.20177951455116272,0.5287991166114807,0.12710294127464294,-0.8129486441612244,-0.09044557809829712,-0.8584473133087158,-0.25619930028915405,1.0776360034942627,0.021562227979302406,0.035963274538517,0.5922231078147888,0.3898998200893402,0.7975310683250427,-0.6406126022338867,0.1364140659570694,0.008331142365932465,0.5957022905349731,-0.1334650218486786,-0.5757191181182861,0.15380403399467468,0.1290874183177948,0.5402454733848572,-0.3047041893005371,0.06962417811155319
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.08320242166519165,0.22111622989177704,-1.3145182132720947,-0.04836249351501465,0.6635940670967102,0.37386947870254517,-0.10759434849023819,-0.5764594078063965,0.1248759999871254,0.845186710357666,0.6520789861679077,0.21490848064422607,0.2848358750343323,0.42269057035446167,-0.7368224263191223,-0.20223639905452728,-0.4858919382095337,-0.9997934103012085,0.45168522000312805,0.07778411358594894,0.42917612195014954,0.22877784073352814,-0.8463959097862244,-0.12245829403400421,-0.19652971625328064,1.112075686454773,0.543990969657898,-0.011531494557857513,-1.042554259300232,-1.3464841842651367,-0.25818055868148804,0.9315593242645264,1.298439621925354,-0.7028399705886841,-0.822392463684082,-0.1182129755616188,-0.0638059601187706,0.6937350630760193,0.05431905388832092,-0.796051025390625,-0.13752435147762299,-1.007938027381897,-0.22211496531963348,1.2285313606262207,0.01637006364762783,-0.09095332771539688,0.52679443359375,0.40932852029800415,0.9217727184295654,-0.7245051264762878,0.2798675298690796,0.019578197970986366,0.7984776496887207,-0.5370257496833801,-0.7251160740852356,0.24362386763095856,0.19012534618377686,0.6490313410758972,-0.5662297606468201,0.03866879269480705
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.002296617953106761,-0.0011884125415235758,-0.013642086647450924,0.003485038410872221,0.003213403280824423,0.00025777542032301426,-9.606755338609219e-05,-0.007461776491254568,0.008217103779315948,0.011808840557932854,0.008876057341694832,0.008477147668600082,-0.00021830573678016663,-0.0038750297389924526,-0.00528253149241209,0.0026754443533718586,0.00033082079607993364,-0.009531300514936447,0.006966080516576767,0.00888876710087061,0.006370347924530506,0.00799693912267685,-0.006719229277223349,-0.00031737369135953486,-0.01169500034302473,0.007818995974957943,0.01323774829506874,-0.004970867652446032,-0.0032512410543859005,-0.021787352859973907,0.00033855775836855173,-0.0011189071228727698,0.019889816641807556,-0.00527001079171896,-0.019039658829569817,-0.000678880896884948,0.012503944337368011,0.0022143246605992317,0.004566328600049019,-0.0028833153191953897,0.0023072133772075176,-0.016083499416708946,-0.006547556258738041,0.017326639965176582,-0.010247708298265934,-0.0002645427011884749,0.007981608621776104,0.008388965390622616,0.013789915479719639,-0.016600538045167923,0.009311972185969353,-0.00801267009228468,0.012535234913229942,0.0016042583156377077,-0.005007472354918718,0.0006564431241713464,-0.006623662076890469,0.003919454291462898,0.0019262356217950583,-0.004879748914390802
-0.012756261974573135,0.012710539624094963,-0.026902828365564346,0.011691303923726082,-0.00315294461324811,0.022223271429538727,0.007882380858063698,-0.018262241035699844,0.0031217525247484446,-0.0007622619741596282,0.02272924594581127,-0.00167542090639472,0.013355492614209652,0.02072742208838463,-0.03479223698377609,0.00796365924179554,-0.005615246016532183,-0.012595079839229584,-0.001961386064067483,0.006155679933726788,-0.003683478105813265,0.00699401693418622,-0.01622697524726391,-0.0044773295521736145,-0.005639059469103813,0.024819202721118927,0.013117880560457706,-8.519002585671842e-05,-0.019831813871860504,-0.021371426060795784,-0.006110715679824352,0.020163916051387787,0.03494977951049805,-0.023172197863459587,-0.0277403537184,-0.008628941141068935,0.01966862566769123,0.010318866930902004,0.011264355853199959,-0.020179109647870064,-0.013582007959485054,-0.055355098098516464,-0.006838287692517042,0.032704729586839676,-0.00851710420101881,-0.0035035894252359867,0.03348793089389801,0.005190189462155104,0.01275932788848877,-0.019117163494229317,0.010621460154652596,-0.014659439213573933,0.01041669212281704,-0.006321291904896498,-0.02709440514445305,-0.015679942443966866,0.004397905897349119,0.01982830837368965,0.01288018561899662,-0.0035927966237068176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
