0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05079915374517441,0.06150642782449722,-0.15511900186538696,0.03795027732849121,0.11354558914899826,0.0005740551860071719,0.004308377858251333,-0.10663400590419769,0.005848441738635302,0.09691988676786423,0.09299670904874802,0.04596387967467308,0.02915172092616558,0.09203173965215683,-0.024308443069458008,-0.058858588337898254,-0.028473766520619392,-0.08241160959005356,0.022325782105326653,0.0025874669663608074,0.02719559334218502,0.0338338203728199,-0.1041315570473671,0.009938591159880161,-0.07238264381885529,0.20343023538589478,0.023322463035583496,0.0040876674465835094,-0.057332802563905716,-0.20880259573459625,-0.021961163729429245,0.14279234409332275,0.1700354367494583,-0.07769285887479782,-0.09710178524255753,0.029069865122437477,-0.0193429347127676,0.08162146061658859,0.012161515653133392,-0.14451557397842407,0.005298775155097246,-0.10817542672157288,-0.024702148512005806,0.17275099456310272,0.019225429743528366,-0.018575601279735565,0.055724285542964935,0.014533907175064087,0.17002195119857788,-0.12965825200080872,0.01890493743121624,-0.024585792794823647,0.12315336614847183,-0.03211057186126709,-0.05292319878935814,-0.03253323957324028,0.028396425768733025,0.09579730778932571,-0.018300123512744904,0.046675391495227814
-0.1473626047372818,0.13695932924747467,-0.3889400362968445,0.0486857146024704,0.31131643056869507,0.001839342643506825,-0.023663777858018875,-0.2844585180282593,0.054863229393959045,0.20747524499893188,0.27649515867233276,0.12265164405107498,0.10100671648979187,0.17601419985294342,-0.09179607778787613,-0.1737034022808075,-0.10528220236301422,-0.21521028876304626,0.11657082289457321,0.0428190603852272,0.02402404323220253,0.07886261492967606,-0.2903268337249756,-0.0010884000221267343,-0.1520853191614151,0.4867502450942993,0.09609003365039825,-0.03138032928109169,-0.17373667657375336,-0.5297022461891174,-0.06577056646347046,0.3682442009449005,0.4000388979911804,-0.20566092431545258,-0.27775683999061584,0.06555677950382233,-0.027281824499368668,0.2191516011953354,0.024107420817017555,-0.39820396900177,0.007135989610105753,-0.299974650144577,-0.050967466086149216,0.4306451082229614,0.052221063524484634,-0.05004902556538582,0.17477716505527496,0.08549637347459793,0.4471701681613922,-0.2919516861438751,0.03505968302488327,-0.04884133115410805,0.34024763107299805,-0.0727553591132164,-0.16661570966243744,-0.053707145154476166,0.13266529142856598,0.30177587270736694,-0.0725143700838089,0.08024681359529495
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0931735634803772,0.08693765848875046,-0.21368642151355743,0.036388177424669266,0.11637409031391144,0.05538949370384216,-0.008787955157458782,-0.1679896116256714,0.017849139869213104,0.12459653615951538,0.20989662408828735,0.06226888298988342,0.09248682111501694,0.14615629613399506,-0.12340737134218216,-0.051549822092056274,-0.02010280452668667,-0.11527688056230545,0.0146144088357687,0.03500520437955856,0.009413146413862705,0.0779080018401146,-0.18822947144508362,-0.0061485799960792065,-0.07390710711479187,0.2621404528617859,-0.01021155621856451,-0.033930882811546326,-0.09319672733545303,-0.27962979674339294,-0.06519369781017303,0.2179357260465622,0.22696658968925476,-0.11367332190275192,-0.18453140556812286,0.008783109486103058,0.04241630434989929,0.07399974763393402,0.028808077797293663,-0.1918392777442932,-0.010697606019675732,-0.23466703295707703,-0.028915856033563614,0.23030976951122284,0.03846186026930809,-0.016212409362196922,0.129914328455925,0.037895265966653824,0.19168704748153687,-0.16552074253559113,0.027257582172751427,-0.05148295685648918,0.16110502183437347,-0.0807204321026802,-0.14301052689552307,-0.024967946112155914,0.059027984738349915,0.1340407282114029,-0.020479142665863037,0.016651563346385956
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.2706013321876526,0.3440288007259369,-1.0226550102233887,0.3562186360359192,0.7621392011642456,0.05385987088084221,-0.025155844166874886,-0.377992182970047,0.31257638335227966,0.3703720271587372,0.4130449593067169,0.18726100027561188,0.14038339257240295,0.37950992584228516,-0.07241470366716385,-0.029285619035363197,-0.12298482656478882,-0.3527521789073944,-0.002229589270427823,-0.051044195890426636,0.2965167462825775,0.13628941774368286,-0.47820577025413513,0.06596533209085464,-0.43062159419059753,0.847848653793335,0.33149850368499756,-0.08146534115076065,-0.3115425407886505,-1.0900932550430298,0.02154061570763588,0.4284140467643738,0.8689833283424377,-0.48993998765945435,-0.31324100494384766,0.09748293459415436,-0.12733960151672363,0.2886829674243927,0.195159450173378,-0.43033409118652344,-0.07140839844942093,-0.7411352396011353,0.08634636551141739,0.5974925756454468,0.16212104260921478,0.08483055979013443,0.0758584514260292,-0.07860738784074783,0.6549109220504761,-0.6953573226928711,0.24875430762767792,-0.11486339569091797,0.45133668184280396,0.04625246673822403,-0.2164255976676941,-0.23929856717586517,0.05861743912100792,0.11323457956314087,-0.1369757354259491,0.2765197157859802
-0.01662752591073513,0.012611525133252144,-0.05389033257961273,-0.0018448142800480127,0.041876137256622314,0.003824345301836729,-0.0008092732168734074,-0.023572633042931557,0.004822783637791872,0.03337479382753372,0.015740346163511276,0.0003216545737814158,0.0038908447604626417,0.02610868588089943,0.0005938735557720065,-0.010920194908976555,-0.010197686031460762,-0.039889879524707794,0.007434597238898277,0.01028794888406992,0.016657687723636627,0.002494730753824115,-0.042835529893636703,0.002293216995894909,-0.02875271998345852,0.06426981091499329,0.00797992292791605,0.008976094424724579,-0.026495302096009254,-0.07291547954082489,-0.004740730859339237,0.027187885716557503,0.06043466180562973,-0.038226090371608734,-0.026593726128339767,-0.0018791367765516043,-0.01664968766272068,0.01980748400092125,-0.0066872271709144115,-0.04695994406938553,0.004678293596953154,-0.04182761535048485,-0.005317152943462133,0.05465777590870857,0.0012291119201108813,-0.0058481087908148766,0.016117649152874947,0.008269360288977623,0.04127216711640358,-0.043327439576387405,0.0018292873864993453,-0.0029855421744287014,0.04244215786457062,-0.017331665381789207,-0.007652906235307455,0.0019169149454683065,0.00787749420851469,0.03201589733362198,-0.02071046642959118,0.022955285385251045
-0.31496039032936096,0.5265111327171326,-1.4074567556381226,-0.02984953671693802,1.274493932723999,-0.1676524132490158,-0.010230803862214088,-0.95147305727005,-0.023880738765001297,1.237958550453186,0.8263241052627563,0.3573009967803955,0.23274564743041992,0.5679205656051636,-0.2121439427137375,-0.5006278157234192,-0.4668595790863037,-0.8848482966423035,0.3573440909385681,0.033400483429431915,0.2748681604862213,0.3270610272884369,-1.0574508905410767,0.1411319524049759,-0.2966027557849884,1.8096235990524292,0.29053473472595215,0.028208259493112564,-0.9815528392791748,-1.911076307296753,-0.2633768320083618,1.387269377708435,1.405932068824768,-0.8077742457389832,-0.8028180003166199,0.1820438802242279,-0.618872880935669,1.0958991050720215,-0.1074960008263588,-1.469050407409668,-0.04569195955991745,-0.7546126842498779,-0.29817232489585876,1.7263813018798828,0.28751957416534424,-0.2573099434375763,0.2951722741127014,0.1493064910173416,1.7183328866958618,-1.091382622718811,0.1860378533601761,-0.07856880873441696,1.3879189491271973,-0.5893993377685547,-0.7488502860069275,-0.025170626118779182,0.5411339998245239,0.9784213304519653,-0.7413020730018616,0.5711005330085754
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.010021422989666462,0.007740865461528301,-0.03658933565020561,0.0031126204412430525,0.020609861239790916,-0.006118796765804291,0.00742220226675272,-0.0298752523958683,0.0003050935047212988,0.019583314657211304,0.029102807864546776,0.008829993195831776,0.008722328580915928,0.02700101025402546,-0.006457824259996414,-0.003725675167515874,0.00662375008687377,-0.004921262152493,-0.004482399672269821,0.0018403303110972047,0.0028524058870971203,0.01242242380976677,-0.013249640353024006,-0.0038992203772068024,-0.00494234636425972,0.04138960316777229,-0.006192367989569902,0.0017076173098757863,-0.02057824656367302,-0.035791922360658646,-0.013516606763005257,0.038056258112192154,0.03036954440176487,-0.012501265853643417,-0.025916269049048424,0.0036258650943636894,-0.011844571679830551,0.015572808682918549,-0.0030590815003961325,-0.0329168438911438,0.005225773435086012,-0.02831997349858284,-0.009556973353028297,0.02744283527135849,0.007620129734277725,-0.004397790413349867,0.010067064315080643,-0.01152016595005989,0.03276221826672554,-0.023108625784516335,0.0023902009706944227,-0.0017683740006759763,0.025958584621548653,-0.028007986024022102,-0.010295305401086807,0.0022333620581775904,0.006806577555835247,0.02308114618062973,0.0019208050798624754,0.007373040076345205
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.32485055923461914,0.5893438458442688,-1.9248051643371582,0.9575832486152649,1.775012493133545,-0.9599418044090271,0.06150989606976509,-0.9541189074516296,-0.26915907859802246,1.2282761335372925,0.31039875745773315,0.5971241593360901,0.03948647156357765,0.45099544525146484,1.020981788635254,-0.7220470309257507,0.05562904477119446,-0.2800006568431854,0.4450220465660095,-0.41771334409713745,0.1327817142009735,0.2732890546321869,-0.5709388852119446,0.2223077118396759,-0.8364852070808411,2.4595978260040283,0.43223994970321655,0.26052066683769226,-0.6063430905342102,-2.447481155395508,0.05310233309864998,1.7829569578170776,1.757428765296936,-0.6868230700492859,-0.2600212097167969,0.6405677795410156,-1.4192742109298706,1.6235202550888062,-0.11750353127717972,-2.110645294189453,0.5297554135322571,-0.2717822790145874,0.27231431007385254,1.9105117321014404,0.11283500492572784,-0.22487415373325348,-0.027644764631986618,-0.39675042033195496,2.9895856380462646,-1.3764477968215942,0.29441210627555847,0.11421123147010803,1.9400545358657837,-0.2431873381137848,0.10226540267467499,-0.6632645130157471,0.6696532368659973,1.6181873083114624,-0.4741585850715637,1.3324955701828003
-0.48705682158470154,0.7382018566131592,-1.045412302017212,0.604133665561676,1.4129282236099243,-0.09234470874071121,-0.1401851922273636,-0.8493166565895081,-0.2604590356349945,0.6011324524879456,0.5057399272918701,0.53315269947052,0.7020153999328613,0.23319844901561737,0.7759303450584412,-0.6133352518081665,-0.16904611885547638,-0.5909654498100281,-0.17915649712085724,-0.09151248633861542,0.13770243525505066,0.3503021001815796,-1.119300365447998,0.48511072993278503,-0.2998287081718445,1.3736324310302734,-0.47401660680770874,-0.1671047955751419,-0.36045563220977783,-1.9378318786621094,-0.44839784502983093,1.0390546321868896,1.058674931526184,-0.6088681817054749,-0.36620044708251953,0.6634912490844727,-0.8111563920974731,0.3049340546131134,-0.09988638013601303,-1.2169438600540161,0.2142692506313324,-0.46426883339881897,0.01940636709332466,1.2447835206985474,0.22109881043434143,-0.25660115480422974,-0.16469842195510864,-0.2916414439678192,1.7723052501678467,-0.8088445663452148,0.16228587925434113,-0.4163362979888916,1.5033481121063232,-0.4977392554283142,-0.522652804851532,-0.4449039697647095,0.4656728506088257,0.9599308967590332,-0.21633245050907135,0.5128202438354492
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.014186300337314606,0.0027143715415149927,-0.04402276128530502,0.004673437215387821,0.019166147336363792,0.0019958268385380507,-0.002678659977391362,-0.036683112382888794,-0.007223672233521938,0.02518617734313011,0.03366776555776596,0.018135569989681244,0.017194632440805435,0.014062104746699333,-0.012593869119882584,-0.004304881207644939,-0.004504024982452393,-0.011599725112318993,0.009560412727296352,0.0035488014109432697,-0.0008162587182596326,0.01230212114751339,-0.014961166307330132,0.011653685942292213,-0.0005652645486406982,0.051076117902994156,-0.0030089872889220715,-0.004794875625520945,-0.00426348764449358,-0.036726415157318115,-0.014416059479117393,0.051127202808856964,0.03072686679661274,-0.01363412942737341,-0.025821229442954063,0.007427799515426159,-0.008507639169692993,0.02220822125673294,-0.00633968273177743,-0.031788889318704605,0.0005307301180437207,-0.02405758574604988,0.007243399973958731,0.034544698894023895,0.005494601093232632,-0.01880607381463051,0.01911282166838646,0.006529060658067465,0.03929203748703003,-0.0197958592325449,0.002529082354158163,-0.012849112041294575,0.03727615624666214,-0.012779727578163147,-0.010374581441283226,-0.003456897335126996,0.010346715338528156,0.027130918577313423,-0.010225619189441204,-0.005690630525350571
0.0050544594414532185,-0.0025710968766361475,-0.0014079242246225476,-0.005973386578261852,0.007074869237840176,-4.416314186528325e-05,0.01098695583641529,-0.009989534504711628,0.0001385081559419632,0.003218950005248189,0.004545185249298811,-0.0013314388925209641,-0.005116597283631563,0.004609380383044481,-0.00644694734364748,-0.007926731370389462,-0.009716353379189968,0.0017589557683095336,0.014048784971237183,0.007182030472904444,-0.0025081662461161613,0.007089977152645588,-0.005759111605584621,-0.0023959078826010227,0.007754154037684202,0.0059797437861561775,0.001025044359266758,-0.0066100358963012695,-0.00984050054103136,0.0017324293730780482,-0.005695352330803871,0.0014658619184046984,0.004568636417388916,0.004364931955933571,0.003785998560488224,0.0034967432729899883,-0.008206254802644253,0.0006841799477115273,-0.012608262710273266,-0.0019081862410530448,-0.006227655336260796,0.008889934048056602,0.006915247533470392,0.014218920841813087,0.00831824541091919,-0.008871341124176979,-0.011818759143352509,-0.0058325110003352165,0.006910586263984442,-0.0010860811453312635,-0.004317397717386484,-0.00393241923302412,0.007868560031056404,-0.012082591652870178,0.0006550520192831755,0.00580898392945528,0.00668606162071228,0.0031687601003795862,-0.011242581531405449,-0.0023460162337869406
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.06279661506414413,0.11312106251716614,-0.25214189291000366,0.036906227469444275,0.12399949133396149,0.017120013013482094,-0.003519939025864005,-0.1326308697462082,0.008148346096277237,0.15144838392734528,0.16433702409267426,0.05984533950686455,0.06670128554105759,0.0868142694234848,-0.05935424193739891,-0.042183540761470795,-0.02582637034356594,-0.1372896432876587,0.08345746994018555,0.05586079880595207,0.04892361909151077,0.045289505273103714,-0.14113661646842957,-0.027229536324739456,-0.08649646490812302,0.2780018448829651,0.0650423914194107,-0.0037790113128721714,-0.15059083700180054,-0.26669958233833313,-0.05757402256131172,0.22362564504146576,0.21954384446144104,-0.12531211972236633,-0.18021179735660553,0.0007897597970440984,-0.016361145302653313,0.13084329664707184,0.01633242517709732,-0.23234927654266357,-0.003888860810548067,-0.1715596318244934,-0.04053191840648651,0.25325724482536316,0.003137779189273715,-0.025395382195711136,0.12058884650468826,0.03512948751449585,0.2253391444683075,-0.16031791269779205,0.04548688232898712,-0.010851174592971802,0.1851062923669815,-0.09849569946527481,-0.14848673343658447,-0.049664206802845,0.0729127898812294,0.1500760316848755,-0.06326492875814438,0.06505705416202545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
