0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.13232532143592834,0.16729794442653656,-0.5003116726875305,0.18229585886001587,0.2672513723373413,0.06196726858615875,0.00880204513669014,-0.3159697353839874,0.0477234423160553,0.19576364755630493,0.3416379392147064,0.08736556023359299,0.12124311178922653,0.31055256724357605,-0.18875007331371307,-0.04183061420917511,-0.0005670417449437082,-0.17805448174476624,0.0012926558265462518,0.02300454117357731,0.035882607102394104,0.2006906121969223,-0.2174043208360672,-0.04588177427649498,-0.1658979207277298,0.5200045108795166,0.058435384184122086,-0.005718499422073364,-0.18449753522872925,-0.5162904262542725,-0.10079533606767654,0.43084806203842163,0.4662186801433563,-0.2727624177932739,-0.3190169334411621,0.022047685459256172,-0.005588155705481768,0.2016672044992447,0.09929340332746506,-0.33471912145614624,-0.0011598373530432582,-0.4701802730560303,-0.0009898856515064836,0.383493572473526,0.037752117961645126,0.039682354778051376,0.2320600301027298,0.048285551369190216,0.4538238048553467,-0.29246842861175537,0.06763362884521484,-0.08223927766084671,0.25241321325302124,-0.13995832204818726,-0.20026850700378418,-0.1006980836391449,0.05257117748260498,0.266694575548172,-0.05543738603591919,0.04880901798605919
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.020771868526935577,0.028703806921839714,-0.07724209874868393,0.03480853512883186,0.032372891902923584,0.013167312368750572,-0.013948831707239151,-0.03304687514901161,0.006818853784352541,0.0245833583176136,0.043757252395153046,0.0031120458152145147,0.011234964244067669,0.03531765565276146,-0.0313614159822464,0.009128818288445473,-0.00407928554341197,-0.02812410332262516,-0.009063446894288063,-0.0010875518200919032,0.021818125620484352,0.023587876930832863,-0.04717862606048584,-0.0030895054806023836,-0.019531652331352234,0.05310888588428497,-0.00026298267766833305,-0.006199496332556009,-0.03523316979408264,-0.059112343937158585,-0.024994105100631714,0.03666650876402855,0.05818244442343712,-0.0266608577221632,-0.03529702126979828,0.0004467625403776765,-0.014201135374605656,0.01806727424263954,0.009237800724804401,-0.029129503294825554,0.007996250875294209,-0.06819085776805878,-0.0041154902428388596,0.047625381499528885,0.0031664862763136625,-0.001295397523790598,0.03649500012397766,0.0039849597960710526,0.0554388128221035,-0.05354246869683266,0.01460364181548357,-4.448780236998573e-05,0.01840760000050068,-0.023670373484492302,-0.03245265781879425,-0.010713759809732437,0.0075471592135727406,0.018510857596993446,-0.02369840443134308,0.005014053080230951
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.11594416201114655,0.10455138981342316,-0.4699484705924988,0.10006307065486908,0.2305799275636673,0.11597112566232681,-0.0419640950858593,-0.21069049835205078,0.0719541534781456,0.17502908408641815,0.24031701683998108,0.06609088182449341,0.14023521542549133,0.2533906400203705,-0.1985577791929245,-0.0614548958837986,-0.07381308823823929,-0.2837302088737488,0.037328921258449554,0.0191086083650589,0.12413280457258224,0.08322253823280334,-0.2955513298511505,-0.04955834522843361,-0.15994325280189514,0.47808197140693665,0.1850532740354538,-0.0009329982567578554,-0.24009932577610016,-0.4881165325641632,-0.10423227399587631,0.2994539737701416,0.4666926860809326,-0.2633034884929657,-0.27036309242248535,-0.068186454474926,0.05595962330698967,0.14103515446186066,0.10111453384160995,-0.2759067416191101,-0.04300579056143761,-0.4322841465473175,-0.033726271241903305,0.39520418643951416,-0.01374299731105566,-0.008462661877274513,0.19073881208896637,0.11177906394004822,0.36022448539733887,-0.3066405653953552,0.0730753019452095,-0.07534734904766083,0.16231702268123627,-0.0805433914065361,-0.19076597690582275,-0.06595872342586517,0.039882954210042953,0.22210101783275604,-0.043964214622974396,0.011952897533774376
-0.2664615213871002,0.2373424768447876,-1.6016886234283447,-0.07303140312433243,1.013187289237976,0.2614438533782959,-0.0423654168844223,-1.001773715019226,0.24335196614265442,1.0482723712921143,0.9269498586654663,0.5782334208488464,0.5741159915924072,0.6188908815383911,-0.8421043157577515,-0.2955533564090729,-0.6224634647369385,-1.2360820770263672,0.3696512281894684,-0.01705533266067505,0.25289222598075867,0.3185015916824341,-1.2586556673049927,0.039385490119457245,-0.24791789054870605,1.733370065689087,0.565716564655304,-0.13686689734458923,-1.0417839288711548,-2.029395580291748,-0.3531140983104706,1.2334340810775757,1.5267993211746216,-0.737097978591919,-0.793829619884491,-0.07616391032934189,-0.055685535073280334,0.7853116989135742,0.05103898048400879,-0.9316635131835938,-0.2697839140892029,-1.2569154500961304,-0.10657589882612228,1.5780344009399414,0.370700478553772,-0.1262693554162979,0.27367115020751953,0.510547399520874,1.1508101224899292,-0.7579729557037354,0.37130746245384216,-0.2335783988237381,1.2050881385803223,-0.6503264307975769,-0.8930817246437073,0.2418229579925537,0.3515389859676361,0.8485336899757385,-0.3535526990890503,0.0614851750433445
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.1447039544582367,0.05640924349427223,-0.6567196846008301,-0.002727503189817071,0.23041842877864838,0.10395567119121552,0.011141912080347538,-0.3587057888507843,0.21581950783729553,0.2807464003562927,0.39348456263542175,0.15010853111743927,0.10482779145240784,0.3993685245513916,-0.4522325098514557,-0.04371316358447075,-0.19596096873283386,-0.3390290439128876,0.20240575075149536,0.0967157855629921,0.11207051575183868,0.12514418363571167,-0.3442951738834381,-0.08520911633968353,-0.19318406283855438,0.6481503248214722,0.304961621761322,-0.04106184467673302,-0.33213481307029724,-0.6256579756736755,-0.058472342789173126,0.44600287079811096,0.611122727394104,-0.26710832118988037,-0.3879575729370117,-0.08325779438018799,0.1545385867357254,0.24667249619960785,0.11608728766441345,-0.3472065329551697,-0.1052161231637001,-0.5264626145362854,-0.03767390176653862,0.4812394082546234,0.06892594695091248,-0.05298125743865967,0.2765195369720459,0.2217647284269333,0.3502087891101837,-0.31289997696876526,0.10622486472129822,-0.003956889733672142,0.23521387577056885,-0.08007333427667618,-0.246026873588562,0.02847810462117195,0.06336762011051178,0.27205902338027954,-0.08249690383672714,-0.01932583935558796
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.042409319430589676,0.02044253796339035,-0.23515860736370087,0.0024173236452043056,0.11187365651130676,0.01534984726458788,0.035388700664043427,-0.1907493770122528,0.04566071182489395,0.12385918945074081,0.1745169758796692,0.12363120168447495,0.08000898361206055,0.112009696662426,-0.14314547181129456,-0.06752219051122665,-0.044014494866132736,-0.09699926525354385,0.09451048076152802,-0.01409715972840786,-0.02495216764509678,0.07932613790035248,-0.1264561265707016,-0.015780698508024216,-0.09946705400943756,0.25952672958374023,0.04395908862352371,-0.021624095737934113,-0.077602319419384,-0.27675166726112366,-0.05085693299770355,0.26046639680862427,0.2224251627922058,-0.05523732677102089,-0.16038286685943604,0.013387588784098625,0.053361475467681885,0.14027871191501617,0.03200158476829529,-0.17573313415050507,-0.02051461674273014,-0.16514185070991516,-0.001071313745342195,0.1977085918188095,0.05211496353149414,-0.02117900364100933,0.10864343494176865,0.07028263062238693,0.20990830659866333,-0.08578745275735855,0.009165491908788681,-0.02515125460922718,0.16073745489120483,-0.02800007537007332,-0.08198843151330948,0.03216000273823738,0.08223184943199158,0.18075037002563477,0.020781170576810837,-0.013272825628519058
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
