0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.008807828649878502,0.0019472924759611487,-0.07287019491195679,0.0018268844578415155,0.02060786262154579,0.03386979177594185,-0.008003449067473412,-0.038121119141578674,0.03163891285657883,0.02825518138706684,0.062068309634923935,0.019579622894525528,0.030935091897845268,0.045612554997205734,-0.07848647236824036,-0.002104981103911996,-0.024939026683568954,-0.061156127601861954,0.029450181871652603,0.02986820973455906,0.016135910525918007,0.02004435285925865,-0.05253806710243225,-0.024208465591073036,-0.025134073570370674,0.08472792059183121,0.04548909515142441,-0.0035620108246803284,-0.05174969136714935,-0.07210540026426315,-0.02712887153029442,0.04855446517467499,0.07939592003822327,-0.042648401111364365,-0.06020578742027283,-0.031086847186088562,0.046246930956840515,0.012971101328730583,0.024406548589468002,-0.03275291621685028,-0.020972732454538345,-0.09189137071371078,-0.00442182132974267,0.05542190745472908,-0.0011586338514462113,-0.0014249031664803624,0.04969087615609169,0.048950307071208954,0.02709992788732052,-0.033387113362550735,0.014198864810168743,-0.017980489879846573,0.010660016909241676,-0.013713103719055653,-0.04755201190710068,0.0002109150227624923,-0.0029396326281130314,0.03589251637458801,-0.0052054813131690025,-0.01647164300084114
-0.0375557616353035,0.02089492231607437,-0.12359119951725006,0.0015988651430234313,0.07717220485210419,0.03539688512682915,-0.008390380069613457,-0.08440130203962326,0.019874505698680878,0.0676378682255745,0.09563326090574265,0.04759468510746956,0.05905315279960632,0.08109180629253387,-0.07002726197242737,-0.032159578055143356,-0.030843013897538185,-0.08153938502073288,0.015106077305972576,0.013093414716422558,0.0048040603287518024,0.02510555274784565,-0.1009254977107048,0.0025830650702118874,-0.040377769619226456,0.1585703194141388,0.03590090572834015,-0.01727435365319252,-0.06360950320959091,-0.15578506886959076,-0.03500344976782799,0.10059605538845062,0.13653376698493958,-0.06539071351289749,-0.09046032279729843,-0.005156424827873707,0.02417648211121559,0.04320114850997925,0.021688489243388176,-0.09368156641721725,-0.018531078472733498,-0.131466805934906,-0.018528137356042862,0.12323965132236481,0.015337926335632801,-0.01440658699721098,0.05288030579686165,0.046538352966308594,0.10886797308921814,-0.06844610720872879,0.006911570206284523,-0.02624688670039177,0.07500337809324265,-0.030971575528383255,-0.06461017578840256,-0.014580627903342247,0.025208257138729095,0.08579201996326447,0.0014535585651174188,0.006723674945533276
-0.0688854530453682,0.07777250558137894,-0.24982786178588867,0.059479229152202606,0.11817403137683868,0.1014544665813446,-0.019707968458533287,-0.133834570646286,0.033472515642642975,0.09573131799697876,0.17673376202583313,0.035316068679094315,0.11471018940210342,0.1557253897190094,-0.13683347404003143,-0.00804917886853218,-0.038800839334726334,-0.14812232553958893,-0.001150837168097496,0.050217874348163605,0.041690483689308167,0.09638048708438873,-0.1605973094701767,-0.03448660671710968,-0.07293058931827545,0.2418210655450821,0.05804339051246643,-0.025419773533940315,-0.13548481464385986,-0.276724249124527,-0.08289911597967148,0.19478854537010193,0.25068366527557373,-0.16648784279823303,-0.18565349280834198,-0.021683121100068092,0.05175722390413284,0.0694705918431282,0.06100233271718025,-0.14621113240718842,-0.034091342240571976,-0.28919893503189087,-0.019330833107233047,0.21107347309589386,-0.003018399002030492,0.020033065229654312,0.1514003574848175,0.06342002749443054,0.17702722549438477,-0.1410297155380249,0.04671557620167732,-0.05599246174097061,0.10576362907886505,-0.07621373236179352,-0.14900445938110352,-0.02914530411362648,0.009813567623496056,0.12592561542987823,-0.017864925786852837,-0.026845009997487068
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.02530338242650032,0.027219131588935852,-0.07172288000583649,0.03486360237002373,0.026800677180290222,0.04763584956526756,-0.019746284931898117,-0.012662132270634174,0.008913075551390648,0.022530188784003258,0.036773841828107834,-0.00029903952963650227,0.04200591892004013,0.03220665827393532,-0.027510516345500946,0.0024886380415409803,-0.028825441375374794,-0.0642559677362442,0.005368594080209732,0.036413200199604034,0.03281356394290924,0.010193930007517338,-0.06360045075416565,-0.006928422953933477,-0.018114928156137466,0.054757010191679,0.020561186596751213,-0.014379897154867649,-0.04802598059177399,-0.09020356088876724,-0.028759904205799103,0.0294038075953722,0.07911018282175064,-0.05919349193572998,-0.0609884150326252,-0.016758402809500694,0.01547949854284525,-0.017243316397070885,0.018483206629753113,-0.03376802057027817,-0.01726902648806572,-0.09419748187065125,-0.01895676925778389,0.07097027450799942,-0.021409884095191956,0.003502295585349202,0.03902861475944519,0.03530678153038025,0.045346908271312714,-0.05386282131075859,0.021199317649006844,-0.012663101777434349,0.027518238872289658,-0.019827617332339287,-0.042846810072660446,-0.02787891961634159,0.000958100485149771,0.04128079116344452,-0.011071087792515755,-0.0035861548967659473
-0.32092180848121643,0.5661603212356567,-1.0199893712997437,0.3039102256298065,0.9045483469963074,0.45938360691070557,-0.27135226130485535,-0.4853348135948181,0.010088908486068249,0.4524957835674286,0.5748805999755859,0.19917359948158264,0.6459643244743347,0.3642847537994385,-0.11819297820329666,-0.36800622940063477,-0.3323117196559906,-0.9724087119102478,0.01513704378157854,0.18305258452892303,0.3167857527732849,0.19390206038951874,-1.0050909519195557,-0.03230665624141693,-0.30123627185821533,1.0605751276016235,0.18146421015262604,-0.08374861627817154,-0.6818681955337524,-1.5611865520477295,-0.4250640273094177,0.7983731627464294,1.2127885818481445,-0.9018439054489136,-0.7992185950279236,0.07426249980926514,-0.04993186518549919,0.1968335062265396,0.1821322739124298,-0.8272740840911865,-0.039466723799705505,-1.1567869186401367,-0.12908990681171417,1.1303000450134277,-0.051873814314603806,-0.03450055792927742,0.42689549922943115,0.23651009798049927,1.1755332946777344,-0.7483420372009277,0.15233926475048065,-0.3688235282897949,0.7768553495407104,-0.34662845730781555,-0.703436553478241,-0.24362808465957642,0.08201942592859268,0.6730441451072693,-0.16064633429050446,0.09056498110294342
-0.3987017273902893,0.7514336705207825,-1.8882927894592285,0.4936065971851349,1.3669434785842896,0.43831750750541687,-0.21438279747962952,-0.8524513840675354,0.15037314593791962,0.7635816335678101,0.8579329252243042,0.4339306950569153,0.8347859978675842,0.7745608687400818,-0.2192433625459671,-0.5104440450668335,-0.3705931007862091,-1.3358376026153564,0.1661665141582489,0.10566318035125732,0.5136289000511169,0.2687200903892517,-1.2500026226043701,-0.011821274645626545,-0.7906063795089722,1.9151649475097656,0.48627689480781555,-0.11445218324661255,-1.0282776355743408,-2.4877960681915283,-0.550944983959198,1.223247766494751,2.0587878227233887,-1.1997416019439697,-1.1035977602005005,0.0732712671160698,-0.0074708303436636925,0.45559781789779663,0.39461883902549744,-1.2760257720947266,-0.02850947342813015,-1.6457778215408325,-0.03164631128311157,1.5556663274765015,-0.05131276696920395,0.04106341674923897,0.5797399282455444,0.25678902864456177,1.7934508323669434,-1.2080388069152832,0.2772001028060913,-0.49235397577285767,1.1098721027374268,-0.3266652822494507,-0.7702990770339966,-0.43685439229011536,0.09662943333387375,0.998085618019104,-0.08887231349945068,0.305575430393219
-0.4294278919696808,0.5982236862182617,-1.5863357782363892,0.32017597556114197,1.1927745342254639,0.5458606481552124,-0.409818559885025,-0.77106773853302,0.013821412809193134,0.7749775052070618,0.7847946882247925,0.26977768540382385,0.6656913757324219,0.5165743827819824,-0.2062317579984665,-0.4129715859889984,-0.4803047180175781,-1.3570692539215088,0.12776485085487366,0.033209506422281265,0.6278483867645264,0.1239737868309021,-1.4982459545135498,0.18773101270198822,-0.27297645807266235,1.4946885108947754,0.18745431303977966,-0.11955088376998901,-1.0511902570724487,-2.185577154159546,-0.4347653388977051,0.9479104280471802,1.656755805015564,-1.0429309606552124,-0.8042067289352417,0.12225592881441116,-0.3113324046134949,0.2681642472743988,0.04013155400753021,-1.0700395107269287,-0.0691511332988739,-1.3000761270523071,-0.1866680234670639,1.641323208808899,0.05145254731178284,-0.13995756208896637,0.37142297625541687,0.20658177137374878,1.4267990589141846,-1.1366181373596191,0.2858384847640991,-0.2925880551338196,1.1189972162246704,-0.6022563576698303,-0.8673849701881409,-0.12461400777101517,0.1743193417787552,0.7991682291030884,-0.5380285978317261,0.22298826277256012
-0.19527390599250793,0.29462534189224243,-0.6628773212432861,0.17614227533340454,0.4516545236110687,0.125469371676445,-0.044146135449409485,-0.38807570934295654,0.05506984516978264,0.3481808602809906,0.4472740888595581,0.13531024754047394,0.2628496587276459,0.33160829544067383,-0.1691831797361374,-0.15602853894233704,-0.12587827444076538,-0.4106849133968353,0.06882023811340332,0.11881576478481293,0.1370631754398346,0.194413423538208,-0.47046521306037903,-0.04267015680670738,-0.2358478605747223,0.7303871512413025,0.09391894936561584,-0.034196607768535614,-0.3358709514141083,-0.8599922060966492,-0.19381585717201233,0.5622848868370056,0.7071744203567505,-0.4461963176727295,-0.49667495489120483,0.04350707679986954,0.0002160371222998947,0.23908008635044098,0.12536628544330597,-0.5492271184921265,-0.005895182024687529,-0.6278833746910095,-0.08125105500221252,0.6511948704719543,0.030659660696983337,0.0026069784071296453,0.345609575510025,0.09410323947668076,0.6655426025390625,-0.48117324709892273,0.11251175403594971,-0.13132596015930176,0.4545136094093323,-0.20036843419075012,-0.3518456816673279,-0.15875710546970367,0.09591663628816605,0.4255712330341339,-0.0973450243473053,0.10439804941415787
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.0039662327617406845,0.005136726424098015,-0.008654910139739513,0.0008098832913674414,-0.001599854789674282,0.020828312262892723,-0.00616807397454977,-0.0004515830660238862,0.0062594935297966,0.012030628509819508,0.017418161034584045,-0.015030442737042904,0.009677726775407791,0.006984538398683071,2.9653028832399286e-05,0.011034994386136532,-0.011104337871074677,-0.01940254680812359,0.005946523975580931,0.01726432517170906,0.02189607173204422,0.005830083973705769,-0.012619764544069767,-0.01061508059501648,-0.001127208466641605,0.0018574147252365947,0.013743961229920387,0.005053159315139055,-0.0140925832092762,-0.022071942687034607,-0.009396146982908249,-0.00034931476693600416,0.0308120958507061,-0.028294021263718605,-0.010282746516168118,-0.009374398738145828,0.0024709762074053288,-0.009268906898796558,0.00421338714659214,-0.007799833547323942,-0.006244136951863766,-0.02744915522634983,-0.0001781764585757628,0.021178515627980232,-0.0038539404049515724,0.0032451993320137262,0.014996105805039406,0.00039574617403559387,0.011785779148340225,-0.020308444276452065,0.007122312672436237,-0.0007487497059628367,0.0019863180350512266,-0.013562985695898533,-0.016592472791671753,-0.0043845875188708305,-0.0006687860004603863,0.005607102531939745,-0.007925127632915974,-0.0033878928516060114
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.031402889639139175,0.040365491062402725,-0.1800711750984192,0.008188220672309399,0.07075376063585281,0.03182428330183029,-0.003278398187831044,-0.10767190903425217,0.023466795682907104,0.08527521044015884,0.12688958644866943,0.03158806636929512,0.029533609747886658,0.11597003042697906,-0.10990969091653824,-0.019305037334561348,-0.03457658737897873,-0.0904826745390892,0.029224595054984093,0.009163688868284225,0.04249074310064316,0.053591497242450714,-0.10187765955924988,-0.0024563935585319996,-0.022332554683089256,0.1793082058429718,0.042427822947502136,-0.0068844896741211414,-0.08488350361585617,-0.1753499060869217,-0.033570464700460434,0.15049830079078674,0.15819156169891357,-0.08437112718820572,-0.11185690760612488,-0.016115518286824226,0.006675227079540491,0.05675473436713219,0.0288957878947258,-0.10886789113283157,-0.01870022714138031,-0.14563068747520447,-0.014483626931905746,0.1446533054113388,0.039365772157907486,-0.013048091903328896,0.07853943854570389,0.04640306532382965,0.13332819938659668,-0.11323968321084976,0.026436762884259224,-0.014123254455626011,0.07747187465429306,-0.05544979125261307,-0.09091281145811081,-0.000865400827024132,0.036565519869327545,0.06715068966150284,-0.04378843307495117,-0.00390033726580441
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
