0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.2561400234699249,0.46056944131851196,-1.0629781484603882,0.3744150400161743,0.8198198676109314,-0.14708659052848816,-0.04292207956314087,-0.6122923493385315,0.03396812453866005,0.5877397656440735,0.5712863802909851,0.21635818481445312,0.1968802660703659,0.4361889064311981,0.08341038972139359,-0.24162863194942474,-0.030357275158166885,-0.368390828371048,0.05194701999425888,0.025932639837265015,0.2123357206583023,0.33548736572265625,-0.5053820610046387,0.061318304389715195,-0.3805296719074249,1.161808967590332,0.02777557075023651,0.03991124406456947,-0.38182532787323,-1.235490322113037,-0.28103843331336975,0.8926621675491333,0.9555947184562683,-0.5234111547470093,-0.5304692387580872,0.22700034081935883,-0.3364030420780182,0.44377782940864563,0.1614261120557785,-0.8280856013298035,0.09337759017944336,-0.5846391916275024,-0.05305248126387596,0.8409838080406189,0.12109681218862534,0.007545812521129847,0.3136877715587616,-0.07235042750835419,1.0924078226089478,-0.7633264660835266,0.18327847123146057,-0.1326645016670227,0.7464131712913513,-0.322675883769989,-0.30005282163619995,-0.3141883909702301,0.22213250398635864,0.6339219808578491,-0.2691221535205841,0.3766710162162781
-0.21722383797168732,0.4871803820133209,-1.2945579290390015,0.17310944199562073,1.140980839729309,-0.03527981787919998,-0.22230805456638336,-0.6568148136138916,0.09898422658443451,0.8134062886238098,0.7709744572639465,0.24211588501930237,0.21705670654773712,0.18167424201965332,0.06386538594961166,-0.5380207300186157,-0.29687801003456116,-0.8191583752632141,0.4470564126968384,0.05731508135795593,0.37724921107292175,0.06947843730449677,-0.8437685966491699,0.010381991975009441,-0.39728692173957825,1.2936358451843262,0.19537942111492157,0.19787216186523438,-0.6908767223358154,-1.7104789018630981,-0.2318812608718872,1.0436650514602661,1.2876698970794678,-0.7755069136619568,-0.8133353590965271,0.2540745735168457,-0.4906502068042755,0.671511173248291,0.09644465148448944,-1.1267815828323364,0.09939359128475189,-0.6702930927276611,-0.1813042312860489,1.2520290613174438,0.1548909842967987,0.05248013883829117,0.4494534134864807,0.06998858600854874,1.3070937395095825,-0.9511921405792236,0.22386282682418823,-0.022305486723780632,1.1303317546844482,-0.2725810408592224,-0.45291054248809814,-0.16859258711338043,0.24218975007534027,0.830943763256073,-0.6345024704933167,0.4982507526874542
-0.06497828662395477,0.1191629096865654,-0.16786187887191772,0.05604695901274681,0.1365053802728653,0.03382014483213425,0.01517411321401596,-0.13123604655265808,0.005922495853155851,0.10555853694677353,0.18416482210159302,0.029544055461883545,0.0939859077334404,0.10649380832910538,-0.06636220216751099,-0.04180685803294182,0.0030545152258127928,-0.08299660682678223,-0.025344405323266983,0.02480294369161129,0.002428633626550436,0.09535352140665054,-0.11368531733751297,-0.02773214504122734,-0.09160707145929337,0.2039211541414261,-0.02221405692398548,-0.011450127698481083,-0.07054334878921509,-0.2302771806716919,-0.08440440148115158,0.20569494366645813,0.1826619952917099,-0.13758763670921326,-0.188060462474823,0.035369522869586945,0.010286130011081696,0.0945359542965889,0.05008045211434364,-0.18069595098495483,0.010633078403770924,-0.23510099947452545,-0.03068503923714161,0.17667756974697113,0.03731926158070564,0.024539517238736153,0.12210828810930252,-0.005296827759593725,0.2086578607559204,-0.15269531309604645,0.005086153279989958,-0.058235473930835724,0.13009880483150482,-0.08313622325658798,-0.1362834870815277,-0.05219373106956482,0.037571582943201065,0.12412375211715698,-0.017331143841147423,0.027192987501621246
-0.053548071533441544,0.05579781532287598,-0.13371144235134125,0.04638903960585594,0.0647488534450531,0.01402138452976942,0.0013665014412254095,-0.05955095589160919,0.035769764333963394,0.06056453287601471,0.08549951761960983,0.020816385746002197,0.033087678253650665,0.08081098645925522,-0.04893578588962555,0.003254586597904563,-0.005539735779166222,-0.05156285688281059,0.02400551736354828,0.04220739006996155,0.01946951448917389,0.036166220903396606,-0.06132860854268074,-0.03425181284546852,-0.0670991763472557,0.15868522226810455,0.05477521941065788,0.004341105930507183,-0.05310951918363571,-0.14131519198417664,-0.025116974487900734,0.10430911928415298,0.14266207814216614,-0.07967530936002731,-0.09923270344734192,-0.00681903725489974,0.031041380017995834,0.04657493159174919,0.04683411493897438,-0.09857155382633209,-0.004983940627425909,-0.13694007694721222,-0.01461420301347971,0.11903905868530273,-0.006303190719336271,-0.008895503357052803,0.09342101216316223,0.02924572303891182,0.11279183626174927,-0.10850270837545395,0.025217190384864807,-0.012601477093994617,0.05187647417187691,-0.013182414695620537,-0.0481262132525444,-0.06350810080766678,0.01569284312427044,0.07884528487920761,0.0064302547834813595,0.025500774383544922
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.048619452863931656,0.08193625509738922,-0.11704271286725998,0.031147336587309837,0.09978821873664856,-0.015171620063483715,-0.004094123840332031,-0.08046770095825195,-0.0036141108721494675,0.06619563698768616,0.10126509517431259,0.027818666771054268,0.04299898073077202,0.06177835166454315,-0.005594012793153524,-0.045764219015836716,0.012110650539398193,-0.04665616154670715,-0.01201287005096674,0.004425795748829842,0.001806575688533485,0.035133130848407745,-0.07204359769821167,-0.017767079174518585,-0.0701877772808075,0.1621699333190918,-0.012599559500813484,0.004198369570076466,-0.04723444953560829,-0.16729846596717834,-0.04212948679924011,0.1335163563489914,0.11783070862293243,-0.08172816038131714,-0.10117242485284805,0.02751750499010086,-0.011504143476486206,0.05967964977025986,0.027571463957428932,-0.14006194472312927,0.008971300907433033,-0.11385805904865265,-0.022752048447728157,0.11749397963285446,0.021049097180366516,0.02273346669971943,0.07021888345479965,-0.00917782448232174,0.15421465039253235,-0.10791679471731186,0.009320161305367947,-0.029846198856830597,0.09939823299646378,-0.039636604487895966,-0.07139770686626434,-0.05258757993578911,0.0278986357152462,0.08629914373159409,-0.010728475637733936,0.03615237772464752
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.11782601475715637,0.11117282509803772,-0.3766864240169525,0.03420979529619217,0.3808659613132477,-0.04633104428648949,0.014544102363288403,-0.38836634159088135,-0.01085773203521967,0.2873011529445648,0.2533930540084839,0.2126474231481552,0.14763405919075012,0.15297020971775055,0.000791947590187192,-0.2450338751077652,-0.1266563981771469,-0.21908871829509735,0.1352049857378006,-0.03297417238354683,-0.020472673699259758,0.13494734466075897,-0.3203752934932709,0.1104452833533287,-0.136757493019104,0.56424880027771,-0.010223565623164177,-0.051433026790618896,-0.14402484893798828,-0.663056492805481,-0.07304517179727554,0.4794277250766754,0.43550217151641846,-0.14496012032032013,-0.217607781291008,0.15521490573883057,-0.11648081988096237,0.2875393331050873,-0.016270741820335388,-0.46158871054649353,0.01695173606276512,-0.18120868504047394,-0.010826189070940018,0.4739471971988678,0.11206209659576416,-0.07611534744501114,0.09030545502901077,0.05549122020602226,0.5772877931594849,-0.216010183095932,0.005392740480601788,-0.07565256953239441,0.5147514939308167,-0.09430252760648727,-0.14270779490470886,-0.01906026341021061,0.17692239582538605,0.39859119057655334,-0.04982003569602966,0.13711141049861908
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.379553884267807,0.5323499441146851,-0.9179254174232483,0.3583084046840668,0.9821950793266296,0.30186453461647034,-0.2905713617801666,-0.6768941879272461,-0.23587332665920258,0.6053412556648254,0.5076615810394287,0.21928338706493378,0.5715456008911133,0.3164879381656647,0.17439089715480804,-0.340671569108963,-0.30988195538520813,-0.7457153797149658,-0.2001999020576477,-0.002901445608586073,0.27918922901153564,0.34447333216667175,-1.0939213037490845,0.38273099064826965,0.056237541139125824,1.0324431657791138,-0.2975458800792694,-0.17472268640995026,-0.5537056922912598,-1.5460816621780396,-0.3583158552646637,0.7412791848182678,0.9493851661682129,-0.6729673743247986,-0.43585291504859924,0.396254301071167,-0.5949718356132507,0.18139244616031647,-0.11353352665901184,-0.8369210958480835,0.036580558866262436,-0.7324596047401428,-0.1377209573984146,1.2193219661712646,0.1998060792684555,-0.25309714674949646,0.005982522387057543,-0.0886671170592308,1.2411612272262573,-0.7340420484542847,0.17217828333377838,-0.32700973749160767,1.126746416091919,-0.6840523481369019,-0.6389063000679016,-0.10993779450654984,0.25349780917167664,0.6348839998245239,-0.4659463167190552,0.23123838007450104
-0.008414889685809612,0.00032266645575873554,-0.008000817149877548,0.0034689633175730705,0.010237258858978748,0.01018931157886982,0.006175463553518057,-0.009700816124677658,0.0033013434149324894,0.010568412020802498,-5.915964720770717e-05,0.013293146155774593,0.019459208473563194,0.01270249579101801,0.011997025460004807,-0.0022431733086705208,-8.926395094022155e-05,-0.011413122527301311,-0.008364981971681118,-0.004496890585869551,-0.0009647882543504238,0.0008988773915916681,-0.01867317222058773,0.008670647628605366,-0.004211856052279472,0.012124194763600826,0.005529025103896856,0.004786372650414705,-0.0034437566064298153,-0.020329441875219345,-0.0007409312529489398,0.008730316534638405,0.018708879128098488,-0.016848193481564522,-0.01666278950870037,0.0003874514368362725,-0.002702757017686963,0.0033789805602282286,0.007068673148751259,-0.00882419291883707,0.0077563077211380005,-0.009834644384682178,0.005804024636745453,0.021677762269973755,-0.006419123150408268,-0.0013621404068544507,0.009752228856086731,0.006998658645898104,0.012703744694590569,-0.00742226792499423,0.0028889086097478867,-0.014936166815459728,0.009284119121730328,-0.005089175421744585,-0.0015584486536681652,-0.010572897270321846,0.007775989361107349,0.01714172214269638,0.007819552905857563,-0.00422254204750061
-0.32092180848121643,0.5661603212356567,-1.0199893712997437,0.3039102256298065,0.9045483469963074,0.45938360691070557,-0.27135226130485535,-0.4853348135948181,0.010088908486068249,0.4524957835674286,0.5748805999755859,0.19917359948158264,0.6459643244743347,0.3642847537994385,-0.11819297820329666,-0.36800622940063477,-0.3323117196559906,-0.9724087119102478,0.01513704378157854,0.18305258452892303,0.3167857527732849,0.19390206038951874,-1.0050909519195557,-0.03230665624141693,-0.30123627185821533,1.0605751276016235,0.18146421015262604,-0.08374861627817154,-0.6818681955337524,-1.5611865520477295,-0.4250640273094177,0.7983731627464294,1.2127885818481445,-0.9018439054489136,-0.7992185950279236,0.07426249980926514,-0.04993186518549919,0.1968335062265396,0.1821322739124298,-0.8272740840911865,-0.039466723799705505,-1.1567869186401367,-0.12908990681171417,1.1303000450134277,-0.051873814314603806,-0.03450055792927742,0.42689549922943115,0.23651009798049927,1.1755332946777344,-0.7483420372009277,0.15233926475048065,-0.3688235282897949,0.7768553495407104,-0.34662845730781555,-0.703436553478241,-0.24362808465957642,0.08201942592859268,0.6730441451072693,-0.16064633429050446,0.09056498110294342
-0.03231673315167427,0.04455852881073952,-0.0704311728477478,0.039710015058517456,0.06316244602203369,0.022391345351934433,-0.008751984685659409,-0.04457852616906166,-0.010700955055654049,0.035838671028614044,0.04729236662387848,0.011702213436365128,0.03469919040799141,0.027311023324728012,0.01753443293273449,-0.03311421722173691,-0.004075005184859037,-0.05867449566721916,0.005373673047870398,0.01103565189987421,0.028078217059373856,0.013970897532999516,-0.07765055447816849,0.006214483641088009,-0.02315698377788067,0.06956543028354645,-0.01723558083176613,-0.003447172697633505,-0.044057805091142654,-0.11398233473300934,-0.01962059736251831,0.06551524996757507,0.08288006484508514,-0.05241720378398895,-0.06004560366272926,0.022508222609758377,-0.00640261173248291,0.0076995473355054855,0.017513427883386612,-0.06315761804580688,0.0036388796288520098,-0.06587488204240799,-0.00731290178373456,0.07640352100133896,-0.006899528671056032,-0.00397880794480443,0.032814621925354004,-0.0018371900077909231,0.08840829133987427,-0.059784382581710815,0.01667165756225586,-0.022082099691033363,0.06851767748594284,-0.019688725471496582,-0.03270390257239342,-0.031129691749811172,0.012801132164895535,0.054370515048503876,-0.016581516712903976,0.02268267795443535
-0.17157383263111115,0.27715393900871277,-0.47221797704696655,0.14144392311573029,0.5217443704605103,-0.10599664598703384,0.10276803374290466,-0.5406991839408875,-0.07967022806406021,0.38619890809059143,0.4471202790737152,0.29999208450317383,0.26742613315582275,0.29897627234458923,-0.021945644170045853,-0.2349754422903061,-0.04770110175013542,-0.16030703485012054,-0.03468532860279083,-0.059831369668245316,-0.1169886440038681,0.3100852370262146,-0.3182853162288666,0.1483033299446106,-0.1854323446750641,0.747600793838501,-0.1642318218946457,-0.08102140575647354,-0.12342968583106995,-0.8238659501075745,-0.18127870559692383,0.7046488523483276,0.47230154275894165,-0.2213520109653473,-0.3146134316921234,0.25831663608551025,-0.15745316445827484,0.39243438839912415,0.004652516450732946,-0.5593713521957397,0.040434181690216064,-0.3304407596588135,-0.007855749689042568,0.5522722601890564,0.2032725065946579,-0.0542026162147522,0.08747315406799316,-0.07175934314727783,0.7369621396064758,-0.2645755112171173,0.023577824234962463,-0.230427548289299,0.6503077149391174,-0.23504605889320374,-0.2640732228755951,-0.08670087158679962,0.240555539727211,0.4504814147949219,-0.00917281024158001,0.18583698570728302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
