0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.1677069365978241,0.21920698881149292,-0.7296249866485596,-0.14551126956939697,0.8346770405769348,-0.14992734789848328,-0.03228958696126938,-0.7476145625114441,-0.11669652163982391,0.7453098297119141,0.515695333480835,0.4134754240512848,0.18261711299419403,0.12677517533302307,-0.030078133568167686,-0.5273073315620422,-0.37484124302864075,-0.586510419845581,0.4627591371536255,-0.159364253282547,0.048004958778619766,0.10020052641630173,-0.8066454529762268,0.22047759592533112,-0.2096278816461563,1.1052247285842896,-0.001530619221739471,0.022185644134879112,-0.5396553874015808,-1.3878729343414307,-0.08216872066259384,1.03410005569458,0.8356090188026428,-0.28976160287857056,-0.3950389325618744,0.280473917722702,-0.4316760301589966,0.7563601732254028,-0.250148206949234,-1.0556912422180176,0.055723343044519424,-0.1585056185722351,-0.13251712918281555,1.1923822164535522,0.2342008352279663,-0.1381998211145401,0.10285478830337524,0.10030057281255722,1.177780270576477,-0.4204068183898926,0.11546526104211807,0.011314540170133114,1.2106653451919556,-0.29507651925086975,-0.3891531825065613,0.1756073236465454,0.4350685775279999,0.753754734992981,-0.36534950137138367,0.3456834554672241
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.11587569862604141,0.1471671611070633,-0.4619964361190796,0.10813157260417938,0.2799339294433594,0.010039228945970535,0.010742370039224625,-0.27199262380599976,0.0794580727815628,0.18820159137248993,0.2547561824321747,0.11523525416851044,0.14156244695186615,0.24618007242679596,-0.14569802582263947,-0.07322217524051666,-0.047413360327482224,-0.18696896731853485,0.009958576411008835,0.015268955379724503,0.05916035175323486,0.12773677706718445,-0.24169309437274933,0.011643558740615845,-0.130441814661026,0.5048668384552002,0.11407697945833206,-0.05590704455971718,-0.15323887765407562,-0.4833934009075165,-0.0926392674446106,0.3429209589958191,0.3979710340499878,-0.2225107103586197,-0.21845486760139465,0.017214342951774597,0.014430227689445019,0.15913046896457672,0.08906301110982895,-0.27099230885505676,-0.025493847206234932,-0.37074896693229675,-0.012831217609345913,0.34434252977371216,0.06108385697007179,-0.023973993957042694,0.12134189903736115,0.06147458404302597,0.40889880061149597,-0.2878854274749756,0.05703991279006004,-0.10674409568309784,0.2232009470462799,-0.06034870073199272,-0.18472442030906677,-0.09203517436981201,0.0765012726187706,0.2208694964647293,-0.03984954208135605,0.05867673456668854
-0.18427932262420654,0.17206808924674988,-0.5295272469520569,0.13920842111110687,0.28602683544158936,0.008610529825091362,0.06222882866859436,-0.3798564076423645,0.09404288977384567,0.23603396117687225,0.3798183798789978,0.16850188374519348,0.18067839741706848,0.3715892732143402,-0.2590028643608093,-0.08910941332578659,-0.00043150788405910134,-0.16910195350646973,0.005131999030709267,0.050491802394390106,-0.011604774743318558,0.2343427538871765,-0.2469892054796219,-0.03943415358662605,-0.23480604588985443,0.635291576385498,0.08304718136787415,-0.07059723883867264,-0.12339048087596893,-0.5613822937011719,-0.14042074978351593,0.484943151473999,0.47066694498062134,-0.23121921718120575,-0.3634953796863556,0.009819827042520046,0.1217852234840393,0.24048174917697906,0.13833028078079224,-0.38061046600341797,-0.04366098344326019,-0.521091103553772,-0.025165170431137085,0.4100336730480194,0.07974058389663696,-0.01863452047109604,0.26036685705184937,0.07772719115018845,0.4698869287967682,-0.3215017318725586,0.03482666239142418,-0.1385544240474701,0.26750802993774414,-0.07217840105295181,-0.21648794412612915,-0.12702956795692444,0.1272238790988922,0.30787360668182373,0.05575201287865639,0.018500156700611115
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.05839020386338234,0.08458485454320908,-0.15499471127986908,0.05188267305493355,0.10559484362602234,0.07722408324480057,-0.0514417439699173,-0.10575374960899353,-0.0007514529279433191,0.06889837980270386,0.08477020263671875,0.06074652820825577,0.09972220659255981,0.06959234178066254,-0.037367090582847595,-0.03914095088839531,-0.052147381007671356,-0.12441278994083405,-0.026879172772169113,0.03626113012433052,0.037763483822345734,0.06121230497956276,-0.19063226878643036,0.018105177208781242,-0.02543923631310463,0.16526852548122406,0.0005535607924684882,-0.05015513673424721,-0.09057018160820007,-0.2352338433265686,-0.07556857168674469,0.12599389255046844,0.16220968961715698,-0.11216431111097336,-0.09823675453662872,0.026572762057185173,-0.01886395737528801,0.01492497231811285,0.012489574030041695,-0.11431017518043518,-0.019352508708834648,-0.18701989948749542,-0.004357589408755302,0.1873713880777359,0.015758870169520378,-0.024884309619665146,0.04889846220612526,0.031659454107284546,0.16485212743282318,-0.11174260079860687,0.04093094542622566,-0.0632418841123581,0.1407654732465744,-0.09249762445688248,-0.11926563084125519,-0.0344788022339344,0.028768304735422134,0.10807313024997711,0.003004786092787981,0.00679003493860364
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.013393128290772438,0.009596511721611023,-0.009268986992537975,0.018810134381055832,0.009589244611561298,0.006556861102581024,-0.002060882281512022,-0.011380387470126152,0.0062034474685788155,-0.0018653667066246271,0.0020003251265734434,0.004373752512037754,-0.009367001242935658,0.0001420917978975922,0.0035551502369344234,0.005600617732852697,-0.005291977897286415,0.0053204987198114395,0.0004197784001007676,0.003040268551558256,0.007270278409123421,0.008766884915530682,-0.00844512041658163,0.0010848671663552523,-0.017390746623277664,0.007088857237249613,0.004460157360881567,-0.0014507079031318426,-0.0007738338899798691,-0.0197698175907135,0.000442724849563092,0.010240335017442703,0.018506720662117004,-0.013696965761482716,-2.5388551875948906e-05,-0.0013550405856221914,-0.001528881723061204,-0.0014021499082446098,-0.001460499595850706,-0.01306457445025444,-0.00021874686353839934,-0.01374612096697092,0.009421193972229958,0.006909599062055349,-0.011503663845360279,0.006930219009518623,0.007974686101078987,-0.005037916824221611,0.017488088458776474,-0.0060591804794967175,-0.003896764013916254,0.00663102837279439,7.302215090021491e-05,0.0032981177791953087,-0.0026737728621810675,-0.012541892006993294,0.003378960769623518,0.01195812039077282,0.0034429128281772137,0.006184668745845556
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.06664086878299713,0.10235880315303802,-0.23005953431129456,0.07861461490392685,0.17523717880249023,0.002659707795828581,-0.006243218667805195,-0.1721559762954712,-0.023599283769726753,0.11348308622837067,0.16074258089065552,0.07318819314241409,0.07495804131031036,0.11301298439502716,-0.038739971816539764,-0.07011518627405167,-0.0008072882774285972,-0.09949476271867752,-0.006243034265935421,-0.029122313484549522,0.025390569120645523,0.08463762700557709,-0.1396331638097763,-0.003954058513045311,-0.09182142466306686,0.26786449551582336,-0.01236275676637888,-0.009165561757981777,-0.08792532980442047,-0.2958163321018219,-0.05836212635040283,0.24387043714523315,0.20908084511756897,-0.09651806950569153,-0.13919633626937866,0.05579105392098427,-0.03804687783122063,0.11482130736112595,0.016615435481071472,-0.19970384240150452,0.022671811282634735,-0.16248387098312378,-0.010091250762343407,0.2136087715625763,0.025701455771923065,0.005814195144921541,0.08777701109647751,-0.016827870160341263,0.264396071434021,-0.15924172103405,0.005326004698872566,-0.05748666450381279,0.174859419465065,-0.0657840296626091,-0.09035060554742813,-0.027812642976641655,0.055700771510601044,0.15469761192798615,-0.021630076691508293,0.04866878688335419
-0.3901021182537079,0.36280912160873413,-1.8385486602783203,0.157321959733963,1.6550383567810059,-0.6590520739555359,0.17510688304901123,-1.5283842086791992,0.10938545316457748,1.1251006126403809,0.6020404100418091,1.011971354484558,0.40790194272994995,0.623088538646698,0.2626616358757019,-1.0929852724075317,-0.36481940746307373,-0.6310606598854065,0.721297562122345,-0.46223559975624084,-0.05192596837878227,0.33376196026802063,-0.9177306294441223,0.39927130937576294,-1.0564191341400146,2.5798585414886475,0.5035560727119446,-0.23891964554786682,-0.3839225471019745,-2.7085821628570557,-0.11011829227209091,2.0733978748321533,1.8051507472991943,-0.3820001780986786,-0.5090111494064331,0.534627377986908,-0.5788781642913818,1.5428096055984497,0.07646661251783371,-1.9325668811798096,0.08718954771757126,-0.2893049418926239,0.1489306390285492,1.7348872423171997,0.32189613580703735,-0.18131324648857117,0.03235015273094177,0.11953449994325638,2.4946787357330322,-0.7332186102867126,0.011965169571340084,-0.08163882046937943,1.9340962171554565,0.24436968564987183,0.0011758790351450443,-0.16774335503578186,0.8093075752258301,1.5573673248291016,0.1556052416563034,0.714377224445343
-0.6781676411628723,0.6153886914253235,-1.1474114656448364,0.23947450518608093,1.229796051979065,0.4997122883796692,-0.35304024815559387,-0.9401957988739014,0.12524646520614624,0.5425674319267273,0.8861855864524841,0.3958694636821747,0.8927974104881287,0.614791750907898,-0.002856810810044408,-0.5393334627151489,-0.6234477758407593,-1.2113215923309326,-0.1046939566731453,0.27208212018013,0.26678818464279175,0.14408552646636963,-1.722795009613037,0.4755896329879761,-0.02813219092786312,1.5713303089141846,-0.12930144369602203,-0.3693561851978302,-0.6650645136833191,-2.2110540866851807,-0.3865343928337097,0.7143640518188477,1.388715147972107,-0.9445055723190308,-0.7009354829788208,0.33433443307876587,-0.20709112286567688,-0.15138480067253113,-0.01074776891618967,-0.991996705532074,-0.18373380601406097,-1.3111563920974731,-0.16945575177669525,1.607351303100586,0.4078715145587921,-0.2984984517097473,0.07762563973665237,0.28990086913108826,1.374860405921936,-0.8354787230491638,0.2522226870059967,-0.5258201360702515,1.2976205348968506,-0.4831419587135315,-0.9855139851570129,-0.29791060090065,0.3083193898200989,0.6812133193016052,-0.30375999212265015,0.17670367658138275
0.05559298396110535,-0.08987186849117279,-1.848143219947815,-0.375218003988266,1.2549055814743042,-0.21155191957950592,0.011611114256083965,-1.499491572380066,0.0014480273239314556,1.0493600368499756,0.5848178267478943,1.06068754196167,0.4863707423210144,0.44689103960990906,-0.4582453966140747,-1.0081689357757568,-0.7992615103721619,-1.0772082805633545,0.9472503066062927,-0.49141719937324524,-0.053212594240903854,0.2684504985809326,-0.907608687877655,0.4573051929473877,-0.06377656012773514,2.210939645767212,0.6744555830955505,-0.1633034348487854,-0.8898613452911377,-2.1177287101745605,-0.21483109891414642,1.8036757707595825,1.5112632513046265,-0.4125674366950989,-0.40188583731651306,0.2879028618335724,-0.535065233707428,1.3145796060562134,-0.12573005259037018,-1.1197068691253662,-0.1939118355512619,-0.2676331698894501,0.08972896635532379,1.5127307176589966,0.4706175923347473,-0.6694834232330322,-0.31177574396133423,0.677257776260376,2.1064908504486084,-0.2064952701330185,0.05329379439353943,-0.24037422239780426,1.6304315328598022,-0.2355213165283203,-0.542611300945282,0.4846324622631073,0.786465585231781,1.3571544885635376,-0.3895114064216614,0.1876099705696106
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.008667021058499813,0.008290715515613556,-0.038464710116386414,0.006022212095558643,0.019869960844516754,0.010487337596714497,-0.020410597324371338,-0.007596488576382399,-0.009035367518663406,0.017745964229106903,-0.00411034794524312,0.013658849522471428,-0.0005978598492220044,-0.005451020319014788,0.0038179424591362476,-0.018566416576504707,-0.018418099731206894,-0.019735459238290787,0.022942377254366875,-0.005694705527275801,0.024238500744104385,0.008675020188093185,-0.029956620186567307,0.01570041850209236,0.021881215274333954,0.02647041156888008,-0.0021414055954664946,-0.007687426637858152,-0.025557026267051697,-0.03151798993349075,-0.004289695993065834,0.02551192231476307,0.020839964970946312,-0.012920971028506756,-0.0034881022293120623,0.016209188848733902,-0.04330248758196831,0.013656501658260822,-0.0060101468116045,-0.013027815148234367,-0.003931397572159767,0.009827068075537682,-0.0034046920482069254,0.02739715203642845,0.011819275096058846,-0.022079866379499435,-0.014411676675081253,0.005343999247997999,0.040979526937007904,-0.008955279365181923,0.012726111337542534,0.004269319586455822,0.043861083686351776,-0.025935033336281776,-0.002756197238340974,0.009477992542088032,0.018290476873517036,0.011170715093612671,-0.024693217128515244,0.014920207671821117
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.23926028609275818,0.12775513529777527,-1.4186255931854248,-0.08726148307323456,0.7145594954490662,0.47502151131629944,-0.28328725695610046,-0.7498382329940796,0.09876495599746704,0.647268533706665,0.6456143260002136,0.3420622944831848,0.5119196176528931,0.6549929976463318,-0.7082914710044861,-0.2783951163291931,-0.6138066053390503,-1.1682993173599243,0.21743878722190857,0.013807172887027264,0.37524324655532837,0.08536823093891144,-1.183547854423523,0.19848063588142395,0.07626336812973022,1.4602996110916138,0.5118809938430786,-0.16265231370925903,-0.9517145156860352,-1.5570976734161377,-0.2994253933429718,0.707162618637085,1.3178256750106812,-0.7029033303260803,-0.5510228276252747,-0.1846887767314911,-0.025888696312904358,0.23908083140850067,0.017620651051402092,-0.62971431016922,-0.2940327525138855,-1.0310373306274414,-0.17273488640785217,1.3347349166870117,0.21577832102775574,-0.28555530309677124,0.08215367048978806,0.5533271431922913,0.9197593331336975,-0.6711915731430054,0.29314732551574707,-0.23361657559871674,0.7130992412567139,-0.4620465338230133,-0.7955833077430725,0.12749820947647095,0.25542473793029785,0.46998628973960876,-0.40352246165275574,-0.06238601729273796
