0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.015551176853477955,0.009398440830409527,-0.05560573935508728,-0.03025505132973194,0.04331521689891815,-0.008239174261689186,0.004079555161297321,-0.08240388333797455,0.008677847683429718,0.03464239090681076,0.05849691852927208,0.05782688781619072,0.04432634636759758,0.03305869549512863,-0.053427428007125854,-0.04490169137716293,-0.029876574873924255,-0.039690759032964706,0.04021146893501282,0.0021949622314423323,-0.02568061277270317,0.033131763339042664,-0.06098636984825134,0.016306189820170403,-0.013617338612675667,0.09563449770212173,0.011915032751858234,-0.019793406128883362,-0.02656073123216629,-0.08897768706083298,-0.014750487171113491,0.10125372558832169,0.06284581124782562,-0.011685921810567379,-0.04726576805114746,0.020062116906046867,0.012941334396600723,0.04817226156592369,-0.0005872996407561004,-0.06001313775777817,-0.022083381190896034,-0.044871725142002106,0.004485151264816523,0.0776074156165123,0.03243180736899376,-0.028562555089592934,0.003426718758419156,0.03847420588135719,0.07116597145795822,-0.003621163545176387,-0.00298743206076324,-0.01819487102329731,0.07802271097898483,-0.024176454171538353,-0.05385087803006172,0.02866009622812271,0.04790569096803665,0.0645429939031601,0.009578847326338291,-0.021045731380581856
-0.1125916987657547,0.006935957819223404,-1.6117732524871826,-0.4723764955997467,1.1012070178985596,0.06938741356134415,-0.23423562943935394,-1.153259515762329,0.24416308104991913,0.9205413460731506,0.6169863343238831,0.8625209927558899,0.5643050670623779,0.1346815973520279,-0.39693450927734375,-0.6436917781829834,-0.975921094417572,-1.31172776222229,1.0174702405929565,-0.07981191575527191,0.20013566315174103,-0.07100030034780502,-1.4210199117660522,0.4855344295501709,0.21378161013126373,1.614891529083252,0.5082280039787292,-0.21448515355587006,-1.1293052434921265,-1.9348827600479126,-0.28550851345062256,1.2064181566238403,1.260622262954712,-0.414885550737381,-0.41133013367652893,0.1841997504234314,-0.5150974988937378,0.7281025648117065,-0.3118506371974945,-0.8972669243812561,-0.3490084409713745,-0.3890092968940735,-0.08484674990177155,1.496406078338623,0.3813461363315582,-0.7649028897285461,-0.33034998178482056,0.7624103426933289,1.3437089920043945,-0.3169199228286743,0.30894625186920166,-0.08117882907390594,1.5814414024353027,-0.5296065211296082,-0.8778956532478333,0.5690073370933533,0.7383438348770142,0.9668493270874023,-0.8021833300590515,-0.05158820375800133
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.2624348998069763,0.37996628880500793,-1.0046966075897217,0.33007776737213135,0.5798266530036926,0.17225079238414764,-0.11666413396596909,-0.5522572994232178,0.039241570979356766,0.4667055904865265,0.6009756922721863,0.15444085001945496,0.34574243426322937,0.527278482913971,-0.25837472081184387,-0.09262930601835251,-0.04517370089888573,-0.5491178631782532,-0.0906270295381546,0.06200787052512169,0.2505153715610504,0.3250301778316498,-0.6608499884605408,-0.00018195368465967476,-0.3009611964225769,1.0355379581451416,0.0917162075638771,-0.06291838735342026,-0.454660564661026,-1.156196117401123,-0.35427719354629517,0.7321245074272156,0.9640370011329651,-0.5827970504760742,-0.5708799958229065,0.04455262050032616,-0.06718504428863525,0.25047481060028076,0.18247012794017792,-0.6613431572914124,-0.00022084098600316793,-0.9200451970100403,-0.06399459391832352,0.8658223152160645,0.04779629036784172,0.035989075899124146,0.39942577481269836,0.041202619671821594,0.8484247326850891,-0.7147893905639648,0.18275226652622223,-0.20176157355308533,0.5470495820045471,-0.4119543731212616,-0.47123903036117554,-0.2306392341852188,0.09785477817058563,0.5308894515037537,-0.1300661414861679,0.1220305785536766
-0.036884743720293045,0.03891129419207573,-0.1424894481897354,0.03254702314734459,0.05196158587932587,0.04453541710972786,-0.006619183346629143,-0.06850264221429825,0.022442074492573738,0.04935182258486748,0.09381327033042908,0.026497915387153625,0.06075488030910492,0.08513610810041428,-0.07546346634626389,-0.021296674385666847,-0.011855890974402428,-0.08373977243900299,0.002077476354315877,0.015498381108045578,0.028239652514457703,0.021652258932590485,-0.10404958575963974,-0.021517228335142136,-0.04744749143719673,0.1306404024362564,0.027093112468719482,-0.015193854458630085,-0.05942903459072113,-0.15230372548103333,-0.02940589189529419,0.0938764438033104,0.14186181128025055,-0.0761144682765007,-0.09416824579238892,-0.01564507745206356,0.03807367756962776,0.028576714918017387,0.029390936717391014,-0.0797116681933403,-0.015351935289800167,-0.14882265031337738,-0.013610593974590302,0.11235044151544571,-0.005395025480538607,-0.00477342214435339,0.0625847652554512,0.029618671163916588,0.09402982890605927,-0.08045299351215363,0.02138698473572731,-0.028710074722766876,0.04006878286600113,-0.0277558621019125,-0.06141732633113861,-0.028476929292082787,0.0037345595192164183,0.05601096153259277,0.00620776042342186,0.0032870559953153133
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.22109803557395935,0.3026636838912964,-0.6067519783973694,0.2603587210178375,0.7496230602264404,-0.09691036492586136,-0.07017864286899567,-0.4375174343585968,-0.164327472448349,0.4906729757785797,0.24883124232292175,0.17276808619499207,0.20594318211078644,0.15137819945812225,0.2819085419178009,-0.3035430908203125,-0.15003055334091187,-0.34678199887275696,0.10414627194404602,-0.052988115698099136,0.10492508858442307,0.1159428060054779,-0.5363371968269348,0.18786613643169403,-0.2011292427778244,0.8409220576286316,-0.030804524198174477,0.038126274943351746,-0.31497541069984436,-1.0876868963241577,-0.05423995107412338,0.61939936876297,0.7143613696098328,-0.4000287652015686,-0.25847387313842773,0.28633221983909607,-0.4783582389354706,0.46716398000717163,-0.11536158621311188,-0.8239344358444214,0.141556516289711,-0.29985278844833374,-0.03703850880265236,0.9434823989868164,0.07805968821048737,-0.14549492299556732,0.058302681893110275,-0.10494916886091232,1.0617501735687256,-0.555289626121521,0.09178092330694199,-0.08040766417980194,0.8987793922424316,-0.28622138500213623,-0.23191863298416138,-0.11975028365850449,0.2464701533317566,0.5745708346366882,-0.2819729447364807,0.40313175320625305
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.031526386737823486,-0.021194064989686012,-1.032289981842041,-0.22612309455871582,0.24672456085681915,0.353084534406662,-0.0820317417383194,-0.4353781044483185,0.2415112853050232,0.45511525869369507,0.5259241461753845,0.19188497960567474,0.23427040874958038,0.5558266043663025,-0.9711881875991821,-0.0037519694305956364,-0.41723498702049255,-0.7496877312660217,0.15004058182239532,0.028302058577537537,0.22188453376293182,0.14626549184322357,-0.5299447774887085,-0.13689669966697693,0.04950153827667236,0.857888400554657,0.5998827219009399,-0.0827997699379921,-0.6838991641998291,-0.6970697045326233,-0.23910212516784668,0.5325033068656921,0.7885153293609619,-0.41965004801750183,-0.4804289937019348,-0.33310145139694214,0.28653672337532043,0.2531532645225525,0.16757310926914215,-0.14357341825962067,-0.2895521819591522,-0.9209734797477722,-0.136896550655365,0.6139652132987976,0.15185274183750153,-0.07075769454240799,0.21975396573543549,0.5166005492210388,0.3010464608669281,-0.362751305103302,0.20939570665359497,-0.10647653788328171,0.07992910593748093,-0.30281099677085876,-0.6061922311782837,0.20693093538284302,0.08294349163770676,0.1678258329629898,-0.20621638000011444,-0.263538658618927
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.015733128413558006,-0.06072349473834038,-0.22607684135437012,-0.07706311345100403,0.038223572075366974,0.12304531782865524,-0.048696961253881454,-0.08175425231456757,0.04881773516535759,0.09954259544610977,0.07852631062269211,0.03339278697967529,0.048411499708890915,0.08345998823642731,-0.22163869440555573,-0.026982281357049942,-0.137416273355484,-0.24110396206378937,0.12050385773181915,0.015396197326481342,0.10910791158676147,-0.03663914278149605,-0.1884937584400177,-0.029780959710478783,0.009546310640871525,0.16223090887069702,0.17079287767410278,-0.013566853478550911,-0.21656697988510132,-0.18863622844219208,-0.012935245409607887,0.09700964391231537,0.22434982657432556,-0.10041525959968567,-0.11683342605829239,-0.09458872675895691,0.05379435047507286,0.07995658367872238,0.0008790410356596112,-0.07624410837888718,-0.06754950433969498,-0.16861000657081604,-0.04687797278165817,0.229716956615448,-0.018861448392271996,-0.050309229642152786,0.08630084246397018,0.16032490134239197,0.06422293931245804,-0.0985151007771492,0.04437200352549553,0.02047877572476864,0.07414110004901886,-0.05688229948282242,-0.12384993582963943,0.11328732967376709,0.01916658878326416,0.09994681179523468,-0.08844654262065887,-0.06555745005607605
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-0.2212151139974594,0.21191740036010742,-0.7409986257553101,-0.005869440268725157,0.7404336333274841,-0.13603371381759644,0.08883248269557953,-0.6798211336135864,-0.10186519473791122,0.6116015315055847,0.485588937997818,0.3465387523174286,0.24636639654636383,0.3340030610561371,-0.1204444095492363,-0.4199046790599823,-0.24888446927070618,-0.42643463611602783,0.2840103507041931,-0.05151164159178734,0.011419877409934998,0.19973984360694885,-0.5849873423576355,0.12236014008522034,-0.30630725622177124,1.11310875415802,0.06424019485712051,0.006050596013665199,-0.3727166950702667,-1.1884516477584839,-0.0797111913561821,0.9689862132072449,0.853832483291626,-0.35576131939888,-0.48024293780326843,0.1840820461511612,-0.21351487934589386,0.6932028532028198,-0.07504412531852722,-0.969031035900116,0.04035239294171333,-0.34188297390937805,-0.11418735980987549,1.0519099235534668,0.10895346105098724,-0.18428459763526917,0.2276863306760788,0.11705286055803299,1.058451533317566,-0.4690694808959961,0.06788287311792374,-0.10416870564222336,0.9738159775733948,-0.23479557037353516,-0.3113982677459717,0.061763908714056015,0.3349388837814331,0.7009386420249939,-0.20822419226169586,0.23764610290527344
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.242290660738945,0.229140967130661,-0.5391669273376465,0.125130757689476,0.6169727444648743,-0.16791918873786926,-0.013132084161043167,-0.5745260119438171,0.08764560520648956,0.3078315556049347,0.401652455329895,0.30759525299072266,0.2076210379600525,0.18504473567008972,0.0936429500579834,-0.3601338267326355,-0.11619742214679718,-0.20556949079036713,0.1459597498178482,-0.015402952209115028,-0.0756310448050499,0.19800147414207458,-0.43783360719680786,0.14136573672294617,-0.22069837152957916,0.7395140528678894,-0.09612804651260376,-0.05300217494368553,-0.08345626294612885,-0.8553240895271301,-0.13655491173267365,0.6870367527008057,0.4810524880886078,-0.23116742074489594,-0.3308720290660858,0.30288493633270264,-0.24198056757450104,0.3521970510482788,-0.0010466984240338206,-0.6485615372657776,0.0679355040192604,-0.24316763877868652,0.0054558441042900085,0.60966956615448,0.14919915795326233,-0.1433592289686203,0.11287283152341843,0.0456964336335659,0.797852098941803,-0.32375234365463257,0.0011860191589221358,-0.14633311331272125,0.7079175710678101,-0.07455061376094818,-0.18837794661521912,-0.09365550428628922,0.27348875999450684,0.5892301201820374,-0.13107137382030487,0.144399031996727
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
