0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.026588251814246178,0.03232455626130104,-0.15715442597866058,0.00400919746607542,0.0691867545247078,0.03917006403207779,0.0033610432874411345,-0.07499025762081146,0.022041592746973038,0.09342439472675323,0.10822275280952454,0.005833351984620094,0.03256717696785927,0.0856688842177391,-0.11330007016658783,-0.0048430077731609344,-0.0318773090839386,-0.09698136150836945,0.021112963557243347,0.007418627850711346,0.04274621978402138,0.04039857164025307,-0.07844565808773041,-0.04039352759718895,-0.040052659809589386,0.15494462847709656,0.06232414394617081,0.00948492344468832,-0.10602527856826782,-0.1413160264492035,-0.03744576871395111,0.11112050712108612,0.16765116155147552,-0.10086546093225479,-0.12137217074632645,-0.02396734058856964,0.01574479416012764,0.06625650078058243,0.026329200714826584,-0.09914354234933853,-0.010660158470273018,-0.16585533320903778,-0.017132701352238655,0.1351185142993927,0.002377002965658903,0.019240351393818855,0.09826035797595978,0.04034297913312912,0.10247571766376495,-0.1088053286075592,0.023249158635735512,-0.015446933917701244,0.049095518887043,-0.04184774309396744,-0.0913897454738617,-0.006646041292697191,0.005745715461671352,0.06342095881700516,-0.0356396809220314,-0.011578505858778954
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.18474100530147552,0.2169675976037979,-0.5410189628601074,0.15056386590003967,0.3787090480327606,0.20342406630516052,-0.11118631064891815,-0.3028331398963928,0.057508714497089386,0.22152179479599,0.32654938101768494,0.09692350029945374,0.2585068345069885,0.25038379430770874,-0.1320224553346634,-0.13086707890033722,-0.14373110234737396,-0.42737075686454773,0.030165234580636024,0.1261618584394455,0.15779848396778107,0.1116943508386612,-0.47672998905181885,-0.0286872535943985,-0.16349786520004272,0.5636278390884399,0.08995077013969421,-0.04413067176938057,-0.2952885925769806,-0.7310261726379395,-0.18327923119068146,0.40545180439949036,0.6090884208679199,-0.4062242805957794,-0.3985464870929718,0.02603250928223133,0.025676030665636063,0.09512843936681747,0.10913471132516861,-0.4085341691970825,-0.012735564261674881,-0.5649935603141785,-0.0628877654671669,0.5640842914581299,-0.02333829738199711,-0.004314269404858351,0.2811627686023712,0.1442958265542984,0.5244619846343994,-0.38932034373283386,0.10118916630744934,-0.10385661572217941,0.3521091341972351,-0.17572328448295593,-0.30096277594566345,-0.1135217621922493,0.039413224905729294,0.35413581132888794,-0.09302378445863724,0.014253496192395687
-0.17789199948310852,0.23778030276298523,-0.3436291217803955,0.15862128138542175,0.3290933668613434,0.10160931944847107,-0.03043822944164276,-0.2676050364971161,0.0179935060441494,0.17723016440868378,0.3089674413204193,0.09303665161132812,0.24627673625946045,0.2049873024225235,-0.04225623235106468,-0.11757073551416397,-0.05651361867785454,-0.24115943908691406,-0.04202547296881676,0.09072615951299667,0.0325651653110981,0.14464034140110016,-0.3391405940055847,0.006021748296916485,-0.17406445741653442,0.44081711769104004,-0.04326224327087402,-0.05715259537100792,-0.14531929790973663,-0.5909872651100159,-0.13252560794353485,0.3375966548919678,0.441747784614563,-0.2884907126426697,-0.32491984963417053,0.09177261590957642,0.006417402066290379,0.0815751701593399,0.08066482096910477,-0.36681437492370605,0.015972396358847618,-0.44561854004859924,-0.03517664223909378,0.4264831244945526,0.036540355533361435,0.022776702418923378,0.2017865628004074,0.0063382829539477825,0.4298746585845947,-0.2809138894081116,0.03889727219939232,-0.13735131919384003,0.3383612334728241,-0.1176849976181984,-0.24291160702705383,-0.1438540667295456,0.05950266122817993,0.2716236114501953,0.0017222241731360555,0.07666455209255219
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.018996872007846832,0.010001413524150848,-0.026909159496426582,0.002358212135732174,0.006909309886395931,0.005526140797883272,0.009977268055081367,-0.021246515214443207,0.003616062458604574,-0.0013624799903482199,0.03190551698207855,0.0029401318170130253,0.017955884337425232,0.02136831171810627,-0.021262632682919502,-0.004100160673260689,0.0006970524555072188,-0.015778828412294388,-0.013539589941501617,0.004467330407351255,0.002593124285340309,0.022209426388144493,-0.009747028350830078,-0.008053976111114025,-0.023571014404296875,0.03645751252770424,0.0047740512527525425,0.003961780574172735,-0.009446403943002224,-0.034061189740896225,-0.0017149201594293118,0.03155646473169327,0.023863792419433594,-0.018163533881306648,-0.03065302036702633,-0.004087652079761028,0.021795080974698067,0.010983023792505264,0.009467453695833683,-0.025804953649640083,0.0022253631614148617,-0.03342191129922867,0.0032480498775839806,0.01933347061276436,0.008598577231168747,-0.004269381985068321,0.017970848828554153,0.0016462997300550342,0.025580819696187973,-0.01973004639148712,-0.008246033452451229,-0.018371744081377983,0.0029619105625897646,-0.007493758574128151,-0.019895760342478752,0.0008874652558006346,-0.005323078483343124,0.021465599536895752,0.014398345723748207,-0.004572002682834864
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3044579029083252,0.33800017833709717,-0.6323098540306091,0.1655091643333435,0.5217130184173584,0.09584734588861465,0.033941254019737244,-0.6736197471618652,-0.02858632057905197,0.40676817297935486,0.6465818285942078,0.32007670402526855,0.4441320598125458,0.42884841561317444,-0.22497138381004333,-0.23710548877716064,-0.0705253928899765,-0.33005547523498535,-0.06279835104942322,0.026869311928749084,-0.09724810719490051,0.35051098465919495,-0.6262217164039612,0.11625107377767563,-0.21211987733840942,0.93207848072052,-0.16962748765945435,-0.17467057704925537,-0.2208588421344757,-1.0414737462997437,-0.25569334626197815,0.7834261059761047,0.6579450368881226,-0.3136013448238373,-0.5058730244636536,0.2221417874097824,-0.015554153360426426,0.30541732907295227,0.027769530192017555,-0.6945021152496338,-0.0331590473651886,-0.679418683052063,-0.06342898309230804,0.8054043650627136,0.22385388612747192,-0.0831366702914238,0.2305413782596588,0.003297861199826002,0.784450888633728,-0.3957771062850952,0.04203972592949867,-0.263308584690094,0.6965721249580383,-0.3065364956855774,-0.49750566482543945,-0.1263381838798523,0.2889573872089386,0.4913009703159332,0.032510362565517426,0.06293921917676926
-0.023096881806850433,0.0086452541872859,-0.09284436702728271,0.008437314070761204,0.033632904291152954,0.027599111199378967,0.0035021158400923014,-0.06382425874471664,0.018269693478941917,0.019129417836666107,0.058015402406454086,0.042889226227998734,0.05047440901398659,0.05951977148652077,-0.07854002714157104,-0.01756186969578266,-0.02007448300719261,-0.04475267231464386,0.010375273413956165,0.006324512884020805,0.007810759823769331,0.029391536489129066,-0.06753141433000565,-0.007528499700129032,-0.00777426129207015,0.09667706489562988,0.02015429362654686,-0.018213389441370964,-0.03884795308113098,-0.08556374907493591,-0.038150329142808914,0.07631994038820267,0.07996714860200882,-0.02083132043480873,-0.05071920156478882,-0.007526326458901167,0.0342765748500824,0.017457082867622375,0.017257343977689743,-0.036434605717659,-0.01900763437151909,-0.09265786409378052,-0.004076540935784578,0.06584616005420685,0.018207531422376633,-0.030530327931046486,0.0279811080545187,0.03607143089175224,0.05355021730065346,-0.031406220048666,0.006357849575579166,-0.03080241195857525,0.02437235228717327,-0.02646384947001934,-0.055647555738687515,0.00729837641119957,0.0313614197075367,0.04713035747408867,0.012201943434774876,-0.033739082515239716
-0.08029313385486603,0.10990530252456665,-0.33806318044662476,0.06782140582799911,0.2027154564857483,0.14261198043823242,-0.05458096042275429,-0.1425948441028595,0.08558370172977448,0.12893468141555786,0.19306102395057678,0.011538425460457802,0.11626408249139786,0.15260736644268036,-0.1339527815580368,-0.038039207458496094,-0.09475698322057724,-0.26796188950538635,0.042748600244522095,0.03877478465437889,0.12493456900119781,0.03842521831393242,-0.2244764119386673,-0.03966337442398071,-0.10391434282064438,0.27030840516090393,0.13420023024082184,-0.003340237308293581,-0.20655672252178192,-0.398928701877594,-0.07926838845014572,0.1717936098575592,0.377932608127594,-0.2433517575263977,-0.21570506691932678,-0.023074058815836906,0.033294353634119034,0.062390830367803574,0.08315393328666687,-0.18939204514026642,-0.03557329997420311,-0.3775704503059387,-0.01975438930094242,0.28397637605667114,-0.002730473643168807,0.04225202277302742,0.15096601843833923,0.08267565816640854,0.2507655620574951,-0.23039637506008148,0.053260259330272675,-0.05404228717088699,0.14371806383132935,-0.04824797809123993,-0.16058450937271118,-0.03673430159687996,-0.02708948403596878,0.1462256759405136,-0.0678459033370018,0.005976536776870489
-0.017429083585739136,0.013868218287825584,-0.03180234134197235,0.014239033684134483,0.008380214683711529,-5.443580448627472e-05,0.014177736826241016,-0.035306911915540695,0.00848383642733097,0.016055332496762276,0.03064040094614029,0.020410409197211266,0.015884647145867348,0.023301860317587852,-0.01638978160917759,-0.01477943453937769,0.00850809644907713,-0.0045353807508945465,-0.005241132341325283,0.007441604044288397,-0.018510665744543076,0.024782706052064896,-0.011040564626455307,-0.0013004550710320473,-0.019045773893594742,0.04218360409140587,-0.006637023761868477,-0.005582117009907961,0.0022312477231025696,-0.03603076934814453,-0.008794227614998817,0.038538627326488495,0.026121122762560844,-0.012564217671751976,-0.03500364348292351,0.005077967420220375,0.013315054588019848,0.019902773201465607,0.011904886923730373,-0.021006006747484207,0.0026212516240775585,-0.035305801779031754,-0.00974858459085226,0.021665053442120552,0.01147544663399458,-0.01006554625928402,0.025258397683501244,0.005205946043133736,0.030527407303452492,-0.015299354679882526,0.0005854014307260513,-0.015602014027535915,0.012201745994389057,-0.005411410238593817,-0.011726411059498787,-0.011286871507763863,0.01394210010766983,0.029451826587319374,0.018889375030994415,-0.008822095580399036
-0.016559654846787453,0.01782969944179058,-0.021790044382214546,0.004765017423778772,0.019377801567316055,-0.0012271367013454437,0.013714266940951347,-0.02680746465921402,0.0038151820190250874,0.012788824737071991,0.03181621432304382,0.02267935872077942,0.025578826665878296,0.03111880086362362,-0.015151610597968102,-0.0035590084735304117,0.0004217171808704734,-0.012760952115058899,0.0010344632901251316,0.007614564150571823,-0.012633363716304302,0.01186463050544262,-0.020064007490873337,0.004677583929151297,-0.01267703715711832,0.049190640449523926,-0.009510989300906658,-0.008200114592909813,-0.00385991670191288,-0.036532171070575714,-0.009910003282129765,0.04431527107954025,0.02671974152326584,-0.008157186210155487,-0.032130930572748184,0.007219464052468538,0.008205382153391838,0.01097121462225914,0.007023999467492104,-0.02305232360959053,-0.00866581778973341,-0.0242001935839653,0.002208053134381771,0.026626555249094963,0.00994177721440792,-0.008877495303750038,0.02590894140303135,-0.0018774367636069655,0.02861301228404045,-0.019947214052081108,0.004218198824673891,-0.018125955015420914,0.020627090707421303,-0.011013866402208805,-0.016374696046113968,-0.011548271402716637,0.019798824563622475,0.029145827516913414,0.002811010228469968,0.0004171611799392849
-0.06757975369691849,0.08700346946716309,-0.16434963047504425,0.047213368117809296,0.10816564410924911,0.03261967748403549,0.029363496229052544,-0.15824203193187714,0.006833519320935011,0.09636691957712173,0.18581099808216095,0.06750622391700745,0.10202107578516006,0.1548190414905548,-0.1024124026298523,-0.046981338411569595,-0.010240854695439339,-0.07886051386594772,-0.010409833863377571,0.021195823326706886,-0.04038951173424721,0.10883599519729614,-0.11201653629541397,-0.0027839462272822857,-0.0761498287320137,0.23322586715221405,-0.01986355520784855,-0.028860684484243393,-0.05435767397284508,-0.2259519100189209,-0.07392509281635284,0.2205899953842163,0.17922335863113403,-0.09523345530033112,-0.161004900932312,0.031285397708415985,0.05389764532446861,0.08452397584915161,0.030606303364038467,-0.16618557274341583,-0.007699976209551096,-0.20577052235603333,-0.013237304985523224,0.16755008697509766,0.04462379217147827,-0.011395110748708248,0.1182030439376831,0.019507190212607384,0.1907285451889038,-0.10705117881298065,0.0021628609392791986,-0.0680532455444336,0.13709530234336853,-0.07827203720808029,-0.1200905591249466,-0.02794463187456131,0.061526376754045486,0.13133113086223602,0.029970142990350723,-0.0038065449334681034
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
