0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003490010742098093,-0.01970670372247696,-0.0592300184071064,-0.02338385209441185,0.02405785210430622,0.03504747897386551,-0.01231225673109293,-0.026007764041423798,0.0052964347414672375,0.024123620241880417,0.006235811859369278,0.01842753030359745,0.008825259283185005,0.00780649296939373,-0.04529402032494545,-0.007075626868754625,-0.04256714880466461,-0.06599604338407516,0.02713942900300026,0.0015343077247962356,0.036653630435466766,-0.01701096072793007,-0.057144902646541595,0.011339951306581497,0.006232236512005329,0.04077356308698654,0.044259440153837204,-0.009985857643187046,-0.0636400654911995,-0.05885029211640358,-0.0026045774575322866,0.02038607746362686,0.05124738812446594,-0.02920239046216011,-0.004556121304631233,-0.030826229602098465,0.0014490213943645358,0.013922727666795254,-0.012921378947794437,-0.015872793272137642,-0.023731280118227005,-0.031208893284201622,-0.015390324406325817,0.062333524227142334,-0.010304235853254795,-0.018884578719735146,0.007163663394749165,0.04759470373392105,0.017124420031905174,-0.023552319034934044,0.02931041084229946,0.010115809738636017,0.034056782722473145,-0.02801966294646263,-0.03964103013277054,0.026110593229532242,0.010576952248811722,0.009595628827810287,-0.030702190473675728,-0.012646551243960857
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0019954240415245295,0.006539002060890198,-0.04898758605122566,-0.004437124356627464,0.0353415310382843,0.02002486027777195,0.0013526770053431392,-0.017585230991244316,0.0072794100269675255,0.021870579570531845,0.02631828747689724,0.010232728905975819,0.01426715962588787,0.0034920298494398594,-0.03529992327094078,-0.013644695281982422,-0.009116425178945065,-0.04594118148088455,0.01974327303469181,-0.0033257498871535063,0.011472645215690136,-0.011710978113114834,-0.03484658524394035,-0.013794911094009876,0.002084472682327032,0.0408928282558918,0.010121293365955353,0.005890745669603348,-0.04707355424761772,-0.04709020256996155,-0.012627940624952316,0.035947635769844055,0.053383901715278625,-0.02024979144334793,-0.021964164450764656,-0.001261710305698216,0.004824611358344555,0.014790045097470284,-0.0054320297203958035,-0.04059208557009697,-0.004539983347058296,-0.03559817373752594,-0.014615689404308796,0.047893211245536804,0.0021926613990217447,-0.002702416153624654,0.009250300005078316,0.027312519028782845,0.045924119651317596,-0.023237532004714012,0.01365160383284092,-0.0010514280293136835,0.03489699214696884,-0.013379721902310848,-0.029483942314982414,-0.00019343363237567246,0.011873025447130203,0.028628041967749596,-0.020313361659646034,-0.004451415967196226
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.042581092566251755,0.19208316504955292,-0.4826517701148987,0.00036379200173541903,0.3048211932182312,0.10280299186706543,-0.015239234082400799,-0.22350044548511505,-0.023260070011019707,0.39758655428886414,0.27323585748672485,0.09089493006467819,0.1510264128446579,0.1750938594341278,-0.18953439593315125,-0.1437290608882904,-0.1481184959411621,-0.41875213384628296,0.1503206193447113,0.044531144201755524,0.15446682274341583,0.043363627046346664,-0.36369413137435913,-0.07104462385177612,-0.22671493887901306,0.5561995506286621,0.18722955882549286,0.004048230592161417,-0.41164785623550415,-0.6624231934547424,-0.10373077541589737,0.38931506872177124,0.602548360824585,-0.3356982469558716,-0.395060658454895,-0.043512843549251556,0.03417396545410156,0.32736343145370483,0.049476828426122665,-0.48280856013298035,0.006993346847593784,-0.4237377345561981,-0.12442139536142349,0.57496577501297,-0.00533002195879817,0.03272515535354614,0.27990400791168213,0.077824167907238,0.46885696053504944,-0.35320642590522766,0.06411432474851608,-0.016964949667453766,0.36022570729255676,-0.15792059898376465,-0.2996171712875366,-0.030953137204051018,0.07801809906959534,0.2668134570121765,-0.11408993601799011,0.14938142895698547
-0.2740440368652344,0.6476835012435913,-1.4718058109283447,0.4400275945663452,0.4160256087779999,0.0035917912609875202,0.530634343624115,-0.9529274702072144,0.33022716641426086,0.695561408996582,1.5465033054351807,0.7379674911499023,0.8197575807571411,0.7774259448051453,-1.2008161544799805,0.15542127192020416,0.5950765013694763,-0.14192426204681396,-0.23995785415172577,0.04145917296409607,-0.24593690037727356,1.0167824029922485,-0.4425365626811981,-0.7688635587692261,-0.9386621117591858,1.205607533454895,-0.5078030228614807,-0.06537114828824997,-0.06299596279859543,-1.1190439462661743,-0.9801105260848999,1.7366341352462769,0.841667652130127,-0.26250410079956055,-1.389069676399231,-0.12034446746110916,0.9903058409690857,0.752546489238739,0.8009222745895386,-0.7374190092086792,0.06462650746107101,-1.7521629333496094,-0.10875539481639862,0.41478538513183594,0.2364567369222641,0.19898541271686554,1.344872236251831,-0.11866429448127747,0.3354354500770569,-1.0508543252944946,-0.0705377534031868,-0.6553955674171448,0.04174342378973961,-0.3742479979991913,-0.7592747211456299,-0.2536970376968384,0.2669928967952728,0.7773639559745789,0.6758300065994263,-0.3609270751476288
-0.6371734142303467,1.5025357007980347,-3.3669052124023438,1.3015241622924805,1.3204448223114014,-0.17537088692188263,1.185254693031311,-1.9259103536605835,0.5070827007293701,1.4576051235198975,3.327967405319214,1.5632270574569702,2.235987901687622,1.4033432006835938,-2.471815586090088,0.6736248135566711,1.7046507596969604,-0.27097660303115845,-0.6309625506401062,-0.08310282975435257,-0.6109415292739868,2.149634599685669,-1.0836176872253418,-1.8967541456222534,-1.9056906700134277,2.652752161026001,-1.287638783454895,0.2852816581726074,-0.2872626781463623,-2.4268453121185303,-2.419438123703003,3.8662636280059814,1.8460206985473633,-0.7838714718818665,-3.0032386779785156,-0.29921674728393555,1.8567413091659546,1.730701208114624,1.6835534572601318,-1.6241557598114014,0.05070260912179947,-4.1123948097229,-0.2519739270210266,1.1139339208602905,0.22411878407001495,0.6161245703697205,2.948596477508545,-0.17717747390270233,0.8649595975875854,-2.3872621059417725,0.24145762622356415,-1.4765880107879639,0.059841979295015335,-1.1859103441238403,-2.2078025341033936,-0.7155405282974243,0.5742896199226379,1.8934788703918457,0.9503071904182434,-0.99556964635849
-0.4162600040435791,1.0334810018539429,-2.058422327041626,0.8223474025726318,0.5567063689231873,-0.008740933611989021,0.746713399887085,-1.1611928939819336,0.4446991980075836,0.9730575084686279,2.216630458831787,0.7685507535934448,1.0051157474517822,1.2774783372879028,-1.624521255493164,0.4020099639892578,1.05623459815979,-0.05445267632603645,-0.539774477481842,0.08405377715826035,-0.2795647382736206,1.4695641994476318,-0.3477287292480469,-1.2295295000076294,-1.4815192222595215,1.6833235025405884,-0.5727701187133789,0.07240119576454163,-0.1412985473871231,-1.4512640237808228,-1.2942965030670166,2.3138272762298584,1.294382929801941,-0.5779160857200623,-2.0266788005828857,-0.23720628023147583,1.3806374073028564,1.0444329977035522,1.257432460784912,-1.0267932415008545,0.13358229398727417,-2.6745896339416504,-0.12889046967029572,0.5403745770454407,0.22369904816150665,0.6445469856262207,2.075493097305298,-0.3038181960582733,0.5164926648139954,-1.6233817338943481,0.0005675379652529955,-0.8510531783103943,-0.1526140570640564,-0.5784825682640076,-1.0245577096939087,-0.6139025092124939,0.21893522143363953,0.9330921173095703,0.9388353228569031,-0.364966481924057
-0.2740440368652344,0.6476835012435913,-1.4718058109283447,0.4400275945663452,0.4160256087779999,0.0035917912609875202,0.530634343624115,-0.9529274702072144,0.33022716641426086,0.695561408996582,1.5465033054351807,0.7379674911499023,0.8197575807571411,0.7774259448051453,-1.2008161544799805,0.15542127192020416,0.5950765013694763,-0.14192426204681396,-0.23995785415172577,0.04145917296409607,-0.24593690037727356,1.0167824029922485,-0.4425365626811981,-0.7688635587692261,-0.9386621117591858,1.205607533454895,-0.5078030228614807,-0.06537114828824997,-0.06299596279859543,-1.1190439462661743,-0.9801105260848999,1.7366341352462769,0.841667652130127,-0.26250410079956055,-1.389069676399231,-0.12034446746110916,0.9903058409690857,0.752546489238739,0.8009222745895386,-0.7374190092086792,0.06462650746107101,-1.7521629333496094,-0.10875539481639862,0.41478538513183594,0.2364567369222641,0.19898541271686554,1.344872236251831,-0.11866429448127747,0.3354354500770569,-1.0508543252944946,-0.0705377534031868,-0.6553955674171448,0.04174342378973961,-0.3742479979991913,-0.7592747211456299,-0.2536970376968384,0.2669928967952728,0.7773639559745789,0.6758300065994263,-0.3609270751476288
-0.6371734142303467,1.5025357007980347,-3.3669052124023438,1.3015241622924805,1.3204448223114014,-0.17537088692188263,1.185254693031311,-1.9259103536605835,0.5070827007293701,1.4576051235198975,3.327967405319214,1.5632270574569702,2.235987901687622,1.4033432006835938,-2.471815586090088,0.6736248135566711,1.7046507596969604,-0.27097660303115845,-0.6309625506401062,-0.08310282975435257,-0.6109415292739868,2.149634599685669,-1.0836176872253418,-1.8967541456222534,-1.9056906700134277,2.652752161026001,-1.287638783454895,0.2852816581726074,-0.2872626781463623,-2.4268453121185303,-2.419438123703003,3.8662636280059814,1.8460206985473633,-0.7838714718818665,-3.0032386779785156,-0.29921674728393555,1.8567413091659546,1.730701208114624,1.6835534572601318,-1.6241557598114014,0.05070260912179947,-4.1123948097229,-0.2519739270210266,1.1139339208602905,0.22411878407001495,0.6161245703697205,2.948596477508545,-0.17717747390270233,0.8649595975875854,-2.3872621059417725,0.24145762622356415,-1.4765880107879639,0.059841979295015335,-1.1859103441238403,-2.2078025341033936,-0.7155405282974243,0.5742896199226379,1.8934788703918457,0.9503071904182434,-0.99556964635849
-0.4162600040435791,1.0334810018539429,-2.058422327041626,0.8223474025726318,0.5567063689231873,-0.008740933611989021,0.746713399887085,-1.1611928939819336,0.4446991980075836,0.9730575084686279,2.216630458831787,0.7685507535934448,1.0051157474517822,1.2774783372879028,-1.624521255493164,0.4020099639892578,1.05623459815979,-0.05445267632603645,-0.539774477481842,0.08405377715826035,-0.2795647382736206,1.4695641994476318,-0.3477287292480469,-1.2295295000076294,-1.4815192222595215,1.6833235025405884,-0.5727701187133789,0.07240119576454163,-0.1412985473871231,-1.4512640237808228,-1.2942965030670166,2.3138272762298584,1.294382929801941,-0.5779160857200623,-2.0266788005828857,-0.23720628023147583,1.3806374073028564,1.0444329977035522,1.257432460784912,-1.0267932415008545,0.13358229398727417,-2.6745896339416504,-0.12889046967029572,0.5403745770454407,0.22369904816150665,0.6445469856262207,2.075493097305298,-0.3038181960582733,0.5164926648139954,-1.6233817338943481,0.0005675379652529955,-0.8510531783103943,-0.1526140570640564,-0.5784825682640076,-1.0245577096939087,-0.6139025092124939,0.21893522143363953,0.9330921173095703,0.9388353228569031,-0.364966481924057
-0.2740440368652344,0.6476835012435913,-1.4718058109283447,0.4400275945663452,0.4160256087779999,0.0035917912609875202,0.530634343624115,-0.9529274702072144,0.33022716641426086,0.695561408996582,1.5465033054351807,0.7379674911499023,0.8197575807571411,0.7774259448051453,-1.2008161544799805,0.15542127192020416,0.5950765013694763,-0.14192426204681396,-0.23995785415172577,0.04145917296409607,-0.24593690037727356,1.0167824029922485,-0.4425365626811981,-0.7688635587692261,-0.9386621117591858,1.205607533454895,-0.5078030228614807,-0.06537114828824997,-0.06299596279859543,-1.1190439462661743,-0.9801105260848999,1.7366341352462769,0.841667652130127,-0.26250410079956055,-1.389069676399231,-0.12034446746110916,0.9903058409690857,0.752546489238739,0.8009222745895386,-0.7374190092086792,0.06462650746107101,-1.7521629333496094,-0.10875539481639862,0.41478538513183594,0.2364567369222641,0.19898541271686554,1.344872236251831,-0.11866429448127747,0.3354354500770569,-1.0508543252944946,-0.0705377534031868,-0.6553955674171448,0.04174342378973961,-0.3742479979991913,-0.7592747211456299,-0.2536970376968384,0.2669928967952728,0.7773639559745789,0.6758300065994263,-0.3609270751476288
-0.6371734142303467,1.5025357007980347,-3.3669052124023438,1.3015241622924805,1.3204448223114014,-0.17537088692188263,1.185254693031311,-1.9259103536605835,0.5070827007293701,1.4576051235198975,3.327967405319214,1.5632270574569702,2.235987901687622,1.4033432006835938,-2.471815586090088,0.6736248135566711,1.7046507596969604,-0.27097660303115845,-0.6309625506401062,-0.08310282975435257,-0.6109415292739868,2.149634599685669,-1.0836176872253418,-1.8967541456222534,-1.9056906700134277,2.652752161026001,-1.287638783454895,0.2852816581726074,-0.2872626781463623,-2.4268453121185303,-2.419438123703003,3.8662636280059814,1.8460206985473633,-0.7838714718818665,-3.0032386779785156,-0.29921674728393555,1.8567413091659546,1.730701208114624,1.6835534572601318,-1.6241557598114014,0.05070260912179947,-4.1123948097229,-0.2519739270210266,1.1139339208602905,0.22411878407001495,0.6161245703697205,2.948596477508545,-0.17717747390270233,0.8649595975875854,-2.3872621059417725,0.24145762622356415,-1.4765880107879639,0.059841979295015335,-1.1859103441238403,-2.2078025341033936,-0.7155405282974243,0.5742896199226379,1.8934788703918457,0.9503071904182434,-0.99556964635849
-0.4162600040435791,1.0334810018539429,-2.058422327041626,0.8223474025726318,0.5567063689231873,-0.008740933611989021,0.746713399887085,-1.1611928939819336,0.4446991980075836,0.9730575084686279,2.216630458831787,0.7685507535934448,1.0051157474517822,1.2774783372879028,-1.624521255493164,0.4020099639892578,1.05623459815979,-0.05445267632603645,-0.539774477481842,0.08405377715826035,-0.2795647382736206,1.4695641994476318,-0.3477287292480469,-1.2295295000076294,-1.4815192222595215,1.6833235025405884,-0.5727701187133789,0.07240119576454163,-0.1412985473871231,-1.4512640237808228,-1.2942965030670166,2.3138272762298584,1.294382929801941,-0.5779160857200623,-2.0266788005828857,-0.23720628023147583,1.3806374073028564,1.0444329977035522,1.257432460784912,-1.0267932415008545,0.13358229398727417,-2.6745896339416504,-0.12889046967029572,0.5403745770454407,0.22369904816150665,0.6445469856262207,2.075493097305298,-0.3038181960582733,0.5164926648139954,-1.6233817338943481,0.0005675379652529955,-0.8510531783103943,-0.1526140570640564,-0.5784825682640076,-1.0245577096939087,-0.6139025092124939,0.21893522143363953,0.9330921173095703,0.9388353228569031,-0.364966481924057
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
