0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.0004934852477163076,-0.008271456696093082,-0.007544369902461767,0.015954315662384033,-0.008375374600291252,0.006440732628107071,0.0089574521407485,-0.0035350762773305178,0.002244817093014717,-0.0034074392169713974,-0.0014242981560528278,-0.007570883259177208,0.002832070691511035,0.01240927167236805,-0.013050377368927002,0.011002253741025925,0.006897079758346081,0.008160220459103584,0.007494740188121796,0.0010268785990774632,-0.005401309113949537,0.007675026077777147,0.01145636010915041,-0.002959322649985552,-0.004344328306615353,0.005203594919294119,0.004984596744179726,0.0023353842552751303,0.0006818828987888992,-0.004020812921226025,0.011328086256980896,0.004604410380125046,0.0014812237350270152,0.0020644343458116055,-0.006524073891341686,0.0006990451947785914,0.015763653442263603,0.014416140504181385,0.007679496891796589,-0.0027277483604848385,0.0008947941241785884,-0.0133112333714962,-0.00011587316839722916,0.006958250887691975,-0.007273929659277201,0.0014841854572296143,0.007911085151135921,-0.005286877974867821,0.00785172451287508,-0.010174115188419819,-0.0010058130137622356,-0.002544374903663993,-0.00306712812744081,0.003961784299463034,0.002777849091216922,-0.006327916402369738,-0.010574372485280037,0.009404285810887814,-0.0023358268663287163,-0.00601351261138916
-0.09876350313425064,0.14550623297691345,-0.6787612438201904,0.026528462767601013,0.36043763160705566,0.09781276434659958,-0.06551755219697952,-0.33456647396087646,0.05074648559093475,0.3768217861652374,0.3680422306060791,0.08820740878582001,0.08195380121469498,0.2675769329071045,-0.26886042952537537,-0.049167703837156296,-0.15953388810157776,-0.3688652515411377,0.09768254309892654,-0.0226767435669899,0.20386828482151031,0.17721711099147797,-0.3905355930328369,0.016958877444267273,-0.020308075472712517,0.5476539134979248,0.09439495950937271,0.005266668274998665,-0.4079558253288269,-0.6061854958534241,-0.1375119835138321,0.4479987621307373,0.524934709072113,-0.2833022177219391,-0.33533981442451477,0.00944194570183754,-0.1377207338809967,0.22677206993103027,0.004712988156825304,-0.318990021944046,-0.038170285522937775,-0.4163261353969574,-0.0934908539056778,0.4924564063549042,0.11668448895215988,-0.05153719708323479,0.15683653950691223,0.07587000727653503,0.42062923312187195,-0.41679027676582336,0.15877582132816315,-0.010302359238266945,0.3512418270111084,-0.30784639716148376,-0.32850348949432373,0.07621024549007416,0.11585279554128647,0.22114971280097961,-0.3334304690361023,0.04544700309634209
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.2717878222465515,0.3995997905731201,-1.192297101020813,0.16820739209651947,0.9726420044898987,0.21307340264320374,-0.19320610165596008,-0.7180331945419312,0.149197056889534,0.6999331116676331,0.7219775319099426,0.2448146790266037,0.3349215090274811,0.36298713088035583,-0.1670583039522171,-0.4321538805961609,-0.3639630973339081,-0.8753689527511597,0.35776978731155396,0.06196922808885574,0.36124885082244873,0.16916951537132263,-0.9518387317657471,0.03958214074373245,-0.4224706292152405,1.1783264875411987,0.17403139173984528,0.027287093922495842,-0.7014626860618591,-1.7174776792526245,-0.24926301836967468,1.0004079341888428,1.344802737236023,-0.7039824724197388,-0.7997885942459106,0.21422125399112701,-0.23714041709899902,0.5096508264541626,0.09453807026147842,-1.0456260442733765,0.06796407699584961,-0.8943187594413757,-0.15001974999904633,1.2914267778396606,0.07308273762464523,-0.004596448969095945,0.54090416431427,0.169592022895813,1.303196907043457,-0.8710752725601196,0.16007591784000397,-0.08754763007164001,1.0575982332229614,-0.3139943480491638,-0.5096729397773743,-0.043296974152326584,0.18952801823616028,0.8719996213912964,-0.40388724207878113,0.2643257975578308
-0.026700066402554512,0.01727880723774433,-0.05781836435198784,0.007584176491945982,0.03224130719900131,0.005332950968295336,-0.0015807908494025469,-0.03689301013946533,0.0173726137727499,0.024356892332434654,0.058665916323661804,0.008312421850860119,0.027396628633141518,0.04719765856862068,-0.04308546707034111,-0.0006711794994771481,-0.0029352738056331873,-0.020534781739115715,0.014469165354967117,0.00022752047516405582,-0.005866476334631443,0.021932676434516907,-0.03678218647837639,-0.00792150478810072,-0.026717932894825935,0.06635069847106934,0.009610284119844437,-0.00588622922077775,-0.019137470051646233,-0.05838339403271675,-0.01695815846323967,0.05396614596247673,0.055249087512493134,-0.019100729376077652,-0.04891351982951164,-0.0029966444708406925,0.023135459050536156,0.022320639342069626,0.008241435512900352,-0.052360109984874725,-0.00964283011853695,-0.06283684819936752,-0.008840863592922688,0.04343068599700928,0.016747167333960533,-0.008930960670113564,0.039301369339227676,0.017717773094773293,0.04856490343809128,-0.03242475166916847,0.005636646877974272,-0.005655125714838505,0.03717613220214844,-0.021779155358672142,-0.02516038343310356,-0.004671324510127306,0.019605666399002075,0.0342402309179306,0.007322893477976322,-0.011128014884889126
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.0016742089064791799,0.008563030511140823,-0.053517185151576996,0.00701938709244132,0.007404650561511517,0.016765307635068893,0.01847471296787262,-0.032823704183101654,0.022127525880932808,0.015480611473321915,0.03384238854050636,0.016866594552993774,0.02261464111506939,0.033688127994537354,-0.04476850479841232,-0.002969751600176096,0.010677834041416645,-0.014679605141282082,0.016632620245218277,0.0013443483039736748,0.003903169883415103,0.012457509525120258,-0.01510717160999775,-0.027725184336304665,-0.0362689308822155,0.05462312698364258,0.01530515868216753,0.0044907634146511555,-0.016884585842490196,-0.0475849024951458,-0.007595893926918507,0.03976059332489967,0.05431386083364487,-0.017253000289201736,-0.03710880130529404,-0.013975166715681553,0.04311447963118553,0.018710002303123474,0.03525367006659508,-0.020881416276097298,-0.0011047539301216602,-0.06242720037698746,0.0020411494188010693,0.026693381369113922,-0.00947435013949871,0.0019583681132644415,0.04365776851773262,0.02629094198346138,0.026787327602505684,-0.012661950662732124,-0.007129882462322712,-0.009360739029943943,0.004567709751427174,0.004828623495995998,-0.01883452571928501,-0.013713344931602478,-0.0011243568733334541,0.025486759841442108,0.024152345955371857,-0.008616659790277481
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.06954273581504822,0.04619990661740303,-0.4607275426387787,-0.035889629274606705,0.22346022725105286,0.08599390089511871,-0.033540960401296616,-0.2537343204021454,0.07850798219442368,0.2050504982471466,0.19900724291801453,0.1390576809644699,0.13861533999443054,0.1931353360414505,-0.24606435000896454,-0.09894947707653046,-0.15831342339515686,-0.31564727425575256,0.10359861701726913,-0.020586520433425903,0.07944776862859726,0.0885767787694931,-0.2874971032142639,0.003740729298442602,-0.034737490117549896,0.45165783166885376,0.1944882869720459,-0.06222023069858551,-0.25665944814682007,-0.43357765674591064,-0.10295450687408447,0.3347586989402771,0.372672438621521,-0.19247794151306152,-0.2090238481760025,-0.05010948330163956,0.010985254310071468,0.17801089584827423,0.0416884683072567,-0.19780021905899048,-0.09142342209815979,-0.3322668969631195,-0.027086589485406876,0.3450648784637451,0.05604792758822441,-0.1183558776974678,0.06085227429866791,0.17154571413993835,0.34558454155921936,-0.1799461394548416,0.04406915232539177,-0.07878571003675461,0.19526851177215576,-0.09745489805936813,-0.23612885177135468,0.07695525884628296,0.11055677384138107,0.20067919790744781,-0.0899713784456253,-0.05285170301795006
-0.16285884380340576,0.20427444577217102,-0.5704039931297302,0.16758547723293304,0.3315589427947998,0.018360786139965057,0.0775950700044632,-0.44100454449653625,0.04170070216059685,0.28675490617752075,0.4275677502155304,0.20902395248413086,0.20693793892860413,0.39913007616996765,-0.234785795211792,-0.12438403815031052,-0.001184153137728572,-0.17539560794830322,-0.023516668006777763,-0.015646103769540787,-0.01964978314936161,0.2978939712047577,-0.24669137597084045,-0.028044862672686577,-0.26927757263183594,0.6700642704963684,0.014712580479681492,-0.047746505588293076,-0.14309801161289215,-0.6497530937194824,-0.1605805605649948,0.5963855981826782,0.5369729995727539,-0.24258743226528168,-0.38823622465133667,0.07120799273252487,0.071259506046772,0.29536116123199463,0.1492760181427002,-0.43236663937568665,0.006228586193174124,-0.5125588774681091,0.002722258912399411,0.43434977531433105,0.10804291814565659,0.005280760116875172,0.26342228055000305,0.009385969489812851,0.5671565532684326,-0.33802565932273865,0.03295518457889557,-0.16396047174930573,0.3464301526546478,-0.12483180314302444,-0.2189721316099167,-0.10621169954538345,0.1277056783437729,0.37549278140068054,0.07682723551988602,0.05141834169626236
-0.16285884380340576,0.20427444577217102,-0.5704039931297302,0.16758547723293304,0.3315589427947998,0.018360786139965057,0.0775950700044632,-0.44100454449653625,0.04170070216059685,0.28675490617752075,0.4275677502155304,0.20902395248413086,0.20693793892860413,0.39913007616996765,-0.234785795211792,-0.12438403815031052,-0.001184153137728572,-0.17539560794830322,-0.023516668006777763,-0.015646103769540787,-0.01964978314936161,0.2978939712047577,-0.24669137597084045,-0.028044862672686577,-0.26927757263183594,0.6700642704963684,0.014712580479681492,-0.047746505588293076,-0.14309801161289215,-0.6497530937194824,-0.1605805605649948,0.5963855981826782,0.5369729995727539,-0.24258743226528168,-0.38823622465133667,0.07120799273252487,0.071259506046772,0.29536116123199463,0.1492760181427002,-0.43236663937568665,0.006228586193174124,-0.5125588774681091,0.002722258912399411,0.43434977531433105,0.10804291814565659,0.005280760116875172,0.26342228055000305,0.009385969489812851,0.5671565532684326,-0.33802565932273865,0.03295518457889557,-0.16396047174930573,0.3464301526546478,-0.12483180314302444,-0.2189721316099167,-0.10621169954538345,0.1277056783437729,0.37549278140068054,0.07682723551988602,0.05141834169626236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
