0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.009937642142176628,-0.010489172302186489,-0.017169196158647537,0.012059939093887806,0.01020010281354189,0.0021707559935748577,-0.014684982597827911,0.00018648715922608972,-0.0003113533020950854,-0.004676436074078083,0.005227408371865749,-0.0013717170804738998,-0.008847281336784363,0.0035184386651962996,-0.003996523562818766,0.005534527823328972,-0.004478150047361851,-0.01570063643157482,0.0012770502362400293,-0.004085523076355457,0.004167641047388315,0.0006029217038303614,-0.02096659317612648,-0.002112612361088395,-0.0016828117659315467,0.0036922877188771963,0.01955847255885601,-0.01165317464619875,-0.013401313684880733,-0.0028767979238182306,-0.000609095674008131,-0.002425778191536665,0.007060648873448372,-0.0004369672678876668,0.001471554976888001,0.004817082080990076,0.0006360856350511312,0.008557107299566269,-0.0018806098960340023,-0.010021911934018135,-0.001810720656067133,-0.008626786060631275,0.0024820829275995493,0.010827100835740566,-0.006103634834289551,0.0035664758179336786,0.00019533000886440277,0.009788833558559418,0.014585143886506557,-0.007866785861551762,0.004669666290283203,0.005540842656046152,0.007857092656195164,-0.00044879873166792095,-0.0009689966100268066,0.0037296046502888203,0.00243490026332438,-0.00035211292561143637,-0.006371868774294853,-0.005818162579089403
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.06725940108299255,0.061291903257369995,-0.25065821409225464,0.0294493380934,0.17326459288597107,0.013195560313761234,0.01085711270570755,-0.20345279574394226,0.0215658750385046,0.12122049927711487,0.1571836620569229,0.1133822500705719,0.11605988442897797,0.131740003824234,-0.0941367968916893,-0.0883105918765068,-0.06118427589535713,-0.12703227996826172,0.0313006266951561,0.0034882421605288982,-0.011845997534692287,0.09480468183755875,-0.17315402626991272,0.02704653888940811,-0.06312669813632965,0.31764528155326843,0.04096870496869087,-0.04914843291044235,-0.09240804612636566,-0.32061898708343506,-0.06799717992544174,0.2538244128227234,0.23446029424667358,-0.09712308645248413,-0.13711151480674744,0.037126343697309494,-0.0009878301061689854,0.1329234540462494,0.016522323712706566,-0.19987988471984863,-0.024824338033795357,-0.1890101283788681,-0.0008477595401927829,0.24426011741161346,0.05273719131946564,-0.053330197930336,0.05679793283343315,0.056915320456027985,0.26229575276374817,-0.11245947331190109,0.01934274472296238,-0.07370135188102722,0.20755000412464142,-0.051172345876693726,-0.11652835458517075,-0.011765239760279655,0.088399738073349,0.17636169493198395,0.0008006735006347299,0.006053156219422817
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.17851385474205017,0.04991965368390083,-1.4593714475631714,-0.33434709906578064,0.711914598941803,0.32732534408569336,-0.216660276055336,-0.6497312784194946,0.18034321069717407,0.9975374341011047,0.5810882449150085,0.2623167037963867,0.165449857711792,0.4416418671607971,-0.7864633202552795,-0.27241092920303345,-0.8230242729187012,-1.2664856910705566,0.5939993858337402,0.12753432989120483,0.5517746806144714,-0.05049622803926468,-1.2146462202072144,0.05517803505063057,0.09350454807281494,1.4147436618804932,0.8310129642486572,-0.0760033130645752,-1.2454763650894165,-1.4437687397003174,-0.14121054112911224,0.7990546226501465,1.3325233459472656,-0.6972943544387817,-0.6220261454582214,-0.2780335247516632,-0.19611690938472748,0.6435844898223877,-0.13759315013885498,-0.8368271589279175,-0.3085920214653015,-0.8147733211517334,-0.33176663517951965,1.5409685373306274,0.15951596200466156,-0.3302651047706604,0.22264553606510162,0.6714896559715271,0.9522085189819336,-0.8155626654624939,0.38597020506858826,0.15946164727210999,0.9149602651596069,-0.5651140213012695,-0.8231701850891113,0.34435880184173584,0.36688172817230225,0.5690867900848389,-0.809437096118927,0.08881587535142899
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.015429161489009857,0.007274573668837547,-0.05610017478466034,0.008066120557487011,0.020817440003156662,0.0070218113251030445,-0.007429593708366156,-0.02649424411356449,-0.003438308136537671,0.024963950738310814,0.03354475647211075,0.005503139924257994,0.013874422758817673,0.03393220528960228,-0.03937040641903877,-0.0034181128721684217,-0.00608076760545373,-0.02244643308222294,0.023636730387806892,0.005832538474351168,0.024073759093880653,0.015266822651028633,-0.024400919675827026,-0.012125691398978233,-0.008067084476351738,0.04279147833585739,0.015425517223775387,0.009895799681544304,-0.040594324469566345,-0.03793978691101074,0.0015974711859598756,0.032258592545986176,0.050892338156700134,-0.022903969511389732,-0.0350598469376564,-0.004210523795336485,-0.0016090873396024108,0.020816195756196976,-0.00374522409401834,-0.04205001890659332,0.0028566487599164248,-0.03223849833011627,-0.01832348294556141,0.04541828855872154,-0.01577308028936386,-0.010787899605929852,0.03229394555091858,0.016061561182141304,0.035621512681245804,-0.040213216096162796,0.005062390118837357,0.0037401465233415365,0.029094461351633072,-0.016777902841567993,-0.028493067249655724,0.003140594344586134,0.002089406130835414,0.01948969066143036,-0.01957002654671669,0.005063668359071016
-0.2134152203798294,0.19967211782932281,-1.688948392868042,-0.1713556945323944,0.778588056564331,0.5218330025672913,-0.28212466835975647,-0.7821755409240723,0.2162429392337799,0.8888633251190186,0.7496240139007568,0.40311700105667114,0.5492318868637085,0.6294856667518616,-0.9503775238990784,-0.3009727895259857,-0.703411340713501,-1.396389365196228,0.40903374552726746,0.13923734426498413,0.4707928001880646,0.18765860795974731,-1.3086795806884766,0.029693370684981346,0.056702349334955215,1.6301368474960327,0.7035878300666809,-0.15201611816883087,-1.222464680671692,-1.6753311157226562,-0.47103363275527954,1.0479885339736938,1.4955846071243286,-0.8439688682556152,-0.8192208409309387,-0.2900618612766266,-0.006209187675267458,0.4572550654411316,0.09192237257957458,-0.7634490132331848,-0.3454122841358185,-1.266986608505249,-0.2546267807483673,1.4702434539794922,0.18096835911273956,-0.332064688205719,0.3242707848548889,0.7450252175331116,1.1281285285949707,-0.8038630485534668,0.3426320254802704,-0.1909017264842987,0.8305020928382874,-0.6370836496353149,-1.0080883502960205,0.22216813266277313,0.3065892159938812,0.6860566139221191,-0.5980268120765686,-0.11835554987192154
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.008311640471220016,0.008009730838239193,-0.06011034920811653,-0.012289348058402538,0.022066157311201096,0.016495181247591972,-0.001108512282371521,-0.0318598598241806,0.01404914353042841,0.026794852688908577,0.02273879572749138,0.021290116012096405,0.020831217989325523,0.03134959936141968,-0.04633347690105438,-0.021190110594034195,-0.021933812648057938,-0.03980396315455437,0.023685429245233536,0.007360083516687155,0.01515331119298935,0.007295242510735989,-0.03562968969345093,-0.008170165121555328,-0.008654802106320858,0.05648510530591011,0.033735912293195724,-0.0015226950636133552,-0.0268535278737545,-0.05865442007780075,-0.018486956134438515,0.03889629244804382,0.05002756789326668,-0.020798027515411377,-0.03467216715216637,-0.012741109356284142,0.01904482953250408,0.023213902488350868,0.0004625889705494046,-0.029606865718960762,-0.0075972313061356544,-0.04296836629509926,-0.010034373961389065,0.04655279964208603,0.010468593798577785,-0.009888453409075737,0.01209905743598938,0.02287508361041546,0.036737892776727676,-0.030659440904855728,0.004770181607455015,-0.00073627894744277,0.011628122068941593,0.005609947256743908,-0.021754784509539604,0.008635140024125576,0.00692732585594058,0.021047163754701614,0.0030607094522565603,-0.0011488690506666899
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.024180684238672256,0.03152944892644882,-0.08357138931751251,0.022072942927479744,0.05483465641736984,0.004605510737746954,-0.0032303219195455313,-0.058602988719940186,0.01227642223238945,0.03262174502015114,0.06612253189086914,0.030323244631290436,0.03944430500268936,0.06927629560232162,-0.03437020629644394,-0.013477075845003128,0.0021715459879487753,-0.044292427599430084,-0.002769102342426777,0.010814557783305645,-0.004807092249393463,0.038407206535339355,-0.04816938564181328,-0.011695384979248047,-0.0251938384026289,0.10383224487304688,0.012163574807345867,-0.017586208879947662,-0.03729822486639023,-0.08832918107509613,-0.025313464924693108,0.07376449555158615,0.0899796187877655,-0.04330369830131531,-0.0595780573785305,0.0026796949096024036,0.02298976667225361,0.032859403640031815,0.013185651041567326,-0.05636380985379219,-0.01027780119329691,-0.09712968021631241,-0.01126189436763525,0.06061583384871483,0.015121515840291977,0.006436113268136978,0.03891245275735855,0.01012519933283329,0.08591249585151672,-0.049057550728321075,0.0034131354186683893,-0.02105073072016239,0.032770898193120956,-0.029686223715543747,-0.056872475892305374,-0.013075565919280052,0.01768290437757969,0.054828256368637085,-0.00042087139445357025,0.007652409374713898
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.009715653955936432,0.014688203111290932,-0.014400226064026356,0.014523517340421677,0.00287065701559186,-0.0021375895012170076,-0.0002777230110950768,-0.008544483222067356,0.004444243386387825,0.0012724158586934209,0.023742197081446648,-0.0004341923340689391,0.01468952838331461,0.018136464059352875,-0.006184353958815336,-0.004015123005956411,0.007144130300730467,-0.008879833854734898,-0.0024894443340599537,-0.003657580353319645,0.006140528712421656,0.00490998663008213,-0.003224726300686598,-0.004341911990195513,-0.013990161009132862,0.028887508437037468,0.0016192448092624545,0.004498564638197422,0.0011585555039346218,-0.013010290451347828,-0.002010268159210682,0.013756857253611088,0.016880491748452187,-0.00654192641377449,-0.027161244302988052,0.00087274907855317,0.0028447844088077545,0.012555999681353569,0.010263443924486637,-0.022407863289117813,0.004319821950048208,-0.02024637907743454,0.0027715107426047325,0.019878972321748734,-0.0014013333711773157,-0.0036163749173283577,0.016442198306322098,-0.005697084125131369,0.017903605476021767,-0.005867950152605772,-0.004589660093188286,-0.002009499818086624,0.013100709766149521,0.0008235489367507398,-0.012763243168592453,-0.006901344750076532,0.0021283102687448263,0.006406552158296108,0.005246937740594149,0.0022068184334784746
-0.07998635619878769,0.1157064139842987,-0.4451586604118347,-0.015528766438364983,0.2835466265678406,0.03266170993447304,-0.012640176340937614,-0.24486728012561798,0.0032677212730050087,0.3054749369621277,0.2333388775587082,0.11162456125020981,0.11107196658849716,0.14057527482509613,-0.14589351415634155,-0.1626775860786438,-0.11731579154729843,-0.31397759914398193,0.1663821041584015,0.020655618980526924,0.09248033910989761,0.03736511617898941,-0.30266550183296204,-0.02575530856847763,-0.131890669465065,0.5256578326225281,0.15485665202140808,-0.000845454225782305,-0.28096720576286316,-0.5349158048629761,-0.0618630088865757,0.38622474670410156,0.4657708406448364,-0.24290519952774048,-0.2796938121318817,-0.011328802444040775,-0.0275637935847044,0.27634161710739136,0.018855245783925056,-0.41446471214294434,-0.015345348976552486,-0.28695616126060486,-0.08506936579942703,0.5041424632072449,0.03222430869936943,-0.031192271038889885,0.1834946721792221,0.12482643872499466,0.4647679924964905,-0.27968624234199524,0.046142611652612686,0.002297557657584548,0.32134056091308594,-0.08857136219739914,-0.221431702375412,-0.022814925760030746,0.12961949408054352,0.3038763701915741,-0.11487216502428055,0.10544967651367188
-0.225288987159729,0.27026891708374023,-0.45805972814559937,0.10871616750955582,0.27972865104675293,-0.007829485461115837,0.22774164378643036,-0.6240803003311157,-0.008559846319258213,0.3287868797779083,0.6221103668212891,0.314309686422348,0.33125394582748413,0.5462937951087952,-0.3551393151283264,-0.16902953386306763,0.06188393011689186,-0.06763030588626862,-0.09269803017377853,0.013485079631209373,-0.24762512743473053,0.501298725605011,-0.1926826387643814,0.010236858390271664,-0.29637014865875244,0.7851053476333618,-0.20116358995437622,-0.17836076021194458,-0.0246537197381258,-0.6512467265129089,-0.2385443150997162,0.8255480527877808,0.4546966850757599,-0.16866964101791382,-0.5459505319595337,0.17372308671474457,0.20067285001277924,0.36071547865867615,0.14104394614696503,-0.5475975275039673,0.007745865732431412,-0.5527623891830444,-0.037136513739824295,0.4089865982532501,0.22406138479709625,-0.05878157541155815,0.33757078647613525,-0.05715499073266983,0.6156113743782043,-0.25406625866889954,-0.08984356373548508,-0.302448570728302,0.4636198878288269,-0.21226131916046143,-0.3019660413265228,-0.08232526481151581,0.27881985902786255,0.4080459475517273,0.24089017510414124,0.01314057782292366
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.17007018625736237,0.4955870807170868,-1.3464467525482178,0.061909906566143036,1.490909457206726,-0.5243946313858032,0.7805694937705994,-2.0395829677581787,-0.704156756401062,1.742525339126587,1.056396245956421,1.5039530992507935,0.901630163192749,0.9263074398040771,-0.18014582991600037,-1.2526311874389648,-0.2559027075767517,-0.3003988265991211,0.0863041952252388,-0.7333213686943054,-0.7699800729751587,1.3878109455108643,-0.6608687043190002,0.8583696484565735,-0.5744504928588867,2.7600200176239014,-0.6111645102500916,-0.5044490098953247,-0.29488685727119446,-2.7324578762054443,-0.2854977548122406,2.698281764984131,1.4505894184112549,-0.13518774509429932,-0.7067028880119324,1.0183461904525757,-0.6676795482635498,2.0805764198303223,-0.21992143988609314,-2.0456831455230713,0.20583370327949524,-0.23064443469047546,0.04141417145729065,1.8829915523529053,1.0785623788833618,-0.4215666353702545,-0.1889207512140274,-0.48992446064949036,2.684809446334839,-0.15850983560085297,-0.20580768585205078,-0.6881069540977478,2.7308738231658936,-0.7416811585426331,-0.5253075957298279,0.30377084016799927,1.2234220504760742,1.5393177270889282,0.418192595243454,0.8815428614616394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
