0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.11491792649030685,0.08663347363471985,-0.4410897195339203,0.019593533128499985,0.28080764412879944,0.009146798402071,0.013050490990281105,-0.35914385318756104,0.10603390634059906,0.20224902033805847,0.295856773853302,0.20245717465877533,0.16269537806510925,0.2333587408065796,-0.19267559051513672,-0.1648455560207367,-0.09923212975263596,-0.2108529806137085,0.1405160278081894,0.026411734521389008,-0.013965913094580173,0.1361169070005417,-0.25326311588287354,0.01058878842741251,-0.13527590036392212,0.5325483679771423,0.08272583037614822,-0.040574103593826294,-0.1425398886203766,-0.5473363399505615,-0.10751055181026459,0.4387319087982178,0.4119364023208618,-0.1640859693288803,-0.28900110721588135,0.054528817534446716,0.04611145704984665,0.20821867883205414,0.08303583413362503,-0.32134130597114563,-0.05242859199643135,-0.31460854411125183,-0.023154016584157944,0.344451904296875,0.08795028924942017,-0.07732737064361572,0.15978169441223145,0.1458004117012024,0.4219249188899994,-0.19719770550727844,0.02436278574168682,-0.09954848140478134,0.31303760409355164,-0.037791658192873,-0.172054722905159,-0.019805729389190674,0.12334490567445755,0.3228224217891693,-0.019480187445878983,0.021122656762599945
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.008617301471531391,0.014430957846343517,-0.06630422174930573,-0.023850705474615097,0.032665934413671494,0.006914559751749039,-0.006656701676547527,-0.0222933329641819,0.007664666976779699,0.04080091789364815,0.02673668973147869,0.002734289737418294,0.01416119933128357,0.02603711374104023,-0.01961093209683895,-0.013434662483632565,-0.037730392068624496,-0.05499981343746185,0.03126781806349754,0.019797194749116898,0.0333334282040596,0.0009026663610711694,-0.04583572968840599,0.0055463118478655815,-0.0033073073718696833,0.06713346391916275,0.02981201931834221,-0.00533519871532917,-0.04971994087100029,-0.07331863045692444,-0.020380940288305283,0.03687868267297745,0.06105758994817734,-0.03624245896935463,-0.02741866186261177,-0.006685521919280291,0.0016008609673008323,0.022717885673046112,0.008002331480383873,-0.03818214684724808,-0.005555858835577965,-0.032894525676965714,-0.024218978360295296,0.0606442429125309,-0.004480741918087006,-0.014733417890965939,0.017754167318344116,0.016402140259742737,0.03673604503273964,-0.049458377063274384,0.016178933903574944,-0.0025423818733543158,0.031358905136585236,-0.01085552666336298,-0.03152954578399658,0.010457106865942478,0.0013714047381654382,0.029169313609600067,-0.03595223277807236,0.005522082094103098
-0.10460981726646423,0.11745285242795944,-0.31990814208984375,0.03304743021726608,0.23364819586277008,0.03912213072180748,0.01941567473113537,-0.20593798160552979,0.04626011475920677,0.2051883488893509,0.2505009174346924,0.08502393215894699,0.12562455236911774,0.1822473406791687,-0.13914994895458221,-0.06501664966344833,-0.0631258636713028,-0.2173074334859848,0.07004599273204803,0.03880120441317558,0.01999177224934101,0.05662679672241211,-0.25452083349227905,-0.025992993265390396,-0.17772603034973145,0.41716963052749634,0.098408043384552,-0.012305774725973606,-0.18955282866954803,-0.46417945623397827,-0.0686788260936737,0.3081549108028412,0.373990535736084,-0.187839537858963,-0.26202788949012756,-0.0014995732344686985,0.04021475464105606,0.19122622907161713,0.04184417799115181,-0.3361695408821106,-0.009313467890024185,-0.3345314860343933,-0.04336890950798988,0.3956230878829956,0.022345244884490967,0.017274651676416397,0.1821502149105072,0.06323909759521484,0.3233165442943573,-0.23774731159210205,0.04487788677215576,-0.051347196102142334,0.25049981474876404,-0.07630153745412827,-0.17856156826019287,-0.05873647704720497,0.07848792523145676,0.21146680414676666,-0.01688218303024769,0.06998210400342941
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.003673045663163066,0.008359922096133232,-0.02002895437180996,0.01010515820235014,0.017405956983566284,0.0034144320525228977,-0.007277878932654858,-0.002788599580526352,-0.0032153851352632046,0.008489415049552917,0.006425612140446901,-0.0059105949476361275,0.002282779198139906,-0.006405913736671209,0.006980213802307844,-0.008166691288352013,0.0022741176653653383,-0.013665366917848587,0.0023532367777079344,0.0034631795715540648,0.004224416799843311,0.0006628349656239152,-0.0164350513368845,0.006767106708139181,0.0005114839295856655,0.01618296280503273,0.014878960326313972,0.012020585127174854,-0.008917485363781452,-0.015676790848374367,-0.0008733575232326984,0.006663487758487463,0.014761981554329395,-0.014712660573422909,-0.00354365142993629,-0.007907815277576447,-0.0004203947028145194,-0.000589755829423666,-0.0024669684935361147,-0.012363206595182419,0.008346138522028923,-0.008602835237979889,-0.011976145207881927,0.0275751780718565,-0.00820051971822977,0.0034248477313667536,-0.0004962979583069682,0.0036037617828696966,0.0139994528144598,-0.012673275545239449,0.00840416457504034,0.0047474573366343975,0.009498712606728077,0.005023122765123844,0.0024326308630406857,-0.008042903617024422,0.007163067813962698,0.002130461623892188,-0.005213345866650343,0.0037336505483835936
-0.16779811680316925,0.6990817785263062,-1.2053465843200684,0.4714493751525879,1.2941683530807495,-0.3297191560268402,-0.28610745072364807,-0.41510576009750366,-0.13540108501911163,0.9517307877540588,0.41889265179634094,0.13754840195178986,0.021284762769937515,0.12372107803821564,0.6423119306564331,-0.5193202495574951,-0.08578433841466904,-0.6919046640396118,0.1447226107120514,-0.08543860912322998,0.5662381649017334,0.01855728030204773,-0.7564208507537842,0.07392144948244095,-0.7034123539924622,1.380228042602539,0.2850166857242584,0.26349422335624695,-0.6521822810173035,-1.7925893068313599,-0.15958736836910248,0.8951446413993835,1.3341572284698486,-0.8417909741401672,-0.4803437888622284,0.3162457346916199,-0.8377571702003479,0.8079298734664917,0.06501956284046173,-1.3377172946929932,0.3393458425998688,-0.44845327734947205,-0.10798629373311996,1.3898258209228516,0.02563868649303913,0.29121527075767517,0.2912653684616089,-0.28599950671195984,1.6078161001205444,-1.1762593984603882,0.31976521015167236,0.026507806032896042,1.1883087158203125,-0.3077588975429535,-0.21149158477783203,-0.48337990045547485,0.14949029684066772,0.8250824213027954,-0.4685477018356323,0.9724224209785461
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.14130756258964539,0.15559038519859314,-0.42050668597221375,0.1269666850566864,0.34206464886665344,0.020165186375379562,-0.008166896179318428,-0.2990756332874298,0.04718000814318657,0.22613303363323212,0.304331511259079,0.09965073317289352,0.15369346737861633,0.18431557714939117,-0.04290638118982315,-0.11591086536645889,-0.05292036011815071,-0.2148662805557251,0.047496259212493896,0.024652687832713127,0.06117739528417587,0.11861182004213333,-0.2760661244392395,0.03294185921549797,-0.15881900489330292,0.4889185428619385,0.008591858670115471,-0.01224852167069912,-0.16194407641887665,-0.5883068442344666,-0.0959843099117279,0.3584933876991272,0.44316980242729187,-0.2507997751235962,-0.26711875200271606,0.0904022827744484,-0.07740943878889084,0.1872364580631256,0.05969661846756935,-0.3889845311641693,0.02218594402074814,-0.3484109044075012,-0.01981206238269806,0.4455240070819855,0.06343194842338562,0.0006058832514099777,0.16164416074752808,0.018149808049201965,0.44548535346984863,-0.2882678508758545,0.056246090680360794,-0.0778505951166153,0.3876153528690338,-0.12485361844301224,-0.18380741775035858,-0.09531962871551514,0.07433400303125381,0.3091756999492645,-0.08774742484092712,0.11655960977077484
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.3416212201118469,0.4252569079399109,-0.5960109233856201,0.14786265790462494,0.48815256357192993,-0.010622132569551468,0.4036404490470886,-0.9986252784729004,-0.14322400093078613,0.5529487729072571,1.0037274360656738,0.5354292988777161,0.6060439944267273,0.8270966410636902,-0.4840054214000702,-0.3390258550643921,0.13210991024971008,-0.0661991685628891,-0.15074241161346436,-0.028221815824508667,-0.4588979184627533,0.7636224031448364,-0.3728005290031433,0.056399207562208176,-0.4698942303657532,1.2692582607269287,-0.46280792355537415,-0.23043392598628998,-0.03701427951455116,-1.119096040725708,-0.3290168344974518,1.3095391988754272,0.7040783166885376,-0.1936214119195938,-0.8461312055587769,0.3031070828437805,0.2875558137893677,0.6237942576408386,0.12905345857143402,-0.9829471111297607,0.026684943586587906,-0.7759794592857361,-0.08118315041065216,0.7696986198425293,0.4032955467700958,-0.03955432400107384,0.5135261416435242,-0.14329586923122406,0.9696463346481323,-0.2920204699039459,-0.1357353776693344,-0.4318317770957947,0.8319154381752014,-0.32953768968582153,-0.5209705829620361,-0.12830352783203125,0.4586062431335449,0.6441571712493896,0.4115894138813019,0.09738471359014511
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.07076204568147659,0.07060331106185913,-0.0918487086892128,0.042030174285173416,0.049775853753089905,0.010099519044160843,0.07368110865354538,-0.17272454500198364,-0.03342875838279724,0.09846920520067215,0.17965951561927795,0.08286987990140915,0.10008939355611801,0.16850829124450684,-0.08995260298252106,-0.03882935643196106,0.046546947211027145,0.012815943919122219,-0.055964987725019455,0.013045971281826496,-0.08984216302633286,0.1490946114063263,-0.04710962995886803,-0.003345599165186286,-0.08848500996828079,0.22136127948760986,-0.09408440440893173,-0.04927583038806915,0.014940629713237286,-0.17479562759399414,-0.05523078516125679,0.21748536825180054,0.11720137298107147,-0.03536098450422287,-0.15382038056850433,0.048123862594366074,0.059468284249305725,0.09808105230331421,0.03429339826107025,-0.1738448590040207,0.0009375845547765493,-0.15337347984313965,-0.012787019833922386,0.1223769336938858,0.07925790548324585,-0.00035807242966257036,0.09909776598215103,-0.044266991317272186,0.15094035863876343,-0.0570344440639019,-0.029457194730639458,-0.08674274384975433,0.12619620561599731,-0.06577123701572418,-0.09521792829036713,-0.04405362904071808,0.07052311301231384,0.10830922424793243,0.09034421294927597,0.01622014492750168
-0.02165708877146244,0.01524919643998146,-0.0716535672545433,0.006251520477235317,0.0402742475271225,0.02409735694527626,-0.0042902217246592045,-0.059038471430540085,0.00099810934625566,0.0410071536898613,0.06735538691282272,0.023594530299305916,0.026287855580449104,0.056509219110012054,-0.043883245438337326,-0.01184943038970232,-0.0006256538908928633,-0.02885391376912594,7.855152944102883e-06,0.00646646274253726,0.0025211989413946867,0.03795911744236946,-0.04302789270877838,0.000684334256220609,-0.013583891093730927,0.07453443855047226,0.003199228085577488,-0.010973727330565453,-0.02034807950258255,-0.0772409439086914,-0.020676301792263985,0.07526291161775589,0.06476851552724838,-0.030501415953040123,-0.05768779665231705,0.006523413117974997,0.015716956928372383,0.030046802014112473,0.017070339992642403,-0.05187191814184189,0.004276351071894169,-0.07396095246076584,-0.007531182840466499,0.07498140633106232,0.014163482002913952,-0.0018898674752563238,0.050923533737659454,0.0078080142848193645,0.06723567098379135,-0.04653411731123924,-0.006645598914474249,-0.020417165011167526,0.0403299517929554,-0.028027214109897614,-0.0433494932949543,-0.01071863528341055,0.016288409009575844,0.044260721653699875,-0.006175306625664234,-0.00022342728334479034
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
