0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05495021492242813,-0.29676684737205505,-1.9368290901184082,-0.40144485235214233,0.9066005349159241,0.9263857007026672,-0.3360401391983032,-0.705409824848175,0.2874881625175476,1.2521902322769165,0.7031819820404053,0.0005748147959820926,0.32465752959251404,0.6063703894615173,-1.3792227506637573,-0.28177276253700256,-1.2191977500915527,-1.9530036449432373,0.9385107159614563,0.09471666067838669,1.0164456367492676,-0.009442287497222424,-1.4560493230819702,-0.038457710295915604,-0.01714947819709778,1.3627879619598389,1.2442042827606201,0.12382160127162933,-1.8907376527786255,-1.956676959991455,-0.03473532572388649,0.6901785731315613,2.1663973331451416,-1.1473643779754639,-0.9929242730140686,-0.45859307050704956,-0.15221266448497772,0.8146206736564636,-0.0329863578081131,-0.8661264181137085,-0.3672306537628174,-1.4045459032058716,-0.34554895758628845,2.0997180938720703,-0.07395384460687637,-0.20164313912391663,0.6447415947914124,0.9442864656448364,0.9294029474258423,-1.0150805711746216,0.4843581020832062,0.2996598482131958,1.1073445081710815,-0.7976296544075012,-0.9554851055145264,0.826355516910553,0.043804802000522614,0.9590758681297302,-1.2539702653884888,-0.17286141216754913
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0026848551351577044,0.0014571190113201737,-0.030955003574490547,-0.016229884698987007,0.028139006346464157,0.04285774752497673,-0.025978391990065575,0.01127225998789072,-0.0020928210578858852,0.018358390778303146,0.0030312826856970787,-0.022017478942871094,0.001002024277113378,0.003629168728366494,-0.02198103815317154,-0.00493694469332695,-0.035625968128442764,-0.06415220350027084,0.018153220415115356,-0.00477737607434392,0.04627503827214241,-0.015112093649804592,-0.042443446815013885,-0.00891846977174282,0.0056219687685370445,0.019714633002877235,0.0363999605178833,-0.0028716372326016426,-0.060880206525325775,-0.039261866360902786,-0.003581813769415021,-0.015273609198629856,0.04489907994866371,-0.03940232843160629,-0.013451303355395794,-0.02384631521999836,-0.009319953620433807,-0.014363433234393597,-0.007551376707851887,-0.00982913188636303,-0.009809553623199463,-0.02416064403951168,-0.004552287980914116,0.03779037296772003,-0.007205933798104525,0.010916321538388729,0.006676144897937775,0.021248672157526016,0.007733021397143602,-0.026800798252224922,0.018206581473350525,0.007045096717774868,0.009311351925134659,-0.010007957927882671,-0.027695182710886,0.017974387854337692,-0.016604889184236526,-0.0035471997689455748,-0.03242337703704834,-0.007896375842392445
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.021779382601380348,-0.08059834688901901,-1.1395726203918457,-0.26245594024658203,0.44255125522613525,0.17576968669891357,-0.11027280986309052,-0.6173369884490967,0.2418578416109085,0.5626718997955322,0.4512336850166321,0.3849068880081177,0.19855688512325287,0.3253411054611206,-0.686887264251709,-0.2621361017227173,-0.5405573844909668,-0.788143515586853,0.5885326862335205,0.015544245950877666,0.21722809970378876,0.035670775920152664,-0.667076826095581,0.04804595932364464,0.04597195237874985,1.0859302282333374,0.6341626644134521,-0.07416830956935883,-0.7571672201156616,-1.0184657573699951,-0.12805452942848206,0.7432586550712585,0.9304019808769226,-0.3681679368019104,-0.4176059663295746,-0.1752474009990692,-0.020508917048573494,0.514723539352417,0.0018599367467686534,-0.4657115936279297,-0.25271832942962646,-0.5572421550750732,-0.08063717931509018,0.8924592733383179,0.15829068422317505,-0.31906193494796753,0.08916351944208145,0.6154699325561523,0.7093799114227295,-0.3101767897605896,0.20121413469314575,0.00647197850048542,0.6116019487380981,-0.2454100102186203,-0.496330589056015,0.2797872722148895,0.2844739854335785,0.5128295421600342,-0.3807344138622284,-0.08818822354078293
-0.30236005783081055,0.3264223635196686,-0.9580700397491455,0.039332639425992966,0.7333027720451355,0.11054180562496185,-0.10131153464317322,-0.6621326804161072,0.11484934389591217,0.5461847186088562,0.6867690682411194,0.2745940089225769,0.3523651361465454,0.4294068515300751,-0.2699345350265503,-0.3604728579521179,-0.29951363801956177,-0.7023071050643921,0.212705597281456,0.1230696365237236,0.1580553501844406,0.15070797502994537,-0.8181090354919434,0.04190929979085922,-0.22622933983802795,1.1538347005844116,0.16647401452064514,-0.061140500009059906,-0.5289537906646729,-1.288753867149353,-0.2488775998353958,0.8352413773536682,0.984347403049469,-0.5768876671791077,-0.668064534664154,0.07738244533538818,-0.09117783606052399,0.37257352471351624,0.05315727740526199,-0.8355351090431213,-0.06835072487592697,-0.7777159214019775,-0.15272514522075653,1.0396358966827393,0.1622001677751541,-0.12947502732276917,0.34647250175476074,0.24129630625247955,0.997901201248169,-0.6430304050445557,0.13120874762535095,-0.17133581638336182,0.78691166639328,-0.26124322414398193,-0.5683723092079163,-0.09195251762866974,0.2807651460170746,0.6110914349555969,-0.26680174469947815,0.1492147594690323
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.06447536498308182,0.10125958174467087,-0.1994042992591858,0.04046105593442917,0.13928355276584625,0.009832171723246574,-0.002143718069419265,-0.1426040083169937,0.008084731176495552,0.11619337648153305,0.15778911113739014,0.04647987335920334,0.07587879151105881,0.11695636063814163,-0.061966605484485626,-0.05443951487541199,-0.027989091351628304,-0.10939142107963562,-0.016251767054200172,0.022956348955631256,0.015864403918385506,0.09014955163002014,-0.13978806138038635,0.014913049526512623,-0.04515468701720238,0.23515957593917847,-0.02430623583495617,-0.024237245321273804,-0.0905989482998848,-0.24231404066085815,-0.08565737307071686,0.1975078582763672,0.1862487941980362,-0.10840785503387451,-0.15239550173282623,0.027011651545763016,-0.010348053649067879,0.075200155377388,0.029319271445274353,-0.14883336424827576,-0.001621777075342834,-0.1723945438861847,-0.03195767477154732,0.16535711288452148,0.04549606516957283,-0.01560099609196186,0.08193378895521164,0.012624782510101795,0.19158245623111725,-0.14190933108329773,0.03284301236271858,-0.05730971693992615,0.13156913220882416,-0.09792736917734146,-0.12308627367019653,-0.04099759832024574,0.05443330854177475,0.10152271389961243,-0.033217426389455795,0.018095986917614937
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.2996974289417267,0.4581911563873291,-0.9715334177017212,0.20083989202976227,0.6387286186218262,0.5407667756080627,-0.2070205956697464,-0.5025055408477783,0.09595238417387009,0.48591896891593933,0.7206677198410034,0.10424033552408218,0.5099177360534668,0.46349504590034485,-0.35776934027671814,-0.12289395928382874,-0.33198195695877075,-0.902614414691925,0.003862726967781782,0.255270391702652,0.36924317479133606,0.20849965512752533,-0.9832276105880737,0.013211670331656933,-0.12710866332054138,0.917914628982544,0.08794627338647842,-0.09796598553657532,-0.7120859622955322,-1.3475162982940674,-0.3620411157608032,0.5843721032142639,1.0650088787078857,-0.7752419114112854,-0.7346805334091187,0.014294997788965702,0.005321292672306299,0.04255697503685951,0.13324446976184845,-0.6048730611801147,-0.10935109108686447,-1.1649278402328491,-0.16171155869960785,1.0125534534454346,0.08855802565813065,-0.024590833112597466,0.4286290109157562,0.21057021617889404,0.795258641242981,-0.7063189148902893,0.23045384883880615,-0.22108803689479828,0.6910260319709778,-0.5452316403388977,-0.7574557662010193,-0.10903651267290115,0.027650179341435432,0.4388667345046997,-0.3564128875732422,0.05639518424868584
-0.08131834864616394,0.12349357455968857,-0.3348585069179535,0.045967940241098404,0.2037389725446701,0.09218738228082657,-0.033728599548339844,-0.22445909678936005,0.02577328123152256,0.14906951785087585,0.1665700525045395,0.13197341561317444,0.18309234082698822,0.19358299672603607,-0.1341339647769928,-0.0893777459859848,-0.10956678539514542,-0.2368401139974594,-0.03330184519290924,0.052477870136499405,0.03209078311920166,0.13205310702323914,-0.2534223794937134,0.02870369143784046,-0.04908287152647972,0.3957480192184448,0.07814643532037735,-0.09017270803451538,-0.16747771203517914,-0.4052111506462097,-0.1408051997423172,0.2758280336856842,0.31092092394828796,-0.1961754858493805,-0.1941579431295395,0.013216042891144753,0.04804392158985138,0.07099581509828568,0.06951332837343216,-0.16835004091262817,-0.06751850247383118,-0.32678937911987305,-0.021530210971832275,0.2645980417728424,0.05706777423620224,-0.04737105220556259,0.061337850987911224,0.11080235987901688,0.3053921163082123,-0.13841228187084198,0.0511869415640831,-0.11786076426506042,0.18989992141723633,-0.11188046634197235,-0.20971186459064484,-0.04780331626534462,0.05872064828872681,0.16391527652740479,0.01603313535451889,-0.013713579624891281
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
