0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09488606452941895,0.1858414113521576,-0.7564113736152649,-0.1587790548801422,0.5928060412406921,-0.08166150748729706,0.027601439505815506,-0.46415650844573975,0.0554313026368618,0.6629394888877869,0.39075392484664917,0.2307310402393341,0.16090990602970123,0.2839508652687073,-0.30192846059799194,-0.2817781865596771,-0.3131971061229706,-0.5917726159095764,0.34908705949783325,0.06798660010099411,0.13116374611854553,0.0525045245885849,-0.5215680003166199,-0.03694307804107666,-0.30787423253059387,0.9939579963684082,0.414898157119751,-0.0074263932183384895,-0.5785613656044006,-1.000169038772583,-0.1429491490125656,0.7151921391487122,0.8421281576156616,-0.44087719917297363,-0.5380767583847046,-0.0407511368393898,-0.033442769199609756,0.6794904470443726,0.03755810856819153,-0.7846477627754211,-0.04856470599770546,-0.49068301916122437,-0.20048750936985016,0.9080570936203003,0.040512893348932266,-0.09524978697299957,0.29514050483703613,0.24126458168029785,0.7842405438423157,-0.5116512179374695,0.0985969603061676,0.010812126100063324,0.6132314205169678,-0.1646924465894699,-0.40210169553756714,0.00705654127523303,0.26672273874282837,0.5294443964958191,-0.24085098505020142,0.2119348794221878
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.13416282832622528,0.09376689046621323,-0.934948205947876,-0.1555454134941101,0.5873830914497375,-0.038694221526384354,-0.07585623860359192,-0.5298382639884949,0.04306057468056679,0.6039845943450928,0.34700489044189453,0.3141055703163147,0.1341545283794403,0.1903100162744522,-0.314028799533844,-0.28636956214904785,-0.415396511554718,-0.6228927969932556,0.4636962413787842,0.023326406255364418,0.17688527703285217,0.03145091235637665,-0.6946128606796265,0.07636676728725433,0.0004125710402149707,1.0040562152862549,0.4143346846103668,-0.04572257027029991,-0.6720001101493835,-0.9680168628692627,-0.11968855559825897,0.7861001491546631,0.7564670443534851,-0.3372695744037628,-0.3495665192604065,-0.04453086107969284,-0.33223578333854675,0.5626159906387329,-0.15352606773376465,-0.7163368463516235,-0.13090233504772186,-0.3539477288722992,-0.13017605245113373,0.986785888671875,0.07817809283733368,-0.3555375039577484,0.0715605691075325,0.37312138080596924,0.925940215587616,-0.4478791654109955,0.15988220274448395,0.05075056105852127,0.7623427510261536,-0.3059593141078949,-0.499455988407135,0.13343416154384613,0.41356807947158813,0.579800009727478,-0.5035921931266785,0.10009779781103134
-0.015658678486943245,0.010551190003752708,-0.021084388718008995,0.004095247481018305,0.008865571580827236,-0.0060568396002054214,0.009820066392421722,-0.018273672088980675,0.007773315533995628,0.011476421728730202,0.020042872056365013,-0.0012648017145693302,0.008647522889077663,0.010430587455630302,-0.017435463145375252,0.005335139110684395,0.006560312584042549,-0.0017292490229010582,0.0038007618859410286,0.00656520389020443,-0.0019376360578462481,0.0018642913782969117,-0.012175876647233963,-0.0011664929334074259,-0.009223558008670807,0.02910463884472847,-0.006196967791765928,0.003366878256201744,-0.00804203748703003,-0.02651764452457428,-0.001853213645517826,0.027525519952178,0.0156124671921134,-0.0161996241658926,-0.01538391225039959,-0.004652334377169609,-0.0018782159313559532,0.01522334385663271,-0.0018358109518885612,-0.027340974658727646,0.0032775725703686476,-0.022417142987251282,-0.0006176785100251436,0.024948151782155037,-0.0017947664018720388,-0.011223332956433296,0.014734356664121151,-0.002313896780833602,0.016037635505199432,-0.02249242179095745,0.0007336125709116459,-0.009455467574298382,0.014925333671271801,-0.007604485377669334,-0.006698901299387217,-0.00126309460029006,0.014982621185481548,0.017916547134518623,-0.002969945315271616,0.0014796591131016612
-0.0631452202796936,0.06986162811517715,-0.1340206414461136,0.03795279562473297,0.07730185240507126,0.0340627022087574,0.014007532969117165,-0.10966779291629791,0.015650024637579918,0.07424032688140869,0.13732565939426422,0.024462496861815453,0.06231670826673508,0.11713147163391113,-0.09576792269945145,-0.015318783931434155,-0.0026913871988654137,-0.05749805271625519,0.003967237193137407,0.03503026068210602,0.00028249280876480043,0.06030695512890816,-0.09719261527061462,-0.016771407797932625,-0.06469675898551941,0.1696661114692688,0.0005087960744276643,-0.006374130956828594,-0.055937960743904114,-0.1635134071111679,-0.045003119856119156,0.14368507266044617,0.14521849155426025,-0.07679088413715363,-0.1374729573726654,0.0066980826668441296,0.0339079424738884,0.06082767993211746,0.01891194097697735,-0.13092869520187378,-0.0008847348508425057,-0.16180412471294403,-0.03283039852976799,0.1426849663257599,0.021057400852441788,-0.001577739487402141,0.09903731942176819,0.018650664016604424,0.1167098730802536,-0.10619329661130905,0.012906789779663086,-0.037684645503759384,0.08707402646541595,-0.06715559214353561,-0.09642460942268372,-0.029903581365942955,0.03364710509777069,0.08236096799373627,0.0010672227945178747,0.004318928346037865
-0.013067016378045082,0.009557961486279964,-0.015382793731987476,0.011062145233154297,0.008912622928619385,-0.003842898178845644,0.0031250864267349243,-0.026588698849081993,-0.006146151572465897,0.004646025598049164,0.02792465128004551,0.004759500734508038,0.007364476099610329,0.017285145819187164,-0.013193793594837189,0.0019061999628320336,-0.003303100122138858,-0.007247167639434338,-0.0005603336612693965,0.0023446320556104183,0.000622046529315412,0.012193789705634117,-0.013789026066660881,-0.008713888004422188,-0.00937432050704956,0.031437795609235764,-0.007837561890482903,-0.009612665511667728,-0.015409993007779121,-0.028756415471434593,-0.006832716055214405,0.03181644156575203,0.02402646094560623,-0.015199793502688408,-0.01647149957716465,0.0009370275656692684,0.001609586295671761,0.005649350583553314,0.00828166026622057,-0.017075607553124428,-0.0022594656329602003,-0.01831393502652645,0.0025798857677727938,0.022170161828398705,0.01061193086206913,0.0048393551260232925,0.023813335224986076,-0.0016374943079426885,0.026575447991490364,-0.010855946689844131,-0.006557258777320385,-0.00047278241254389286,0.021892087534070015,-0.010535763576626778,-0.019109342247247696,-0.008441219106316566,0.010430260561406612,0.014313381165266037,0.0071921581402421,0.0038647116161882877
-0.1755308210849762,0.18762582540512085,-0.4433091878890991,0.10904479026794434,0.2474532127380371,0.07690823078155518,0.026548950001597404,-0.3439229428768158,0.05516738444566727,0.21497006714344025,0.4235419034957886,0.13924314081668854,0.21317777037620544,0.3316725790500641,-0.2571500241756439,-0.07554470747709274,-0.01690615713596344,-0.1992885172367096,-0.010453609749674797,0.07500623911619186,-0.01241012942045927,0.22260522842407227,-0.28834277391433716,-0.05402591452002525,-0.18467700481414795,0.5403481125831604,0.0035198198165744543,-0.05134541168808937,-0.1512547731399536,-0.5210709571838379,-0.16857929527759552,0.46458807587623596,0.4447673559188843,-0.24465593695640564,-0.40412336587905884,0.020087335258722305,0.12007123231887817,0.16581815481185913,0.11992692202329636,-0.36351442337036133,-0.024073613807559013,-0.5155603885650635,-0.04684475064277649,0.4038814306259155,0.05595980957150459,-0.005287057254463434,0.2941618859767914,0.06057732179760933,0.4004342555999756,-0.3026876449584961,0.026104893535375595,-0.14562685787677765,0.254800945520401,-0.1450880616903305,-0.2695259749889374,-0.09244784712791443,0.10220053046941757,0.28287264704704285,0.024049144238233566,-0.011890625581145287
-0.015350786969065666,0.013991203159093857,-0.03133385255932808,-0.0008386649424210191,0.019389860332012177,0.007474075071513653,0.0017615307588130236,-0.02922206185758114,0.007925985381007195,0.008283698931336403,0.02623962238430977,0.008385525085031986,0.019076520577073097,0.01303929928690195,-0.013575203716754913,-0.0002690209075808525,0.00020179120474494994,0.0012955155689269304,-0.0025522641371935606,0.005714126862585545,-0.010925926268100739,0.019460126757621765,-0.008613643236458302,0.00598555151373148,-0.009671887382864952,0.03563932701945305,-0.005371717736124992,-0.0001421720371581614,-0.011603809893131256,-0.027055513113737106,-0.00967255886644125,0.040584880858659744,0.021406030282378197,-0.0076861255802214146,-0.03105628304183483,-0.0010667601600289345,0.001467538415454328,0.024494564160704613,0.003959222696721554,-0.02971908077597618,-0.0007691187201999128,-0.017717178910970688,-0.009370663203299046,0.016902504488825798,0.011842727661132812,0.0030125665944069624,0.02001991681754589,-0.0001372683182125911,0.029022373259067535,-0.017794804647564888,-0.0006001251749694347,-0.00780273275449872,0.023324673995375633,-0.0077834175899624825,-0.010326100513339043,-0.005542750936001539,0.002430341672152281,0.017689380794763565,0.011596787720918655,-0.004770987667143345
-0.036772895604372025,0.03994137421250343,-0.11007220298051834,0.015288772992789745,0.06455609202384949,-0.003917615860700607,0.010497414506971836,-0.10986632853746414,0.006392948795109987,0.06679178774356842,0.10280103981494904,0.04232524335384369,0.048530034720897675,0.08704255521297455,-0.06446471810340881,-0.03236896172165871,-0.009802041575312614,-0.05267620459198952,-0.009069235995411873,-0.007506656460464001,-0.005538444500416517,0.05432894453406334,-0.07181844115257263,0.002193512162193656,-0.03633040189743042,0.14977675676345825,-0.0017933259950950742,-0.010726550593972206,-0.03517349436879158,-0.13065162301063538,-0.04440566152334213,0.13905151188373566,0.09953110665082932,-0.04029940813779831,-0.09331290423870087,0.015588264912366867,0.02408089116215706,0.05783401429653168,0.028364604339003563,-0.08881060779094696,-0.00047682831063866615,-0.09949813038110733,-0.011917575262486935,0.09102455526590347,0.03191462904214859,-0.008995147421956062,0.052293647080659866,0.016050241887569427,0.11466214060783386,-0.0638224333524704,-0.0007569669396616518,-0.03286747634410858,0.06647419929504395,-0.03728722035884857,-0.04891546443104744,-0.012153569608926773,0.03190694749355316,0.07288218289613724,0.015052982605993748,0.004733698442578316
-0.11839506775140762,0.11343300342559814,-0.32184654474258423,0.05626705288887024,0.17925812304019928,0.05420297384262085,0.0353669710457325,-0.25305449962615967,0.044648293405771255,0.1671229749917984,0.29666823148727417,0.1037055030465126,0.14280465245246887,0.23051060736179352,-0.1809244006872177,-0.07002806663513184,-0.027335848659276962,-0.1595515012741089,0.01954970695078373,0.04026283696293831,-0.0023186057806015015,0.1428878754377365,-0.20507656037807465,-0.02390826866030693,-0.13631296157836914,0.388335645198822,0.015819789841771126,-0.02852640114724636,-0.13245080411434174,-0.38507041335105896,-0.1072717010974884,0.32919129729270935,0.3246477246284485,-0.16842442750930786,-0.28385308384895325,0.019322307780385017,0.08328761905431747,0.13668958842754364,0.06396129727363586,-0.2657141387462616,-0.021813418716192245,-0.33714964985847473,-0.039802033454179764,0.29499220848083496,0.04069526866078377,0.002839285647496581,0.21426482498645782,0.05712791159749031,0.27573782205581665,-0.21079151332378387,0.031000349670648575,-0.08326416462659836,0.19761650264263153,-0.09706701338291168,-0.1773194819688797,-0.03866063803434372,0.07287640869617462,0.20560896396636963,-0.0001144937559729442,-0.0014399407664313912
-0.013003974221646786,0.007836082018911839,-0.00932104978710413,0.0049528987146914005,0.007581914775073528,0.00730727007612586,0.0003160886117257178,-0.009755839593708515,0.0037097909953445196,0.0067106313072144985,0.013629460707306862,0.012357012368738651,0.018742335960268974,0.02046123519539833,-0.005845712963491678,0.0010818566661328077,0.005350705701857805,-0.0034477110020816326,-0.00180617137812078,0.014193098992109299,-0.004167776554822922,0.009156265296041965,-0.015322837978601456,-0.005591723136603832,-0.003956801723688841,0.028468791395425797,-0.009699125774204731,-0.0023422359954565763,0.006920676678419113,-0.015884775668382645,-0.007417239714413881,0.027270182967185974,0.014250993728637695,-0.01468734908849001,-0.013830350711941719,-8.366431575268507e-05,0.014333965256810188,0.012944712303578854,-0.0033646272495388985,-0.024247659370303154,0.006459585390985012,-0.01783278025686741,0.0016170460730791092,0.009586303494870663,0.001984313130378723,-0.008621214888989925,0.0074721141718328,-0.008103489875793457,0.01939317025244236,-0.011047111824154854,0.002267657546326518,-0.005145108327269554,0.01605996862053871,-0.006796928122639656,-0.015940461307764053,-0.0023790879640728235,0.00799494981765747,0.008623432368040085,0.013974909670650959,0.0003610327548813075
-0.17007018625736237,0.4955870807170868,-1.3464467525482178,0.061909906566143036,1.490909457206726,-0.5243946313858032,0.7805694937705994,-2.0395829677581787,-0.704156756401062,1.742525339126587,1.056396245956421,1.5039530992507935,0.901630163192749,0.9263074398040771,-0.18014582991600037,-1.2526311874389648,-0.2559027075767517,-0.3003988265991211,0.0863041952252388,-0.7333213686943054,-0.7699800729751587,1.3878109455108643,-0.6608687043190002,0.8583696484565735,-0.5744504928588867,2.7600200176239014,-0.6111645102500916,-0.5044490098953247,-0.29488685727119446,-2.7324578762054443,-0.2854977548122406,2.698281764984131,1.4505894184112549,-0.13518774509429932,-0.7067028880119324,1.0183461904525757,-0.6676795482635498,2.0805764198303223,-0.21992143988609314,-2.0456831455230713,0.20583370327949524,-0.23064443469047546,0.04141417145729065,1.8829915523529053,1.0785623788833618,-0.4215666353702545,-0.1889207512140274,-0.48992446064949036,2.684809446334839,-0.15850983560085297,-0.20580768585205078,-0.6881069540977478,2.7308738231658936,-0.7416811585426331,-0.5253075957298279,0.30377084016799927,1.2234220504760742,1.5393177270889282,0.418192595243454,0.8815428614616394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
