0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4843190610408783,0.6080574989318848,-1.2228920459747314,0.3151475787162781,0.9988330602645874,0.012851721607148647,0.17197783291339874,-1.2064458131790161,-0.06939674913883209,0.807937741279602,1.1856523752212524,0.5514202117919922,0.6839199066162109,0.8115849494934082,-0.37936627864837646,-0.41943374276161194,-0.026576876640319824,-0.5203045606613159,0.008205314166843891,-0.031102478504180908,-0.13986466825008392,0.6590712666511536,-0.9179551005363464,0.0911775529384613,-0.5794981122016907,1.7073034048080444,-0.31738951802253723,-0.14343784749507904,-0.3918167054653168,-1.8683136701583862,-0.44943639636039734,1.5964051485061646,1.271498680114746,-0.5511929988861084,-1.01436448097229,0.38289427757263184,-0.04384595900774002,0.7637609243392944,0.09498283267021179,-1.3811174631118774,0.05883347615599632,-1.0989843606948853,-0.11683759093284607,1.3825018405914307,0.3205796182155609,-0.07051284611225128,0.6119603514671326,-0.07641544938087463,1.502575397491455,-0.816947340965271,0.0283329077064991,-0.4246605932712555,1.259076714515686,-0.49645912647247314,-0.7305535078048706,-0.18495535850524902,0.48658061027526855,1.014413595199585,0.01502197328954935,0.20348472893238068
-0.10559666901826859,0.10093902051448822,-0.21720995008945465,0.09088021516799927,0.1548876166343689,0.02797863632440567,0.013988358899950981,-0.17108909785747528,0.022632546722888947,0.1119222640991211,0.22128455340862274,0.07063500583171844,0.10940873622894287,0.15713757276535034,-0.08438807725906372,-0.05143877491354942,-0.0012726899003610015,-0.08319958299398422,0.0072939638048410416,0.03572707250714302,0.004490379244089127,0.09452836215496063,-0.15398944914340973,-0.018053311854600906,-0.11120955646038055,0.27108684182167053,-0.02773454785346985,-0.006090211216360331,-0.05737040564417839,-0.3054297864437103,-0.05824550613760948,0.24052315950393677,0.24029582738876343,-0.11564072221517563,-0.18817642331123352,0.04240057244896889,0.01999225839972496,0.09202680736780167,0.04464919492602348,-0.22754548490047455,0.014827596955001354,-0.2333104908466339,-0.026922287419438362,0.23910394310951233,0.028662413358688354,0.0004759395378641784,0.1606278419494629,0.00333071849308908,0.23471377789974213,-0.16706085205078125,0.024557434022426605,-0.05634984001517296,0.16494077444076538,-0.07396723330020905,-0.11879625916481018,-0.06599365174770355,0.05141939967870712,0.17433331906795502,0.011952623724937439,0.035337530076503754
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.278787225484848,0.24496476352214813,-1.2073115110397339,0.10009212046861649,0.6546035408973694,0.1300085037946701,-0.0654076635837555,-0.7209137082099915,0.10661615431308746,0.6352319717407227,0.7253842949867249,0.1969495713710785,0.20031389594078064,0.637820839881897,-0.5571052432060242,-0.17773625254631042,-0.255748450756073,-0.6422584056854248,0.2181432545185089,0.021983923390507698,0.2551262378692627,0.2696143686771393,-0.7336133718490601,-0.03923484683036804,-0.2214324027299881,1.2241261005401611,0.3207576870918274,0.00894526019692421,-0.6534664630889893,-1.1930911540985107,-0.20786479115486145,0.9573277235031128,1.0898956060409546,-0.562495231628418,-0.6784076690673828,-0.03558296710252762,-0.10877315700054169,0.5297865271568298,0.06596409529447556,-0.8209649324417114,-0.051833681762218475,-0.8799068927764893,-0.13949376344680786,1.1317355632781982,0.07082444429397583,-0.1320081204175949,0.4505605399608612,0.2469949871301651,0.9999969005584717,-0.8166573643684387,0.1822410523891449,-0.07161228358745575,0.6650484800338745,-0.3966662585735321,-0.5535039901733398,0.011169524863362312,0.25623393058776855,0.6272513270378113,-0.40475061535835266,0.06057063117623329
-0.19978363811969757,0.4794076681137085,-1.5428062677383423,0.02272801660001278,1.3213849067687988,-0.40092170238494873,-0.16162429749965668,-0.74546217918396,0.0588696226477623,1.0685921907424927,0.5037295818328857,0.3521469235420227,-0.05860399454832077,0.2604377865791321,0.2175057977437973,-0.543886125087738,-0.5227548480033875,-0.9213061928749084,0.6713892221450806,0.015966860577464104,0.5310894250869751,0.013740909285843372,-0.886928915977478,0.1937316507101059,-0.41029390692710876,1.6255202293395996,0.522371768951416,0.15594391524791718,-0.9982193112373352,-1.8204450607299805,-0.1614103615283966,1.168660044670105,1.376734733581543,-0.7505459785461426,-0.5795417428016663,0.2522842288017273,-0.8004109859466553,0.9838464260101318,-0.06883186101913452,-1.2945445775985718,0.08807692676782608,-0.2217373549938202,-0.2427176982164383,1.4278349876403809,0.05666372925043106,-0.2102828025817871,0.1846422702074051,0.12363893538713455,1.6332124471664429,-1.0780161619186401,0.3814590871334076,0.14476138353347778,1.3481862545013428,-0.374714195728302,-0.4306681156158447,-0.06664595752954483,0.43569526076316833,0.8647003769874573,-0.8958563208580017,0.6987912654876709
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1396448314189911,0.1729055494070053,-0.3247953951358795,0.08723489195108414,0.23811501264572144,0.07834293693304062,0.02536044456064701,-0.3319781422615051,-0.014024898409843445,0.23872120678424835,0.30683639645576477,0.16342118382453918,0.18715795874595642,0.20408278703689575,-0.12201739102602005,-0.1039089635014534,-0.02669406309723854,-0.15887653827667236,0.003468090668320656,0.01466133538633585,-0.013465666212141514,0.20024371147155762,-0.29793357849121094,0.03514804691076279,-0.13923873007297516,0.438607782125473,-0.07880417257547379,-0.08763064444065094,-0.14113736152648926,-0.5223967432975769,-0.11545729637145996,0.42955321073532104,0.35361725091934204,-0.15201261639595032,-0.27437204122543335,0.10511214286088943,-0.004014701582491398,0.20552188158035278,0.01530784647911787,-0.3959600031375885,0.00928586721420288,-0.3406420648097992,-0.03639225289225578,0.4281068742275238,0.09673736244440079,-0.043042153120040894,0.16476503014564514,-0.011848182417452335,0.4163813889026642,-0.23632203042507172,0.011835147626698017,-0.11797831207513809,0.38287708163261414,-0.184782013297081,-0.2122563272714615,-0.03133581578731537,0.14507949352264404,0.2715238332748413,0.01260517816990614,0.05996919795870781
-0.0035726253408938646,0.012670555151998997,0.0007642814889550209,0.010051810182631016,0.011618558317422867,0.004899755585938692,-0.0037141426000744104,-0.013773496262729168,0.004204987082630396,0.015237568877637386,0.02211432158946991,-0.002602098509669304,0.016281016170978546,0.007075885310769081,0.005126358941197395,-0.010919214226305485,0.0002608918584883213,-0.009045466780662537,0.0059462133795022964,0.008852464146912098,0.005105847027152777,0.009252586401998997,-0.010932187549769878,-0.0028558727353811264,-0.02073913812637329,0.01080910675227642,-0.016179587692022324,-0.005754469893872738,-0.011457364074885845,-0.023173365741968155,-0.005951109807938337,0.013935926370322704,0.01868293806910515,-0.009678139351308346,-0.016706539317965508,0.0014032537583261728,-0.006872110068798065,0.01631997898221016,0.001984878908842802,-0.0191023051738739,0.014511696062982082,-0.01747487485408783,-0.003917463589459658,0.014493121765553951,0.012593565508723259,0.014902550727128983,0.013789578340947628,-0.008745322935283184,0.027940740808844566,-0.00994398444890976,0.0015165703371167183,-0.002730148145928979,0.027505502104759216,-0.003757252125069499,-0.008686447516083717,-0.0030371001921594143,0.009832464158535004,0.018822044134140015,0.0003747002629097551,0.006198280490934849
-0.008859247900545597,0.007792738266289234,-0.010025622323155403,0.007679881062358618,0.00939177442342043,-0.002010338008403778,-0.00018340263341087848,-0.014613890089094639,0.00734635628759861,0.003648955374956131,0.010828584432601929,-0.004590173251926899,0.007238296791911125,0.0038617183454334736,0.0016776000848039985,-0.002492680214345455,0.0007728815544396639,-0.002132559660822153,0.0032353803981095552,0.0027752891182899475,-0.01012502796947956,0.011900531128048897,-0.004816899541765451,0.0015289222355931997,-0.012300649657845497,0.007693299558013678,-0.013711213134229183,0.0006564707728102803,0.005099393427371979,-0.018011126667261124,0.0029293212573975325,0.020710527896881104,0.009941265918314457,-0.007160920649766922,-0.014890744350850582,0.0022959071211516857,0.004847835749387741,0.01071922853589058,0.0018953856779262424,-0.009305071085691452,0.004309723619371653,-0.014501749537885189,0.00509868748486042,0.013747640885412693,0.0077200839295983315,-0.0003330472100060433,0.0022226059809327126,-0.0062353466637432575,0.007703110110014677,0.0018425540765747428,0.002302994951605797,0.0029050176963210106,0.011614571325480938,-0.0002943483123090118,0.004153804387897253,-0.010053113102912903,-0.002745432546362281,0.007426116149872541,0.0036449916660785675,0.006385992281138897
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.012580286711454391,0.026188597083091736,-0.05035918951034546,-0.011759262531995773,0.026694102212786674,0.017282992601394653,0.0016950782155618072,-0.014462227001786232,0.019424717873334885,0.03099132515490055,0.06302236020565033,-0.008260294795036316,0.010696673765778542,0.03332003578543663,-0.05136208236217499,-0.01860581897199154,-0.0006229247665032744,-0.04478145390748978,0.02850482054054737,0.019868269562721252,0.008759877644479275,0.005890874657779932,-0.028283189982175827,-0.023708846420049667,-0.019212936982512474,0.05089882016181946,0.020990226417779922,0.021963372826576233,-0.052359044551849365,-0.05136870965361595,-0.0125952810049057,0.04455787315964699,0.06406760960817337,-0.04881170392036438,-0.06989388912916183,-0.02200729213654995,0.023755278438329697,0.023459801450371742,0.023306963965296745,-0.041719481348991394,-0.008916014805436134,-0.08668764680624008,-0.013054885901510715,0.056733906269073486,0.014030775055289268,0.022071290761232376,0.05663517862558365,0.011868102476000786,0.031795915216207504,-0.03526419401168823,0.006849673110991716,0.005153330974280834,0.01813432388007641,-0.01253388449549675,-0.05489279329776764,-0.01673337258398533,0.004987483378499746,0.02682693488895893,-0.014528064988553524,0.0132579505443573
-0.0008708498207852244,-0.0010545223485678434,-0.00733049213886261,0.0019928785040974617,0.007344169542193413,-0.010180643759667873,-0.0019146321574226022,-0.022435320541262627,0.008717261254787445,0.009650788269937038,0.017567019909620285,0.008221162483096123,0.00665232352912426,0.020122848451137543,-0.015643177554011345,0.0019999665673822165,0.006607347168028355,0.001817037700675428,-0.014860625378787518,0.00577001366764307,-0.0028972073923796415,0.012146400287747383,-0.007348412182182074,-0.0011864054249599576,-0.005684238392859697,0.016646860167384148,-0.006629426032304764,0.002811221405863762,0.013309690169990063,-0.015767354518175125,-0.0031804635655134916,0.018772238865494728,0.012109964154660702,0.0018949598306789994,-0.012942605651915073,0.008418861776590347,0.006946942303329706,0.003185838693752885,0.007381521165370941,-0.008482364006340504,0.008594661019742489,-0.020385567098855972,-0.001196536934003234,0.008644215762615204,0.0033523074816912413,0.0031631472520530224,0.01231310423463583,-0.0019017967861145735,0.01683948002755642,-0.003356174100190401,-0.00552267674356699,-0.00929888617247343,-0.0016059866175055504,0.0011225375346839428,-0.0053642187267541885,-0.0019081468926742673,0.012310017831623554,-0.0014326038071885705,0.01158340647816658,-0.004839770961552858
-0.01108952984213829,0.009166054427623749,-0.0038612857460975647,6.917388236615807e-05,0.007772302255034447,0.0005101470742374659,0.008314733393490314,-0.013699857518076897,-0.00823306106030941,0.0066849542781710625,0.01038604136556387,0.009271894581615925,0.014176170341670513,0.00926925428211689,-0.0033241226337850094,-0.004761162679642439,-0.001450550858862698,-0.0040205130353569984,-0.015417784452438354,0.006310887634754181,-0.006113184150308371,0.004288301337510347,-0.00136701506562531,-0.001826234394684434,-0.008432075381278992,0.006571766454726458,-0.0018138037994503975,-0.005634805653244257,0.00483292993158102,-0.014641711488366127,-0.011516819708049297,0.017869094386696815,0.0009055588161572814,-0.008112692274153233,-0.016519742086529732,-0.004913740325719118,0.0028997373301535845,0.009679351933300495,-0.0032872590236365795,-0.0052290367893874645,-0.00064629758708179,-0.014452140778303146,0.008275847882032394,0.0042652226984500885,-0.0020946073345839977,0.005235860124230385,0.007014869246631861,-0.008765227161347866,0.008439912460744381,-0.010316312313079834,0.0021259004715830088,-0.011686964891850948,-0.0028085720259696245,-0.005999823100864887,-0.005178789142519236,-0.009058123454451561,-0.0055404785089194775,0.00216490076854825,0.00876149907708168,-0.0004075320321135223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
