0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.024071315303444862,0.019144276157021523,-0.07411786168813705,0.009286992251873016,0.032740380614995956,0.007606624159961939,0.0049028354696929455,-0.030188800767064095,0.027904001995921135,0.03023596480488777,0.052678581327199936,0.00454479968175292,0.01407049410045147,0.05169525370001793,-0.051928307861089706,-0.0016370677622035146,-0.017145240679383278,-0.02271435596048832,0.01250085886567831,0.02737383544445038,0.005794044118374586,0.02485114336013794,-0.029172053560614586,-0.017256231978535652,-0.04393909126520157,0.07166970521211624,0.018819672986865044,-0.007307202089577913,-0.03455019369721413,-0.06893529742956161,-0.00630673673003912,0.056944072246551514,0.07024023681879044,-0.03612785041332245,-0.07226251065731049,-0.01579132117331028,0.02340528555214405,0.02675657346844673,0.024103719741106033,-0.04845399409532547,-0.0037001343443989754,-0.07917632162570953,-0.006648372858762741,0.04865894094109535,0.0011912321206182241,0.010540148243308067,0.05310620740056038,0.013304012827575207,0.04887579381465912,-0.04985424876213074,0.004396769683808088,-0.00973525084555149,0.030733948573470116,-0.006446405313909054,-0.02672920748591423,-0.017512354999780655,0.004467021208256483,0.031204964965581894,0.001215582713484764,0.011912083253264427
-0.0038940312806516886,0.011482764966785908,-0.03659785911440849,0.005060470663011074,0.009553301148116589,0.020007185637950897,-0.0003953389241360128,-0.007952862419188023,0.018750350922346115,0.011928917840123177,0.023923426866531372,-0.002268952550366521,0.003153920406475663,0.031035127118229866,-0.02709072269499302,0.005433873739093542,-0.01446346752345562,-0.02063060738146305,0.0006454485701397061,0.016092190518975258,0.008733621798455715,0.006067585665732622,-0.020474299788475037,-0.015161613002419472,-0.00902775302529335,0.028680872172117233,0.01542577613145113,-0.00031821028096601367,-0.0248089786618948,-0.03332395479083061,-6.31844304734841e-05,0.022669844329357147,0.04337523132562637,-0.014404281973838806,-0.02332979068160057,-0.0048162867315113544,0.01885630376636982,0.007070315536111593,0.00591637659817934,-0.007092574145644903,-0.005670621991157532,-0.04416076838970184,-0.00681215338408947,0.03242308646440506,-0.014293142594397068,0.007530565839260817,0.018061745911836624,0.023453136906027794,0.013309269212186337,-0.03065839409828186,0.00022772824740968645,0.006106854882091284,-0.0066289096139371395,0.0003859318094328046,-0.022973496466875076,-0.005726932547986507,-0.0012083703186362982,0.007867567241191864,0.001965407282114029,-0.009563579224050045
-0.1463884711265564,0.12529140710830688,-0.4861987829208374,0.04892972484230995,0.24723820388317108,0.15578152239322662,-0.00985864270478487,-0.3230726718902588,0.08745624870061874,0.28523609042167664,0.3990615904331207,0.10654614120721817,0.18747664988040924,0.3041793704032898,-0.32770007848739624,-0.06503850221633911,-0.1277211606502533,-0.33766090869903564,0.03377693518996239,0.09353920817375183,0.0877562090754509,0.17722435295581818,-0.369440495967865,-0.04870190471410751,-0.1193162128329277,0.5292692184448242,0.11871080100536346,-0.05817923694849014,-0.2777714431285858,-0.5742586255073547,-0.13431832194328308,0.38810214400291443,0.5017068386077881,-0.2851680517196655,-0.38292351365089417,-0.02746458910405636,0.08745609223842621,0.17842021584510803,0.08258458226919174,-0.3422364294528961,-0.06412556767463684,-0.5496718883514404,-0.060915570706129074,0.483801931142807,0.08081088215112686,-0.004153456538915634,0.275116890668869,0.12404755502939224,0.354629248380661,-0.3185139298439026,0.07763955742120743,-0.08561070263385773,0.29580068588256836,-0.20952002704143524,-0.31415361166000366,-0.015755053609609604,0.06940039247274399,0.26155078411102295,-0.08056733757257462,-0.01344661507755518
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.05955653637647629,0.08729700744152069,-0.9233026504516602,-0.11369931697845459,0.3464750349521637,0.5007763504981995,-0.1297435760498047,-0.3831638693809509,0.19351448118686676,0.5615161061286926,0.6815498471260071,-0.117560975253582,0.1337563395500183,0.5273259282112122,-0.8550572991371155,-0.02899325266480446,-0.4263237714767456,-0.8479053974151611,0.17818590998649597,0.12176442891359329,0.4462127983570099,0.18408933281898499,-0.6290741562843323,-0.15595760941505432,-0.022906098514795303,0.6514992713928223,0.4489864706993103,0.0749686136841774,-0.8103983998298645,-0.826362133026123,-0.13933908939361572,0.46149057149887085,1.0060142278671265,-0.6469053626060486,-0.7357602715492249,-0.20652128756046295,0.08847085386514664,0.2657046914100647,0.11618532985448837,-0.38263171911239624,-0.13570405542850494,-1.0869876146316528,-0.23300649225711823,0.9078608751296997,0.12429345399141312,0.0715198814868927,0.5259281992912292,0.34104064106941223,0.37912747263908386,-0.6292954087257385,0.19893719255924225,0.035659126937389374,0.3174964487552643,-0.48969024419784546,-0.6593822836875916,0.24631734192371368,-0.04609318822622299,0.34058666229248047,-0.540924072265625,-0.11591558903455734
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.04786724969744682,0.03703621029853821,-0.19694611430168152,0.023917432874441147,0.10846058279275894,0.07350673526525497,-0.017805248498916626,-0.09697628021240234,0.036285221576690674,0.09740641713142395,0.1258217990398407,0.016492564231157303,0.047612499445676804,0.10780774801969528,-0.10655836760997772,-0.026157250627875328,-0.06406310945749283,-0.14023765921592712,0.024804601445794106,0.03589508309960365,0.07165808975696564,0.032387688755989075,-0.14629723131656647,-0.01946708932518959,-0.04582146555185318,0.19063201546669006,0.0735822394490242,0.002540543442592025,-0.12356475740671158,-0.2206169068813324,-0.03406793624162674,0.11870186775922775,0.2161485254764557,-0.1261473298072815,-0.13285742700099945,-0.01875999942421913,0.018774911761283875,0.044226810336112976,0.02896108850836754,-0.12181578576564789,-0.023544732481241226,-0.20716778934001923,-0.028537219390273094,0.18823151290416718,0.0050070276483893394,-0.014917277731001377,0.10220947116613388,0.059736136347055435,0.13349175453186035,-0.13932456076145172,0.03159313276410103,-0.01937132328748703,0.09196332842111588,-0.05659008026123047,-0.09074553102254868,-0.007517900317907333,0.002901296829804778,0.08676131069660187,-0.06193084642291069,-0.0005089668557047844
-0.23888717591762543,0.33835339546203613,-1.1256049871444702,0.09527614712715149,0.6090439558029175,0.4566153883934021,-0.1967400759458542,-0.5820234417915344,0.08636242896318436,0.48884615302085876,0.6614239811897278,0.1952759474515915,0.4919471740722656,0.5466218590736389,-0.5211573243141174,-0.13492617011070251,-0.35764074325561523,-0.9561767578125,0.08533231914043427,0.0942564308643341,0.33716732263565063,0.18706193566322327,-0.9156741499900818,0.029070472344756126,-0.12003429979085922,1.0249714851379395,0.22951027750968933,-0.12592829763889313,-0.764404833316803,-1.304214596748352,-0.3937746584415436,0.668768048286438,1.1020636558532715,-0.6783802509307861,-0.6813669204711914,-0.0460423044860363,0.046473193913698196,0.131802499294281,0.11701548099517822,-0.5688297748565674,-0.14137308299541473,-1.0868240594863892,-0.12582744657993317,0.9825194478034973,0.05499422550201416,-0.12892656028270721,0.35322749614715576,0.2789366543292999,0.7937718629837036,-0.6942971348762512,0.19830580055713654,-0.2731113135814667,0.5792822241783142,-0.4819307029247284,-0.7091611623764038,0.0037717584054917097,0.09328872710466385,0.4568987488746643,-0.30316200852394104,-0.06783716380596161
-0.1037788987159729,0.12899458408355713,-0.34402528405189514,0.03907785564661026,0.16964784264564514,0.12790930271148682,-0.009593641385436058,-0.18396086990833282,0.08429958671331406,0.15257130563259125,0.23977351188659668,0.07537726312875748,0.15932749211788177,0.22493067383766174,-0.18869899213314056,-0.060863323509693146,-0.110238216817379,-0.23350466787815094,0.004970102570950985,0.08911669254302979,0.07835300266742706,0.11849071085453033,-0.23104192316532135,-0.020828567445278168,-0.12874002754688263,0.3582667410373688,0.09951891005039215,-0.08360063284635544,-0.16477201879024506,-0.424211323261261,-0.09921689331531525,0.21756517887115479,0.36895909905433655,-0.23319143056869507,-0.2762341797351837,-0.02198009565472603,0.1234564259648323,0.06341519951820374,0.11599607020616531,-0.18009071052074432,-0.05322471633553505,-0.4203808009624481,-0.033037297427654266,0.2723110318183899,0.046510789543390274,-0.0036559465806931257,0.16658078134059906,0.07644639164209366,0.2144782394170761,-0.21666695177555084,0.03414279222488403,-0.1083463579416275,0.14990921318531036,-0.06728781014680862,-0.19692543148994446,-0.04728060960769653,0.021162500604987144,0.12200257927179337,0.03566691651940346,0.010520922020077705
-0.0006197551847435534,-0.0014787436230108142,-0.03001675195991993,0.011873777955770493,0.0014223014004528522,0.01593846082687378,0.001829103915952146,-0.013858558610081673,0.0039955852553248405,0.008314241655170918,0.0278616975992918,-0.0057120174169540405,-0.0046361228451132774,0.007265360094606876,-0.02554311230778694,0.0023194397799670696,-0.0025968707632273436,-0.007537954021245241,0.005752781871706247,0.0032032926101237535,0.007982772774994373,0.012623678892850876,-0.01123637706041336,-0.005849572364240885,-0.011189578101038933,0.010299342684447765,0.016077494248747826,0.00934447068721056,-0.003763577900826931,-0.007683762349188328,-0.0016817882424220443,0.02262822724878788,0.015400562435388565,-0.015282977372407913,-0.026350975036621094,-0.005579689051955938,0.0012260846560820937,0.010280264541506767,0.011377938091754913,-0.006760095711797476,-0.006700529716908932,-0.02611551433801651,-0.005675719119608402,0.012348394840955734,0.002313676755875349,-0.01078138779848814,0.03006906434893608,0.004358522593975067,0.004275474697351456,-0.013064599595963955,-0.004826737102121115,-0.0017522791167721152,-0.003988228738307953,-0.011589406058192253,-0.015206493437290192,-0.003206816967576742,-0.004605023190379143,0.020738614723086357,-0.003468059469014406,-0.00474579120054841
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.16869156062602997,0.13522377610206604,-0.5401175618171692,0.00881944503635168,0.3440787196159363,0.09254272282123566,-0.026381291449069977,-0.33968818187713623,0.05021264776587486,0.30010128021240234,0.356777161359787,0.12248921394348145,0.17440252006053925,0.27936720848083496,-0.23339849710464478,-0.1448756456375122,-0.17571145296096802,-0.37120339274406433,0.12569691240787506,0.05796140059828758,0.0900481641292572,0.12171131372451782,-0.41539186239242554,-0.011249647475779057,-0.1322195678949356,0.6080589294433594,0.13490121066570282,-0.033870629966259,-0.3317464590072632,-0.6337326169013977,-0.1217842549085617,0.4456370174884796,0.5291647911071777,-0.27921321988105774,-0.37726232409477234,0.004399121273308992,0.017631685361266136,0.22912903130054474,0.041347432881593704,-0.4285227358341217,-0.06024818494915962,-0.420595645904541,-0.09209137409925461,0.5504364371299744,0.026655985042452812,-0.09150063246488571,0.2153068333864212,0.14972048997879028,0.4852536618709564,-0.3356362283229828,0.06975364685058594,-0.05499372258782387,0.34734290838241577,-0.1679653823375702,-0.3120967745780945,-0.0023484418634325266,0.13812783360481262,0.32336509227752686,-0.15822875499725342,0.007697954773902893
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.21850493550300598,0.23858192563056946,-1.5884130001068115,-0.42230403423309326,1.2540825605392456,0.6041189432144165,-0.5699063539505005,-0.6552061438560486,0.18475167453289032,0.7408673167228699,0.5722348690032959,0.34616267681121826,0.6109866499900818,0.3471609950065613,-0.6248452067375183,-0.6864868998527527,-1.0151420831680298,-1.9216269254684448,0.5402812361717224,-0.17792095243930817,0.5638768672943115,-0.36220094561576843,-1.6929455995559692,0.06787445396184921,0.01285534631460905,1.5413323640823364,0.9247047305107117,-0.03640346601605415,-1.4583661556243896,-2.016014575958252,-0.375418096780777,0.8642175197601318,1.6318076848983765,-0.9843239188194275,-0.6847453117370605,-0.26955369114875793,-0.20502866804599762,0.3552514612674713,-0.06828798353672028,-0.8661720752716064,-0.26957401633262634,-1.1945205926895142,-0.23192410171031952,1.6796150207519531,0.07633861899375916,-0.3032462000846863,-0.037359897047281265,0.7845780253410339,1.5742592811584473,-0.888020932674408,0.23176424205303192,-0.2971378266811371,0.8581758737564087,-0.24217568337917328,-1.002282738685608,0.28828638792037964,0.2950994372367859,0.665763795375824,-0.6250270009040833,-0.0921899676322937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
